Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1567.246	-1738.294	171.0476	0.9574735	0.899953	1.37085
6	-1565.536	-1736.916	171.3806	0.7041401	0.8222526	1.369303
12	-1567.724	-1738.252	170.5283	1.279555	1.399803	1.117208
18	-1574.33	-1745.023	170.6933	1.361209	1.15317	1.117208
24	-1572.829	-1744.101	171.2723	0.5536742	0.9855557	1.443384
30	-1567.026	-1738.199	171.1732	1.093789	0.8829695	1.168551
36	-1566.46	-1736.961	170.501	1.583764	0.9432841	1.27186
42	-1571.042	-1742.068	171.0262	1.052989	1.277807	0.9739206
48	-1576.944	-1748.148	171.2041	0.9815555	0.8075986	1.300354
54	-1572.553	-1743.697	171.1438	0.718754	0.8974334	1.482487
60	-1589.448	-1760.912	171.4643	0.5129093	1.045065	1.276589
66	-1576.796	-1748.058	171.2626	0.8170866	1.139977	1.106359
72	-1569.513	-1740.341	170.828	1.283572	1.154716	1.063101
78	-1579.324	-1750.077	170.7528	1.283572	0.8612194	1.376659
84	-1583.714	-1754.488	170.774	0.9804464	0.8365287	1.607461
90	-1570.646	-1741.747	171.1004	0.9695662	0.8278039	1.376515
96	-1581.419	-1752.594	171.1746	0.7606134	0.7662202	1.526336
102	-1602.301	-1773.001	170.7001	1.354196	1.119923	1.147186
108	-1585.833	-1756.939	171.1062	0.762252	0.9503892	1.437792
114	-1584.997	-1755.953	170.9566	1.117615	1.065636	1.177341
120	-1578.759	-1749.71	170.951	1.304261	0.9948619	1.078233
126	-1574.104	-1744.786	170.6823	1.035345	1.39616	1.199826
132	-1581.353	-1752.384	171.031	0.6375923	0.9918189	1.556707
138	-1575.561	-1746.246	170.6856	1.161208	0.8136272	1.556707
144	-1570.809	-1741.928	171.119	0.8011771	0.8329293	1.487714
150	-1568.713	-1739.695	170.9822	1.065842	0.9057724	1.332141
156	-1582.702	-1753.753	171.0511	1.049241	0.7213322	1.435632
162	-1579.693	-1750.665	170.9721	0.9961809	0.9583298	1.353794
168	-1587.615	-1758.615	171.0007	0.9171294	1.008804	1.353794
174	-1582.939	-1753.895	170.9554	0.7960494	1.390796	1.175231
180	-1583.007	-1754.278	171.2709	0.8481199	1.111912	1.096
186	-1572.556	-1743.471	170.9149	1.024284	0.9425367	1.389151
192	-1576.402	-1747.42	171.0182	0.8625832	1.000902	1.389151
198	-1575.024	-1745.897	170.8735	0.8256997	1.347301	1.256617
204	-1575.351	-1746.154	170.8029	1.114762	1.232662	1.168234
210	-1583.645	-1754.307	170.662	1.412555	1.057455	1.184135
216	-1589.679	-1759.824	170.1453	1.568845	1.647353	0.9693264
222	-1582.247	-1752.942	170.6951	1.181921	1.206415	1.225667
228	-1575.355	-1745.841	170.4863	1.510214	1.107867	1.20789
234	-1566.752	-1737.207	170.4552	1.59723	1.210364	1.066335
240	-1580.792	-1751.667	170.875	1.475699	0.7979325	1.169735
246	-1578.682	-1749.594	170.9122	1.107505	0.9197394	1.343621
252	-1573.46	-1744.485	171.0246	0.9167263	0.9980738	1.343621
258	-1575.319	-1746.403	171.0845	1.014332	1.236223	0.9962265
264	-1572.007	-1742.783	170.7765	1.129503	1.429072	0.9962265
270	-1581.585	-1752.835	171.2498	0.9737526	1.028857	1.076073
276	-1586.852	-1757.801	170.9493	0.9725785	1.262477	1.138152
282	-1577.92	-1748.953	171.0328	1.079982	1.071563	1.138152
288	-1576.852	-1747.522	170.6701	1.3207	1.158724	1.168882
294	-1594.796	-1765.422	170.6261	1.380815	1.377665	0.9451289
300	-1574.041	-1745.41	171.3689	0.6245699	1.349265	0.9884489
306	-1574.937	-1745.727	170.7894	1.327184	0.9558543	1.234932
312	-1576.676	-1747.725	171.049	0.8485227	0.9410732	1.422558
318	-1585.924	-1756.965	171.0411	0.9128659	0.7273658	1.541255
324	-1585.667	-1755.783	170.1162	1.791009	1.118105	1.27411
330	-1577.514	-1747.692	170.1778	1.762219	1.310824	1.077557
336	-1584.505	-1755.244	170.7393	1.351383	1.044585	1.181334
342	-1597.837	-1768.759	170.9214	1.29604	1.000151	1.108236
348	-1582.402	-1753.294	170.8921	1.118989	1.276002	1.04325
354	-1583.138	-1754.02	170.8822	1.293788	0.990715	1.153837
360	-1586.787	-1757.569	170.7822	1.094325	1.252694	1.186595
366	-1587.653	-1758.652	170.9985	0.8588867	0.894496	1.488635
372	-1580.634	-1751.177	170.5435	1.114339	1.266774	1.355409
378	-1577.226	-1748.203	170.9777	1.054893	1.077554	1.202994
384	-1576.763	-1748.068	171.3056	0.7381679	1.224941	1.060811
390	-1586.294	-1757.219	170.9247	1.31663	1.136669	0.9520576
396	-1578.912	-1749.374	170.4626	1.505283	0.875535	1.418828
402	-1567.019	-1737.215	170.1958	1.70824	1.052597	1.329898
408	-1565.532	-1736.43	170.898	1.204346	1.052597	1.164153
414	-1568.262	-1739.351	171.0895	1.004132	1.073849	1.153125
420	-1573.298	-1744.074	170.7757	1.268967	0.8917857	1.34594
426	-1579.35	-1750.19	170.8403	1.20654	0.9190888	1.322429
432	-1576.723	-1747.256	170.5329	1.449734	0.9788761	1.325984
438	-1584.789	-1755.208	170.419	1.472277	1.175171	1.239946
