Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1584.739	-1754.965	170.2261	1.807985	1.105804	1.177293
6	-1566.385	-1737.154	170.7691	1.302247	1.261903	0.9979932
12	-1571.405	-1742.367	170.9623	0.8808133	1.261903	1.207337
18	-1569.307	-1740.235	170.9278	1.133114	1.241586	1.028388
24	-1578.609	-1749.156	170.5479	1.29871	1.552061	0.9300774
30	-1586.791	-1757.471	170.6801	1.056481	1.517636	1.074468
36	-1586.765	-1757.708	170.9433	0.9233895	1.472362	0.9922498
42	-1586.009	-1756.599	170.5901	1.473793	1.265641	1.001777
48	-1586.77	-1757.208	170.4389	1.539424	1.351199	1.001777
54	-1577.832	-1748.143	170.3115	1.539424	1.365479	1.109325
60	-1579.36	-1750.611	171.2508	0.7670663	1.18145	1.124753
66	-1577.343	-1748.573	171.23	0.8563384	1.113039	1.124753
72	-1588.356	-1759.306	170.9495	1.013771	1.1704	1.18274
78	-1592.912	-1763.346	170.4342	1.315488	1.142738	1.380716
84	-1586.512	-1757.182	170.67	1.3768	1.184276	1.095896
90	-1583.592	-1754.722	171.13	0.7735225	1.360155	1.065534
96	-1575.524	-1746.752	171.2282	0.8206824	1.058936	1.204939
102	-1573.215	-1744.18	170.9652	0.9658165	1.275077	1.118636
108	-1575.512	-1746.29	170.778	1.30561	0.9296816	1.283982
114	-1578.68	-1749.65	170.9705	1.119031	0.9296816	1.279098
120	-1585.426	-1756.542	171.1165	0.7499581	1.041127	1.368811
126	-1581.132	-1752.394	171.2617	0.6715494	1.041127	1.315568
132	-1588.385	-1759.509	171.1245	0.9279315	1.191437	1.084059
138	-1587.476	-1758.035	170.5589	1.388832	1.296119	1.084059
144	-1582.907	-1754.067	171.16	0.7204078	1.130806	1.285665
150	-1591.224	-1762.498	171.2743	0.8506133	0.9375884	1.243273
156	-1579.231	-1750.291	171.0598	0.8214806	0.9259257	1.446699
162	-1579.157	-1750.229	171.072	0.7344786	1.053226	1.406234
168	-1571.918	-1742.221	170.303	1.627283	1.053226	1.308259
174	-1575.789	-1746.967	171.1785	0.8647529	0.9117982	1.331159
180	-1584.181	-1755.254	171.0733	0.6577116	1.351809	1.226152
186	-1579.045	-1749.374	170.3299	1.432491	0.591453	1.775876
192	-1586.286	-1756.078	169.7922	1.869478	1.010895	1.547747
198	-1577.532	-1748.064	170.5323	1.455793	1.101296	1.220612
204	-1583.645	-1754.919	171.2739	0.7490403	0.897537	1.358624
210	-1610.171	-1779.432	169.2601	2.251714	0.9199617	1.721257
216	-1596.129	-1765.173	169.0448	2.251714	1.09991	1.746112
222	-1577.495	-1748.502	171.0073	0.8102725	0.9090947	1.507578
228	-1575.636	-1746.727	171.0913	0.7597763	0.9090947	1.482346
234	-1581.741	-1752.825	171.0846	1.055901	0.9090947	1.254029
240	-1588.439	-1758.074	169.635	1.816218	1.011881	1.699138
246	-1575.616	-1745.36	169.7443	1.816218	0.6958299	1.843221
252	-1596.708	-1766.153	169.4455	2.127276	1.012034	1.611956
258	-1587.144	-1758.287	171.1423	0.7483203	1.012034	1.372722
264	-1585.886	-1756.52	170.634	1.336116	0.7800232	1.489919
270	-1575.115	-1746.179	171.0649	0.8105316	0.9813272	1.408545
276	-1565.27	-1736.276	171.0055	0.9716084	1.184295	1.158503
282	-1572.329	-1743.148	170.8195	1.081941	1.164466	1.240385
288	-1579.857	-1750.957	171.0992	0.8023109	1.164466	1.240385
294	-1582.409	-1753.68	171.2708	0.8023109	1.054836	1.187629
300	-1586.082	-1756.311	170.2291	1.561074	1.434792	1.101529
306	-1583.496	-1755.004	171.508	0.5744527	1.153567	1.091331
312	-1585.474	-1756.353	170.8796	1.021604	1.084318	1.306603
318	-1578.433	-1749.382	170.9489	1.021604	1.094307	1.24132
324	-1586.466	-1758.037	171.5713	0.6546296	0.7824666	1.287955
330	-1587.08	-1758.421	171.341	0.9653866	1.00474	1.020004
336	-1588.119	-1759.051	170.9314	1.093181	1.284656	1.021788
342	-1576.221	-1747.4	171.1782	0.7865431	0.9825152	1.337381
348	-1568.467	-1739.738	171.2706	0.7636886	0.9825152	1.281059
354	-1579.081	-1750.165	171.0831	0.6066069	1.178503	1.399625
360	-1570.685	-1741.674	170.9893	1.057253	1.174102	1.105474
366	-1583.344	-1753.925	170.5813	1.460874	0.9926485	1.26625
372	-1581.535	-1752.001	170.4658	1.565559	0.9926485	1.275157
378	-1585.858	-1756.476	170.6183	1.565559	0.9322089	1.197855
