Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.379	-285.4201	171.0411	0.000528623	0.00576736	0.00239091	0.000456581	0.0210812	0.00223651	0.0105083	0.00935848	0.00513527	0.0216096	0.00521803	0.00628232	0.00773103	0.0236826	0.00530992	0.00593992	0.0191333	0.00276193	0.00905526	0.00802174	0.0057575	0.00792943	0.00665955	0.045422	0.00259025	0.00983173	0.0236805	0.00774543	0.0195304	0.00213728	0.00423164	0.030217	0.00364275	0.00888113	0.00176965	6.15458e-05	0.00406917	0.0162878	0.0123606	0.00369047	0.000829768	0.00426112	0.00748747	0.00248468	0.0350088	0.027046	0.00586189	0.0169548	0.0130554	0.0731531	0.0542779	0.00620408	0.0279734	0.000746289	0.0210294	0.0119856	0.0329744	0.00863125	0.00458285	0.0064279	0.0264679	0.00275936	0.00470459	0.00553923	0.0382279	0.00339111	0.00977877	0.0118892	0.00350498	0.0252926	0.0346507	0.0300648	0.00413322	0.00230395	0.00380232	0.00818641	0.0144891	0.00455694	0.00107166	0.011371	0.00177925	0.0117897	0.0314498	0.0146102	0.00934029	0.013446	0.0225452	0.0240876	0.0118457	0.00774747	0.000161993	0.00130385	0.00218959	0.00165331	0.0326248	0.0351744	0.00936908	2.040814	0.000430831	0.00470044	0.0019486	0.000372116	0.0171813	0.00182277	0.0085643	0.00762722	0.00418527	0.017612	0.00425273	0.00512013	0.00630083	0.0193014	0.00432762	0.00484107	0.0155938	0.00225099	0.00738009	0.00653776	0.0046924	0.00646253	0.00542757	0.0370192	0.00211107	0.00801292	0.0192997	0.00631257	0.0159174	0.00174189	0.00344881	0.0246271	0.00296886	0.00723818	0.00144227	5.01602e-05	0.0033164	0.0132747	0.010074	0.00300776	0.000676266	0.00347284	0.00610234	0.00202503	0.0285324	0.0220427	0.00477748	0.0138183	0.0106402	0.0596202	0.0442368	0.00505636	0.0227985	0.00060823	0.0171391	0.00976833	0.0268744	0.00703452	0.00373505	0.00523878	0.0215715	0.00224889	0.00383427	0.00451451	0.031156	0.00276377	0.00796976	0.00968976	0.00285658	0.0206136	0.0282406	0.024503	0.0033686	0.00187773	0.00309891	0.00667197	0.0118087	0.00371394	0.000873406	0.00926744	0.0014501	0.00960869	0.0256318	0.0119074	0.0076124	0.0109586	0.0183745	0.0196315	0.00965431	0.00631423	0.000132025	0.00106265	0.00178453	0.00134746	0.0265894	0.0286673	0.00763586	1.226985
36	-151.1714	-320.2033	169.0319	0.00500376	0.0118677	0.00476519	0.0143161	0.0110673	0.00336178	0.0477369	0.0102457	0.0091888	0.0271422	0.00329269	0.00662488	0.00412671	0.0253833	0.0205543	0.00479932	0.0348178	0.0150251	0.0259356	0.0307521	0.0141869	0.0310811	0.0329796	0.062507	0.00354352	0.0305337	0.0106161	0.0238726	0.00635858	0.0259169	0.00451289	0.0592522	0.0481868	0.00795295	0.0128652	0.00510594	0.025025	0.0369765	0.0216321	0.00781001	0.00235497	0.0268012	0.0407043	0.00584699	0.00228394	0.0309124	0.0136514	0.00209209	0.0557085	0.0862695	0.00673915	0.0124274	0.000313002	0.0262904	0.00483206	0.0249563	0.0337486	0.0469323	0.0273077	0.0219079	0.00108167	0.00321651	0.0303487	0.000900963	0.00896716	0.0338945	0.0617202	0.00315543	0.0285184	0.013913	0.00786969	0.0473731	0.0298099	0.0117554	0.00164622	0.00452958	0.00858459	0.000961002	0.000694817	0.000499662	0.00796675	0.013277	0.0199538	0.0207045	0.0416757	0.0346449	0.0312572	0.00735364	0.0197128	0.0209836	0.00315775	0.00373655	0.030024	0.00246317	0.00421429	0.0193202	0.0235574	3.196382	0.00268666	0.00637211	0.00255856	0.00768673	0.00594233	0.00180503	0.0256313	0.00550123	0.00493373	0.0145734	0.00176794	0.00355708	0.00221575	0.013629	0.0110362	0.00257689	0.0186946	0.00806742	0.0139256	0.0165117	0.00761737	0.0166883	0.0177077	0.0335618	0.00190261	0.0163944	0.0057001	0.0128178	0.0034141	0.0139155	0.00242309	0.0318142	0.0258729	0.00427016	0.00690769	0.00274152	0.0134366	0.0198537	0.0116149	0.00419341	0.00126445	0.0143903	0.0218553	0.00313941	0.00122631	0.0165977	0.00732982	0.0011233	0.0299114	0.0463205	0.00361844	0.00667263	0.000168059	0.014116	0.00259447	0.0133997	0.0181206	0.0251992	0.0146622	0.011763	0.00058078	0.00172703	0.0162951	0.000483752	0.00481472	0.0181989	0.0331393	0.00169424	0.0153123	0.00747031	0.00422546	0.025436	0.0160058	0.00631179	0.000883902	0.00243206	0.00460931	0.000515989	0.000373067	0.000268283	0.00427757	0.00712878	0.0107137	0.0111168	0.0223768	0.0186018	0.0167829	0.00394838	0.0105844	0.0112667	0.00169549	0.00200626	0.0161207	0.00132254	0.00226277	0.0103736	0.0126486	1.862447
72	-130.9452	-300.8063	169.8611	0.0118578	1.39321e-05	0.00872716	0.00887315	0.00139868	0.00534348	0.0322511	0.00111062	0.00919051	0.018719	0.0300157	0.00959291	0.0340742	0.0137771	0.0235169	0.00140621	0.00145941	0.0413219	0.0114622	0.00500529	0.0126921	0.0146637	0.0271117	0.0387419	0.0157467	0.0160783	0.0238515	0.0113262	0.0140237	0.0232556	0.0065451	0.0167192	0.0129894	0.0130227	0.000851446	0.000214531	0.000819138	0.00655051	0.00195639	0.00099933	0.000843158	0.00912136	0.0118909	0.000417491	0.0182373	0.0540864	0.00194816	0.00119932	0.00849451	0.023269	0.00515749	0.0106714	0.00119013	0.0220805	0.00317007	0.011504	0.0314446	0.0252883	0.0142539	0.00993099	0.0144663	0.00474601	0.0178701	0.000528138	0.0231631	0.0237183	0.0172348	0.0197337	0.0291976	0.00197799	0.00253229	0.0244186	0.0114246	0.000870601	0.0115721	0.0220886	0.0119327	0.00947496	0.00224997	0.00358441	0.0127156	0.0116942	0.00921977	0.0170617	0.00181238	0.0233606	0.0111353	0.0226558	0.00889633	0.023318	0.00211789	0.00648126	0.00217912	0.00293873	0.0221605	0.0336618	0.00057778	3.18586	0.00943909	1.10902e-05	0.00694701	0.00706322	0.00111338	0.00425353	0.0256726	0.000884079	0.00731585	0.0149007	0.0238931	0.00763617	0.0271238	0.0109669	0.01872	0.00111937	0.00116172	0.0328931	0.00912418	0.00398432	0.0101032	0.0116726	0.0215815	0.0308394	0.0125347	0.0127987	0.0189863	0.00901589	0.0111632	0.0185119	0.00521004	0.0133089	0.0103399	0.0103664	0.00067777	0.000170771	0.000652051	0.00521435	0.00155733	0.000795489	0.000671172	0.0072608	0.00946541	0.000332332	0.0145173	0.043054	0.00155077	0.000954688	0.00676181	0.0185226	0.00410547	0.00849469	0.00094737	0.0175765	0.00252345	0.00915745	0.0250306	0.02013	0.0113464	0.00790528	0.0115155	0.00377792	0.014225	0.000420409	0.0184383	0.0188803	0.0137192	0.0157085	0.0232419	0.00157452	0.00201576	0.0194378	0.00909423	0.000693018	0.00921167	0.017583	0.00949872	0.00754228	0.00179103	0.00285327	0.0101219	0.00930888	0.00733914	0.0135815	0.00144269	0.0185956	0.00886397	0.0180345	0.00708167	0.0185616	0.00168589	0.00515922	0.00173462	0.00233929	0.0176403	0.0267955	0.000459925	1.256247
108	-115.8637	-285.7182	169.8545	0.00534108	4.01813e-06	0.00325045	0.00396497	0.00448219	0.0136019	0.0244133	0.00533108	0.0282786	0.00626616	0.0177973	0.000222317	0.0055666	0.0170278	0.0128966	0.00388294	0.0138398	0.0637594	0.0284965	0.0351208	0.0258292	0.0163479	0.0227204	0.00987779	0.00324892	0.0324312	0.009323	0.00313557	0.0171001	0.0410543	0.00627964	0.0152804	0.0225815	0.00215737	0.00946472	0.00272314	0.00135308	0.00890841	0.0267857	0.000701897	0.000767872	0.0244586	0.0486672	0.0109803	0.0518072	0.00609715	0.0270942	0.00126722	0.00187504	0.0323644	0.014846	0.00186425	0.0240039	0.00836394	0.00402132	0.00146249	0.0233431	0.000162472	0.00494199	0.0147846	0.0274324	0.0155268	0.00349681	0.0157421	0.00832767	0.0234596	0.0195424	0.000559596	0.00324894	0.00166379	0.00545619	0.0497779	0.00698976	0.0113859	0.0165168	0.0168481	0.0130931	0.0157606	0.00323754	0.00643959	0.0195818	0.00568718	0.00760195	0.024374	0.00755077	0.00783038	0.013696	0.0120971	0.0542082	0.00399117	0.0189874	0.0185645	0.00620436	0.0100083	0.00057696	0.0198104	4.30676e-05	3.052395	0.00390047	2.93436e-06	0.00237373	0.00289553	0.00327325	0.00993316	0.0178285	0.00389318	0.0206512	0.00457604	0.012997	0.000162353	0.00406517	0.012435	0.00941809	0.00283563	0.0101069	0.0465621	0.0208104	0.025648	0.0188625	0.0119385	0.0165922	0.00721354	0.00237262	0.0236838	0.00680839	0.00228984	0.0124878	0.0299811	0.00458589	0.011159	0.0164908	0.00157548	0.00691188	0.00198865	0.000988123	0.00650562	0.019561	0.00051258	0.00056076	0.0178616	0.0355406	0.00801868	0.0378337	0.00445262	0.0197863	0.000925426	0.0013693	0.0236351	0.0108417	0.00136142	0.0175295	0.00610801	0.00293669	0.00106803	0.017047	0.00011865	0.00360903	0.0107969	0.0200333	0.0113389	0.00255364	0.0114961	0.00608152	0.0171321	0.0142714	0.000408661	0.00237263	0.00121503	0.00398454	0.0363517	0.00510447	0.00831485	0.0120619	0.0123038	0.0095616	0.0115096	0.00236431	0.00470269	0.0143002	0.00415323	0.00555154	0.0177998	0.00551417	0.00571836	0.0100019	0.00883429	0.0395871	0.00291467	0.0138661	0.0135573	0.00453091	0.00730888	0.000421342	0.0144671	3.14514e-05	1.36934
144	-136.9358	-306.4775	169.5418	0.0199412	0.00303585	0.00517615	0.00726146	0.0134216	0.0108879	0.0149445	0.00143844	0.00889221	0.0222071	0.00755682	0.0120497	0.0447878	0.0149994	0.0176631	0.0122829	0.0111869	0.0345602	0.0207864	0.0316425	0.0239868	0.0440049	0.00389085	0.000200484	0.0345735	0.0177739	0.000774514	0.000674965	0.0164925	0.00638789	0.0313383	0.0258148	0.0115438	0.0061243	0.00189069	0.00178146	0.00550404	0.01447	0.0334446	0.00142349	0.0154946	0.0156251	0.0195832	0.00556475	0.00176877	0.0382357	0.00444047	0.0096365	0.0139603	0.0462039	0.00815845	0.0114082	0.00510187	0.0255857	0.0119076	0.0341486	0.0205132	0.0107882	0.00613277	0.0075501	0.0203051	0.0123312	0.00141229	0.00893815	0.00920964	0.00163307	0.0299764	0.00513171	0.0371772	0.00380076	0.0699082	0.0124106	0.00156046	0.0149974	0.00994073	0.0468324	0.00196673	0.0380492	0.00209213	0.00431357	0.00770853	0.0225637	0.0104492	0.0149346	0.00883788	0.0113899	0.00524563	0.013651	0.032026	0.0306823	0.00720256	0.0187459	0.000964033	0.0151028	0.0118708	0.000416675	0.000778818	3.256915	0.0137224	0.0020891	0.00356194	0.00499693	0.00923598	0.00749246	0.010284	0.000989854	0.00611913	0.0152817	0.00520018	0.00829194	0.0308205	0.0103217	0.0121548	0.00845244	0.00769818	0.0237824	0.014304	0.0217746	0.0165064	0.0302817	0.00267747	0.000137962	0.0237916	0.012231	0.000532977	0.000464473	0.0113492	0.00439579	0.0215653	0.0177643	0.00794383	0.0042144	0.00130107	0.00122591	0.00378757	0.00995743	0.0230147	0.000979564	0.0106625	0.0107523	0.0134761	0.00382935	0.00121717	0.0263117	0.00305569	0.00663131	0.00960673	0.0317949	0.0056142	0.00785049	0.00351082	0.0176066	0.00819413	0.0234991	0.0141161	0.00742387	0.00422023	0.00519556	0.0139728	0.00848565	0.000971861	0.00615074	0.00633756	0.00112379	0.0206281	0.00353136	0.0255833	0.00261547	0.0481069	0.00854032	0.00107382	0.0103204	0.00684066	0.0322274	0.00135339	0.0261834	0.00143969	0.00296836	0.00530459	0.0155271	0.00719057	0.0102772	0.00608174	0.00783788	0.00360975	0.00939384	0.0220385	0.0211139	0.0049564	0.0128999	0.000663394	0.0103929	0.0081688	0.000286733	0.000535939	1.453183
180	-123.8961	-293.0411	169.145	0.0215705	4.7873e-05	0.00735307	0.00415032	0.00166221	0.00169194	0.00482604	0.000829184	0.00231985	0.00403012	0.00837483	0.0055676	0.00506028	0.0197554	0.0174909	0.00357774	0.00821131	0.0236883	0.0181411	0.00529016	0.00619227	0.00425011	0.0233403	0.000341562	0.00873193	0.0425648	0.000135897	0.000993803	0.00307354	0.014953	0.01813	0.0110534	0.00271086	0.0274621	0.000161378	0.000600602	0.00225151	0.00497841	0.00235437	0.000967328	0.00390472	0.00475283	0.0261581	0.00365104	0.0064527	0.0119911	0.006985	0.00683048	0.00634573	0.014283	0.0105341	0.0125832	0.00389336	0.00121743	1.50687e-05	0.0278038	0.00741681	0.003754	0.00197789	0.00987685	0.00232864	0.00624204	0.00482763	0.00107894	0.00749539	0.00308682	0.00517207	0.00998856	0.0203493	0.00627244	0.0301743	0.00882952	0.00273537	0.00912661	0.00342535	0.00628555	0.00470269	0.0211663	0.0280575	0.00308425	0.00114012	0.0107079	0.00627962	0.00196172	0.00172661	0.0180176	0.00221133	0.00803011	0.00706048	0.00505511	0.000897758	0.0077946	0.00133605	0.00694144	0.00224681	0.000332573	0.00524093	4.377313	0.0276289	6.13188e-05	0.00941828	0.005316	0.00212906	0.00216714	0.0061815	0.00106207	0.00297142	0.00516204	0.010727	0.00713134	0.00648153	0.0253039	0.0224035	0.0045826	0.0105176	0.0303415	0.0232363	0.00677598	0.00793146	0.00544381	0.0298957	0.000437494	0.0111844	0.0545197	0.000174065	0.00127293	0.00393678	0.0191528	0.023222	0.0141579	0.00347224	0.0351752	0.000206703	0.00076929	0.00288387	0.00637667	0.00301562	0.00123901	0.00500142	0.00608773	0.0335049	0.00467649	0.00826503	0.0153589	0.00894683	0.00874891	0.00812801	0.0182946	0.0134928	0.0161173	0.00498687	0.00155937	1.9301e-05	0.0356129	0.00949992	0.00480836	0.00253341	0.0126509	0.00298267	0.0079952	0.00618354	0.00138198	0.00960057	0.00395379	0.00662471	0.012794	0.0260647	0.00803414	0.0386491	0.0113094	0.00350364	0.0116899	0.00438741	0.00805093	0.00602351	0.0271112	0.0359378	0.0039505	0.00146034	0.0137154	0.00804333	0.0025127	0.00221155	0.0230781	0.00283241	0.0102855	0.00904351	0.00647491	0.00114991	0.00998382	0.0017113	0.00889104	0.00287785	0.000425981	0.00671292	0.7807232
216	-119.7287	-288.7665	169.0378	0.010901	0.000278432	0.00794722	0.00785849	0.00724669	0.00635995	0.0030207	0.00365615	0.00427057	0.00115258	0.00240202	0.00678807	0.0221545	0.012202	0.000254576	0.00574127	0.017512	0.0315187	0.00839691	0.0125203	0.00677259	0.00109996	0.0303114	0.00779109	0.00469945	0.0191048	0.00330394	0.00507661	0.00274178	0.0099116	0.0214703	0.0153629	0.0019668	0.00731508	0.00142798	0.000119127	0.0172877	0.00646219	0.00240496	0.000947758	0.00900116	0.000627244	0.0117322	0.00775949	0.00639025	0.023966	0.023143	0.0172687	0.00404747	0.0429116	0.0196696	0.00832963	0.000337286	0.000355181	0.00876316	0.00996652	0.0116779	0.000279015	0.000107131	0.000848294	0.0211214	0.00697965	0.0182027	0.0204671	0.00481884	0.00123914	0.000859444	0.0325869	0.00430027	0.0136789	0.00697671	0.0242946	0.00167374	0.0182899	0.0205476	0.00299344	0.00164852	0.00912805	0.0233861	0.00186913	0.0174812	0.0185829	0.0180499	0.000840878	0.0130995	0.0162782	0.00528762	0.00216187	0.014649	0.0162691	0.00455229	0.00587706	0.00473591	0.00887677	0.0021016	0.000606484	0.00940349	4.35268	0.011611	0.000296565	0.00846478	0.00837028	0.00771862	0.00677414	0.00321742	0.00389426	0.00454869	0.00122764	0.00255846	0.00723014	0.0235973	0.0129966	0.000271155	0.00611517	0.0186525	0.0335714	0.00894375	0.0133357	0.00721366	0.00117159	0.0322854	0.00829848	0.0050055	0.020349	0.00351911	0.00540723	0.00292034	0.0105571	0.0228685	0.0163634	0.00209489	0.00779148	0.00152098	0.000126885	0.0184135	0.00688304	0.00256159	0.00100948	0.00958736	0.000668093	0.0124962	0.00826483	0.00680642	0.0255268	0.0246502	0.0183933	0.00431106	0.0457062	0.0209506	0.0088721	0.000359251	0.000378312	0.00933386	0.0106156	0.0124384	0.000297186	0.000114108	0.000903539	0.0224969	0.0074342	0.0193882	0.0218	0.00513267	0.00131983	0.000915415	0.0347092	0.00458032	0.0145697	0.00743106	0.0258767	0.00178274	0.019481	0.0218858	0.00318839	0.00175588	0.00972251	0.0249091	0.00199086	0.0186197	0.0197932	0.0192254	0.00089564	0.0139526	0.0173383	0.00563198	0.00230266	0.015603	0.0173286	0.00484876	0.0062598	0.00504433	0.00945487	0.00223846	0.000645981	0.0100159	0.9388571
252	-128.6143	-297.2602	168.6459	0.00056307	0.00316896	0.00611594	0.00576782	0.0260747	0.00331592	0.000327899	0.00092657	0.000797221	0.00329407	0.000892723	0.00622254	0.00761792	0.0113166	0.000768554	0.00674603	0.0115613	0.024365	0.00456071	0.0109265	0.0147271	0.00107685	0.008801	0.00188463	0.0109798	0.0182458	0.0080785	0.00270759	0.00485228	0.00517658	0.0200929	0.0227871	0.00499452	0.00918702	0.00353202	0.00333803	0.0107133	0.0259055	0.00482916	0.0256714	0.00329772	0.0133344	0.0328574	0.000854745	0.0152483	0.014187	0.00395428	0.00502843	0.0107505	0.0288718	0.0109304	0.0017267	0.00306419	0.00301825	0.0120579	0.02314	0.0035637	0.00119816	0.0113174	0.00291494	0.00014681	0.009033	0.0111174	0.000269968	0.00737081	0.00454072	0.000669081	0.010268	0.000625911	0.0103076	0.00264496	0.0244565	0.00561856	0.00591696	0.0196611	0.00191311	0.0366996	0.0199165	0.0120921	0.00933319	0.0035752	0.00228427	0.00600495	0.000672209	0.000751646	0.0236008	0.0028581	0.0194996	0.0130652	0.0385619	0.00979584	0.00680022	0.00221347	0.00922505	0.00415799	0.0134069	0.0207921	4.767411	0.000615986	0.00346678	0.0066907	0.00630987	0.0285251	0.00362755	0.000358715	0.00101365	0.000872142	0.00360364	0.00097662	0.00680732	0.00833385	0.0123801	0.000840782	0.00738002	0.0126478	0.0266548	0.00498932	0.0119534	0.0161111	0.00117805	0.0096281	0.00206175	0.0120117	0.0199606	0.00883771	0.00296205	0.00530829	0.00566306	0.0219812	0.0249286	0.0054639	0.0100504	0.00386395	0.00365174	0.0117201	0.0283401	0.005283	0.028084	0.00360764	0.0145875	0.0359453	0.000935072	0.0166813	0.0155202	0.00432589	0.00550099	0.0117609	0.0315852	0.0119577	0.00188897	0.00335216	0.0033019	0.0131911	0.0253147	0.00389861	0.00131076	0.012381	0.00318888	0.000160607	0.00988191	0.0121622	0.000295339	0.00806351	0.00496745	0.00073196	0.011233	0.000684734	0.0112763	0.00289353	0.0267549	0.00614658	0.00647303	0.0215088	0.0020929	0.0401485	0.0217882	0.0132285	0.0102103	0.0039112	0.00249895	0.00656928	0.000735383	0.000822285	0.0258188	0.0031267	0.0213321	0.0142931	0.0421859	0.0107164	0.00743929	0.00242149	0.010092	0.00454875	0.0146668	0.0227461	0.9140946
288	-134.2661	-303.0844	168.8183	0.00142263	0.00229096	0.00776572	0.00376647	0.00980102	0.00477862	0.00325453	5.98211e-05	0.00220116	0.00994256	0.0166253	0.00474842	0.00828946	0.0284081	0.00110544	0.00308141	0.00258457	0.00572307	0.0236316	0.0130048	0.0171084	0.00483569	0.0240872	0.00204503	0.021594	0.0117759	0.00721734	0.0258874	0.0137371	0.00420576	0.0516248	0.0695567	0.0067903	0.00437644	0.0125991	0.00129225	0.0158236	0.0335708	0.0124675	0.0158906	0.0142485	0.00822874	0.0188437	0.00355287	0.00209713	0.0393164	0.00182479	0.00956231	0.00341657	0.0887032	0.00970153	0.00650875	0.0185616	0.00259182	0.00825222	0.0126995	0.00298765	0.0164547	0.0215126	0.0129549	0.000807115	0.00564793	0.0115502	0.0122735	0.00288407	0.0189462	0.000863568	0.00292287	0.0219288	0.00283144	0.00618689	0.00693468	0.012545	0.0110457	0.0132777	0.00534903	0.00714635	0.00259964	0.00544483	0.00318718	0.0114502	0.00340935	0.0326551	0.00462749	0.00856724	0.0121161	0.00177519	0.01961	0.01455	0.0192597	0.00887864	0.00746964	0.000769061	0.0215173	0.00465302	0.00328077	0.0489536	4.308227	0.00119659	0.00192695	0.00653182	0.00316801	0.00824373	0.00401934	0.00273741	5.03161e-05	0.00185142	0.00836278	0.0139837	0.00399394	0.00697234	0.0238943	0.000929798	0.00259181	0.00217391	0.00481372	0.0198768	0.0109385	0.0143901	0.00406734	0.02026	0.00172009	0.0181629	0.00990482	0.00607057	0.0217741	0.0115544	0.0035375	0.0434221	0.0585048	0.00571138	0.00368106	0.0105972	0.00108693	0.0133094	0.0282367	0.0104866	0.0133657	0.0119845	0.00692127	0.0158496	0.00298835	0.00176391	0.0330694	0.00153485	0.00804294	0.00287371	0.0746091	0.00816004	0.00547457	0.0156123	0.00218	0.00694102	0.0106817	0.00251294	0.0138402	0.0180944	0.0108965	0.000678872	0.00475053	0.009715	0.0103234	0.00242582	0.0159358	0.000726355	0.00245846	0.0184445	0.00238155	0.00520385	0.00583283	0.0105517	0.00929067	0.011168	0.00449912	0.00601086	0.00218658	0.00457969	0.00268077	0.00963087	0.00286764	0.0274665	0.00389222	0.00720598	0.0101909	0.00149313	0.0164942	0.0122382	0.0161995	0.00746791	0.00628278	0.000646865	0.0180984	0.0039137	0.00275949	0.0411753	1.188906
324	-106.3237	-276.23	169.9063	0.00336688	0.0313714	0.00189881	0.00765294	0.00327581	0.0155898	0.000553295	0.000421321	0.00803823	0.00774342	0.00205052	0.0134235	0.00246	0.0361927	0.000472448	0.00801797	0.00128648	0.0311321	0.0158397	0.00219333	0.00692299	0.00873105	0.0550654	0.000609209	0.00368454	0.021342	0.0038386	0.0182428	0.0154395	0.013491	0.00800089	0.0538201	0.00267418	0.00249515	0.0109537	0.0101484	0.00418775	0.0141186	0.00187817	0.0183981	0.00658694	0.00786141	0.0138624	0.00793596	0.00601299	0.0475676	0.0398066	0.00317669	0.025671	0.0947965	0.0230313	0.0407807	0.0124164	0.00389241	0.00179148	0.0213956	0.03334	0.019938	0.0181727	0.0256394	0.00134307	0.00706464	0.0291741	0.0502844	0.00132242	0.0419169	0.00220809	0.0106973	0.042134	0.0281298	0.00781034	0.0215498	0.0281172	0.0459727	0.0119689	0.0016923	0.0267947	0.0056423	0.0198289	0.000280657	0.0125178	0.0226383	0.03638	0.00754604	0.0178868	0.00201324	0.00987119	0.0102228	0.0121094	0.0159186	0.0544899	0.0127599	0.0128428	0.00850313	0.00461878	0.0223381	0.000661543	2.738895	0.00214732	0.0200079	0.00121102	0.00488086	0.00208923	0.00994277	0.000352878	0.000268708	0.00512659	0.00493856	0.00130777	0.00856119	0.00156893	0.0230828	0.000301316	0.00511366	0.000820484	0.0198553	0.0101022	0.00139885	0.00441531	0.00556845	0.0351193	0.000388538	0.00234991	0.0136114	0.00244816	0.0116348	0.00984693	0.00860421	0.00510277	0.0343251	0.00170553	0.00159135	0.00698603	0.00647243	0.00267084	0.00900453	0.00119785	0.0117339	0.00420099	0.00501381	0.00884109	0.00506136	0.00383494	0.0303374	0.0253877	0.00202602	0.0163724	0.0604589	0.0146888	0.0260089	0.00791889	0.00248249	0.00114256	0.0136456	0.0212634	0.012716	0.0115901	0.0163522	0.000856575	0.00450565	0.0186065	0.0320702	0.000843405	0.0267335	0.00140827	0.00682249	0.026872	0.0179405	0.00498125	0.013744	0.0179324	0.0293203	0.00763349	0.00107931	0.017089	0.00359852	0.0126464	0.000178996	0.00798353	0.0144382	0.0232023	0.00481268	0.0114078	0.00128399	0.0062956	0.00651985	0.00772307	0.0101525	0.0347523	0.00813798	0.00819083	0.00542309	0.00294575	0.0142467	0.000421916	1.56795
