Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-121.0925	-290.7759	169.6834	3.215354	1.375742
6	-116.7612	-285.8006	169.0394	4.401234	0.8832694
12	-115.0621	-284.7153	169.6532	3.373884	1.272626
18	-115.2038	-285.345	170.1412	2.9689	1.203
24	-136.123	-304.6072	168.4843	4.585695	1.237008
30	-124.529	-290.8652	166.3362	7.208076	0.748977
36	-132.4929	-298.8566	166.3637	7.208076	0.7048373
42	-122.0334	-290.8564	168.823	4.585356	0.9194703
48	-122.7103	-291.453	168.7427	4.667899	0.9170939
54	-110.624	-279.9791	169.3551	4.094258	0.873066
60	-131.1863	-300.6301	169.4438	3.780948	1.101692
66	-126.6709	-295.2889	168.6179	4.511955	1.186006
72	-115.0253	-284.8507	169.8254	3.177683	1.292301
78	-125.5345	-295.0494	169.5149	3.228649	1.494889
84	-113.8244	-283.6185	169.7941	3.528677	1.008436
90	-116.2549	-285.028	168.7731	4.54971	1.008436
96	-122.5177	-291.884	169.3663	3.916938	1.046974
102	-123.1448	-291.0915	167.9466	5.373719	1.010856
108	-124.7835	-292.4925	167.7091	5.767614	0.8403121
114	-146.3736	-314.4486	168.075	5.188547	1.065644
120	-127.4359	-295.6727	168.2368	5.146564	0.9464238
126	-126.5494	-294.8543	168.305	5.142883	0.8749038
132	-123.7594	-292.0945	168.3351	5.128572	0.856129
138	-127.3239	-296.6704	169.3465	3.904803	1.077125
144	-121.8189	-291.5924	169.7735	3.268434	1.26038
150	-112.3001	-282.3552	170.0551	2.408857	1.698559
156	-115.0883	-284.9613	169.873	3.094527	1.321109
162	-112.1104	-282.2885	170.1781	2.745008	1.356527
168	-114.0427	-283.4204	169.3777	2.544384	2.067849
174	-108.5117	-278.5578	170.0461	2.285637	1.791235
180	-110.4155	-280.5183	170.1028	2.348084	1.707825
186	-123.9822	-293.8263	169.8441	3.494561	0.9925723
192	-114.9336	-284.9658	170.0322	2.73411	1.477748
198	-127.356	-296.1454	168.7894	3.976933	1.477748
204	-130.407	-299.6605	169.2535	3.975514	1.097759
210	-135.4505	-305.3979	169.9474	2.637333	1.612017
216	-132.2684	-301.8285	169.5601	2.664876	1.86471
222	-136.6295	-306.8178	170.1883	2.73155	1.359164
228	-135.6177	-305.5711	169.9534	2.73155	1.538632
234	-134.2564	-303.7287	169.4723	2.714084	1.890988
240	-142.1337	-311.0169	168.8832	2.929432	2.139668
246	-122.2659	-291.3454	169.0794	3.806872	1.385552
252	-125.6317	-295.321	169.6892	3.523357	1.112771
258	-129.0374	-297.929	168.8916	4.093251	1.30714
264	-120.5304	-289.7566	169.2262	2.844744	1.968932
270	-126.5579	-294.9144	168.3565	4.9661	1.008688
276	-125.3445	-294.1868	168.8422	4.566893	0.9186728
282	-117.4774	-287.9813	170.5039	2.311791	1.440205
288	-116.1536	-286.9714	170.8178	1.997889	1.440205
294	-127.1285	-296.1742	169.0457	3.903041	1.336205
300	-118.264	-288.8308	170.5668	2.092137	1.557805
306	-111.5638	-281.779	170.2152	2.662682	1.392094
312	-130.4624	-300.5947	170.1322	2.268746	1.742928
318	-114.5511	-284.755	170.2039	3.131459	0.995887
324	-125.4787	-296.0667	170.588	2.411283	1.295415
