Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-129.2765	-298.8464	169.5699	3.566825	1.180096
576	-124.7102	-294.7702	170.06	2.848958	1.367772
582	-120.4329	-290.5261	170.0932	2.703776	1.454444
588	-107.0379	-277.4018	170.3638	1.930007	1.817423
594	-106.1113	-276.8725	170.7612	1.998112	1.483063
600	-116.2881	-286.1028	169.8147	2.137561	2.047934
606	-115.4318	-285.3706	169.9388	2.887104	1.43238
612	-108.4076	-278.7377	170.3301	2.563363	1.379891
618	-108.8845	-279.1857	170.3012	2.528281	1.429609
624	-118.8155	-288.9556	170.1401	2.520588	1.556553
630	-114.7455	-285.0089	170.2634	2.694088	1.329197
636	-121.6462	-291.77	170.1238	2.833642	1.329197
642	-128.6609	-298.5866	169.9257	3.253454	1.142813
648	-124.5412	-293.5427	169.0015	4.118921	1.194162
654	-136.8295	-306.016	169.1865	3.825819	1.284742
660	-131.2395	-300.542	169.3024	3.793413	1.215147
666	-130.0555	-300.2458	170.1903	2.875123	1.240795
672	-123.5618	-294.0805	170.5186	2.447531	1.322202
678	-122.9055	-293.0663	170.1608	2.305247	1.697063
684	-124.4993	-293.9514	169.452	3.053061	1.669297
690	-136.0017	-306.0192	170.0176	3.146945	1.155749
696	-132.0902	-301.113	169.0228	4.307361	1.001147
702	-120.9616	-289.5002	168.5387	4.807064	0.9854594
708	-131.1183	-299.1039	167.9856	5.409177	0.9341925
714	-123.7053	-293.0442	169.3389	3.821029	1.159838
720	-125.4803	-295.2055	169.7252	3.622797	0.9831191
726	-126.4605	-296.9624	170.502	2.747978	1.078426
732	-116.5821	-285.7616	169.1795	4.070066	1.078767
738	-116.1214	-285.1955	169.0741	4.070066	1.173613
744	-126.3973	-294.8102	168.413	4.957651	0.9598417
750	-140.7194	-309.588	168.8686	4.063853	1.349172
756	-145.772	-315.3238	169.5518	2.549215	1.94869
762	-133.3329	-302.6083	169.2754	3.47482	1.489862
768	-117.4976	-287.1263	169.6287	3.47482	1.208659
774	-114.5313	-285.2145	170.6831	2.790544	0.8439954
780	-115.0044	-285.2063	170.2019	2.465344	1.551705
786	-104.7068	-275.4834	170.7766	2.419411	1.127724
792	-111.9994	-282.0715	170.0721	2.509702	1.61417
798	-118.1531	-287.7	169.5469	3.412926	1.327265
804	-117.2221	-287.3426	170.1205	3.023776	1.17354
810	-121.2012	-291.5052	170.304	2.602747	1.369503
816	-110.3108	-279.6534	169.3427	3.661129	1.291749
822	-118.4529	-288.2138	169.7609	3.458091	1.106929
828	-118.6086	-288.4787	169.8702	3.089369	1.327526
834	-115.3455	-285.4264	170.0808	2.71556	1.454927
840	-126.7644	-296.8857	170.1212	2.991713	1.200556
846	-132.461	-301.426	168.965	4.409018	0.9562829
852	-131.737	-300.7711	169.0341	4.12969	1.156393
858	-133.1062	-302.4382	169.332	3.831827	1.156393
864	-134.1313	-302.1191	167.9878	5.263337	1.077298
870	-127.8095	-295.3688	167.5593	5.834348	0.9354506
876	-129.1785	-298.2149	169.0365	4.223035	1.069476
882	-140.725	-309.0511	168.3261	4.784856	1.20223
888	-137.2896	-305.5184	168.2288	5.313258	0.7523041
894	-120.5638	-290.3902	169.8264	3.630054	0.8647276
900	-136.1289	-304.2991	168.1703	5.286234	0.8647276
906	-136.3009	-303.4553	167.1544	6.302069	0.8647276
912	-128.1339	-295.7643	167.6305	5.826016	0.8647276
918	-122.03	-289.6605	167.6305	5.826016	0.8647276
924	-119.2241	-286.958	167.7338	5.826016	0.72475
930	-110.4802	-280.5418	170.0616	3.441905	0.8061809
936	-118.976	-289.3477	170.3717	2.884235	1.072805
942	-124.3298	-293.2553	168.9256	4.310108	1.09164
948	-128.2686	-297.6456	169.377	3.762483	1.177667
954	-123.2281	-292.8493	169.6212	3.762483	0.9461049
960	-119.6909	-289.1102	169.4193	3.716331	1.181037
966	-124.1172	-293.5568	169.4396	3.799992	1.088011
972	-121.5974	-291.6576	170.0602	2.95635	1.281327
978	-113.3479	-283.7505	170.4025	2.084803	1.681946
984	-122.8199	-293.1294	170.3095	2.233901	1.64187
990	-113.4085	-283.9555	170.5469	1.815962	1.769569
996	-122.7704	-292.8752	170.1047	2.632978	1.499275
1002	-114.0847	-284.2913	170.2066	2.651798	1.407253
1008	-112.2795	-282.4325	170.153	2.892051	1.257808
1014	-114.7149	-284.3708	169.6559	3.234475	1.38236
1020	-126.4903	-296.6867	170.1965	2.558401	1.486382
1026	-130.5689	-300.7968	170.228	2.374429	1.599194
1032	-147.4494	-317.6322	170.1827	1.424834	2.272234
1038	-137.5679	-308.1875	170.6196	1.518069	1.924027
1044	-136.4139	-306.5573	170.1434	2.282128	1.725678
1050	-133.8971	-303.8269	169.9298	2.639481	1.623203
1056	-115.5834	-286.2928	170.7094	2.081038	1.459427
1062	-121.3642	-291.5367	170.1725	2.286676	1.701942
1068	-122.0304	-291.7889	169.7585	3.217304	1.314465
1074	-122.4904	-292.5103	170.0199	2.955867	1.314465
1080	-128.3991	-298.3486	169.9495	1.885962	2.124745
1086	-132.1319	-302.1374	170.0055	2.06545	1.968928
1092	-116.017	-286.1503	170.1333	2.454817	1.609565
1098	-111.4973	-281.5895	170.0921	2.442595	1.648083
1104	-123.5031	-293.3572	169.8541	2.869907	1.509538
1110	-124.9796	-294.6137	169.6341	2.869907	1.670098
1116	-118.4769	-288.887	170.41	1.812599	1.866299
1122	-126.3888	-296.0337	169.6449	2.400815	1.985778
1128	-124.9889	-294.8211	169.8322	2.546867	1.758306
1134	-115.1764	-284.9573	169.7809	2.9601	1.496796
1140	-116.6586	-286.3943	169.7357	2.9601	1.530571
1146	-119.4792	-289.3963	169.9171	3.29241	1.115596
1152	-125.2766	-293.7355	168.4589	5.08661	0.7470945
1158	-120.3599	-289.7986	169.4387	3.163039	1.599685
1164	-122.7325	-291.4441	168.7115	4.716162	0.8980085
1170	-116.1759	-284.7642	168.5883	4.368034	1.330088
1176	-116.8326	-286.0127	169.1801	4.301841	0.8338111
1182	-119.5346	-288.4306	168.896	4.451249	0.9838718
1188	-119.88	-288.9149	169.0349	4.21822	1.07541
1194	-114.5852	-284.5547	169.9695	2.56367	1.649224
1200	-109.9828	-279.5081	169.5253	3.975169	0.8101346
1206	-113.3271	-282.1718	168.8446	4.494046	0.992565
1212	-120.1538	-289.0556	168.9018	4.494046	0.9330852
1218	-120.1453	-289.3925	169.2472	4.182238	0.8960594
1224	-123.5451	-293.3495	169.8044	3.539108	0.9876786
1230	-119.8721	-289.6359	169.7638	3.565666	1.001836
1236	-133.2944	-301.9366	168.6422	4.670389	1.0185
1242	-111.6343	-281.5792	169.9449	3.138961	1.225285
1248	-125.4788	-294.9808	169.5021	3.715525	1.108237
1254	-126.3224	-294.9968	168.6744	4.526841	1.12304
1260	-131.2538	-299.3572	168.1034	5.183383	1.043532
1266	-127.1171	-296.2678	169.1507	4.33264	0.8320226
1272	-117.658	-286.8715	169.2135	4.070852	1.045954
1278	-130.953	-300.3878	169.4347	3.63853	1.234248
1284	-130.1757	-300.1964	170.0208	2.477202	1.674389
1290	-129.4522	-299.6719	170.2198	2.060026	1.827122
1296	-136.2673	-305.6763	169.409	3.007874	1.731761
1302	-124.8007	-294.4943	169.6936	3.474945	1.152253
1308	-119.3135	-288.993	169.6794	3.332544	1.285056
1314	-111.2392	-280.6682	169.429	4.022323	0.8708138
1320	-113.4159	-283.0825	169.6666	2.888156	1.633654
1326	-123.0304	-292.7577	169.7273	2.87892	1.596432
1332	-125.6384	-295.2826	169.6442	3.394751	1.262823
1338	-129.9365	-299.2615	169.325	3.679677	1.291005
1344	-129.2589	-298.4207	169.1618	4.12957	1.039195
1350	-128.8407	-297.9597	169.119	4.172345	1.039195
1356	-124.1698	-293.2928	169.123	4.172345	1.03529
1362	-127.2158	-296.0454	168.8296	4.545612	0.9550377
1368	-113.5186	-283.3765	169.8579	3.090643	1.336306
1374	-102.3562	-272.0386	169.6824	3.468875	1.167404
1380	-108.0059	-276.8713	168.8654	4.422206	1.04281
1386	-114.5892	-283.9608	169.3717	3.915927	1.04281
1392	-116.4787	-285.8503	169.3717	3.915927	1.04281
1398	-113.4241	-283.9129	170.4888	2.879475	0.9622346
1404	-133.9981	-304.0616	170.0635	3.524484	0.6754574
1410	-122.5306	-289.0334	166.5028	7.118801	0.5964057
1416	-120.5986	-289.7345	169.1359	4.395452	0.7679836
1422	-137.6312	-307.2715	169.6404	3.176195	1.439505
1428	-145.6899	-315.5763	169.8864	3.01256	1.375634
1434	-144.9212	-314.4212	169.5	1.947278	2.374384
1440	-120.2214	-290.6116	170.3902	2.305085	1.53093
1446	-130.189	-299.6225	169.4335	3.00555	1.716147
1452	-126.1516	-296.1778	170.0262	2.917817	1.33998
1458	-121.424	-291.5047	170.0807	2.891201	1.317563
1464	-112.6133	-282.8135	170.2002	2.779035	1.311701
1470	-110.0628	-280.3887	170.3259	2.560543	1.385406
1476	-115.8253	-286.2234	170.3981	2.512943	1.366088
1482	-121.9399	-291.9045	169.9646	3.261157	1.100779
1488	-113.5964	-283.9228	170.3264	2.453875	1.46715
1494	-112.7086	-282.2922	169.5836	3.679702	1.065922
1500	-106.6007	-275.808	169.2072	4.070807	1.051943
1506	-110.9725	-279.9928	169.0203	4.406235	0.8993597
1512	-109.7766	-280.2053	170.4287	3.015207	0.8794649
1518	-113.7202	-283.3801	169.6599	3.652134	1.019036
1524	-120.3101	-289.842	169.5318	3.652134	1.138512
1530	-125.3501	-295.3193	169.9693	2.845199	1.441118
1536	-129.2263	-298.4688	169.2426	1.657853	2.714784
1542	-113.4056	-283.8247	170.4191	1.653191	1.968031
1548	-126.748	-296.6719	169.9238	2.152053	1.965589
1554	-124.4767	-294.7092	170.2325	2.527748	1.482308
1560	-125.2874	-295.0818	169.7944	3.023188	1.43873
1566	-117.7477	-287.2647	169.517	4.002893	0.78401
1572	-133.7585	-301.4022	167.6437	5.876204	0.78401
1578	-128.0065	-296.4073	168.4008	5.157952	0.7265381
1584	-133.2773	-301.5153	168.238	5.157952	0.9330282
1590	-124.2155	-293.3643	169.1488	3.810144	1.328007
1596	-121.3018	-291.2889	169.9871	3.167032	1.164883
1602	-127.1954	-297.2357	170.0403	2.892356	1.349
1608	-126.4934	-295.443	168.9496	4.276305	1.100676
1614	-115.1275	-284.2689	169.1413	4.208974	0.980775
1620	-118.9723	-288.1304	169.1581	4.211349	0.9610933
1626	-118.8076	-288.6334	169.8258	2.97053	1.454943
1632	-135.5226	-303.9918	168.4692	4.415909	1.386502
1638	-129.0763	-298.2874	169.2111	3.890257	1.210427
1644	-126.763	-294.1671	167.4042	6.12035	0.7776377
1650	-120.7522	-289.4296	168.6774	4.847115	0.7776377
1656	-116.1552	-283.6566	167.5014	6.018393	0.7841462
1662	-117.844	-286.8136	168.9696	4.134239	1.20836
1668	-129.9979	-299.6525	169.6546	3.72845	0.9467639
1674	-115.2346	-284.8592	169.6247	3.72845	0.9778871
1680	-125.2421	-294.852	169.6099	3.534349	1.173518
1686	-123.2677	-293.7472	170.4795	2.332126	1.443289
1692	-123.9741	-294.0977	170.1236	2.875067	1.295917
1698	-120.7639	-290.7858	170.022	2.584029	1.596576
1704	-112.5975	-282.9873	170.3898	2.216207	1.596576
1710	-115.2467	-284.6247	169.378	3.490829	1.399193
1716	-123.4251	-292.3282	168.9031	3.490829	1.747863
1722	-134.0827	-303.4868	169.4041	3.369698	1.4721
1728	-140.7784	-310.3083	169.53	3.491717	1.277091
1734	-134.3982	-303.428	169.0298	3.60851	1.572988
1740	-134.3337	-303.999	169.6653	2.253977	2.0697
1746	-147.56	-316.5956	169.0356	4.014796	1.25333
1752	-152.7698	-322.478	169.7082	3.342231	1.25333
1758	-142.3623	-312.3802	170.0179	2.562699	1.614991
1764	-141.0877	-311.4308	170.3431	2.033874	1.759733
1770	-130.1633	-300.3593	170.196	2.903729	1.211842
1776	-123.3613	-292.5378	169.1764	3.866432	1.259597
1782	-139.1229	-308.8667	169.7437	3.299147	1.259597
1788	-130.7016	-300.2362	169.5346	3.50827	1.259597
1794	-124.5213	-294.2503	169.729	3.313863	1.259597
1800	-131.3917	-301.1672	169.7755	3.357586	1.183237
1806	-118.1054	-287.6414	169.536	3.357586	1.379835
1812	-116.3802	-287.2172	170.8369	2.014152	1.412944
1818	-121.8288	-291.9218	170.0929	2.619703	1.518018
1824	-125.413	-295.3308	169.9178	2.246048	1.90628
1830	-111.4541	-282.1334	170.6793	1.784547	1.698659
1836	-118.0493	-288.9334	170.8841	1.579674	1.698659
1842	-124.695	-293.6475	168.9525	4.019962	1.317149
1848	-120.0329	-290.0523	170.0194	2.460844	1.687028
1854	-119.2868	-289.4735	170.1867	2.469772	1.559598
1860	-125.4922	-294.1337	168.6415	4.628478	1.059612
1866	-140.1199	-309.3888	169.2689	3.225181	1.677173
1872	-133.3289	-302.4333	169.1044	3.981591	1.223473
1878	-136.0296	-306.4934	170.4638	2.182594	1.567051
1884	-125.3361	-294.3378	169.0017	4.368456	0.9603281
1890	-126.2486	-294.7473	168.4986	4.880616	0.9507821
1896	-128.9892	-295.1174	166.1282	7.500534	0.5717553
1902	-121.0645	-288.8528	167.7884	5.638602	0.8988168
1908	-113.8644	-283.3833	169.5189	3.475938	1.299009
1914	-112.5478	-282.2243	169.6765	3.475938	1.166407
1920	-123.3717	-293.5781	170.2064	2.997182	1.120895
1926	-119.5233	-289.6026	170.0794	3.036247	1.198278
1932	-120.6816	-291.6645	170.9829	2.056439	1.262568
1938	-123.7111	-294.733	171.0219	2.284268	1.024774
1944	-123.384	-293.2178	169.8338	3.247823	1.227155
1950	-115.933	-285.7651	169.832	3.247823	1.228688
1956	-115.5432	-285.0283	169.4851	3.768428	1.075056
1962	-116.8145	-287.035	170.2205	2.965911	1.136318
1968	-120.0784	-290.7069	170.6285	2.024995	1.561817
1974	-121.0822	-291.1827	170.1005	2.024995	1.93222
1980	-114.1411	-284.7945	170.6534	2.445042	1.212944
1986	-112.8914	-282.5532	169.6618	3.436679	1.212944
1992	-116.7913	-286.5285	169.7372	3.436679	1.147489
1998	-124.736	-293.952	169.2159	3.893252	1.203776
2004	-133.5538	-303.1016	169.5478	3.706791	1.074117
2010	-129.5695	-298.7065	169.137	4.1179	1.073786
2016	-124.3752	-294.4158	170.0405	3.116139	1.162673
2022	-126.2077	-295.8044	169.5966	3.665563	1.066927
2028	-130.6471	-300.6245	169.9774	2.643395	1.585758
2034	-133.323	-302.929	169.6059	2.643395	1.848042
2040	-138.4134	-307.6275	169.2141	3.999152	1.112156
2046	-138.4341	-308.4991	170.065	2.861168	1.354108
2052	-144.5094	-314.0035	169.4942	2.513959	2.010862
2058	-144.6211	-314.5901	169.9689	2.719888	1.535726
2064	-134.3594	-304.3283	169.9689	2.719888	1.535726
2070	-130.9043	-300.4183	169.5141	3.17927	1.532383
2076	-133.1032	-302.3695	169.2662	3.518365	1.463908
2082	-121.6099	-290.5776	168.9677	4.123662	1.218977
2088	-124.3267	-294.316	169.9892	3.125722	1.198829
2094	-113.503	-282.5407	169.0376	4.19015	1.098899
2100	-118.0553	-287.2218	169.1666	4.382129	0.742248
2106	-114.2017	-283.6876	169.4859	3.545626	1.269004
2112	-117.3906	-287.1761	169.7856	3.245951	1.269004
2118	-110.0434	-279.9203	169.877	2.813833	1.534253
2124	-103.144	-273.134	169.99	2.973336	1.324458
2130	-120.4911	-290.7278	170.2367	2.900649	1.179548
2136	-127.0029	-296.5435	169.5406	3.795019	0.9956505
2142	-131.1609	-298.8673	167.7063	5.698915	0.922911
2148	-124.9784	-293.8459	168.8675	4.680898	0.7427511
2154	-120.3936	-290.2593	169.8657	3.591823	0.863548
2160	-124.3503	-294.1397	169.7893	3.115676	1.37086
2166	-126.2806	-296.0912	169.8106	3.115676	1.354021
2172	-117.2747	-285.0253	167.7506	5.847764	0.6545729
2178	-131.5095	-301.6404	170.1309	3.020302	1.16742
2184	-114.2937	-284.5233	170.2296	2.5911	1.436311
2190	-126.2937	-296.7013	170.4076	1.969042	1.759992
2196	-122.8084	-292.8075	169.999	2.422826	1.72827
2202	-131.3782	-300.1014	168.7232	4.809496	0.766072
2208	-119.1182	-288.8165	169.6983	3.68084	0.9509018
2214	-127.5169	-297.2477	169.7308	3.378262	1.203915
2220	-122.6957	-292.1649	169.4692	3.234062	1.524989
2226	-115.9515	-285.8836	169.9321	3.234062	1.15433
2232	-124.3642	-294.7977	170.4336	2.473371	1.369347
2238	-127.9428	-297.3718	169.429	3.594489	1.275606
2244	-123.7822	-293.2277	169.4456	3.584376	1.27028
2250	-131.1259	-300.8193	169.6934	3.291495	1.307132
2256	-120.0888	-290.22	170.1311	2.853709	1.307132
2262	-120.4496	-290.1238	169.6742	3.310623	1.307132
2268	-122.7285	-292.0295	169.301	3.84977	1.167852
2274	-132.2377	-301.3841	169.1464	4.380254	0.7745845
2280	-125.6888	-295.2314	169.5427	3.722868	1.063808
2286	-141.0864	-309.162	168.0757	5.146305	1.10423
2292	-133.7846	-302.1713	168.3867	4.991179	0.9522565
2298	-142.3327	-310.8817	168.549	4.475418	1.274812
2304	-151.8752	-320.8887	169.0135	3.414644	1.723872
2310	-136.5056	-306.4044	169.8989	3.070262	1.319826
2316	-125.6433	-295.506	169.8627	3.070262	1.348754
2322	-136.4883	-305.8869	169.3986	3.534379	1.348754
2328	-130.2883	-299.4428	169.1545	3.795082	1.335526
2334	-141.3089	-310.0909	168.7821	4.590012	0.9583208
2340	-135.4923	-304.1363	168.6441	4.590012	1.093105
2346	-130.992	-299.04	168.048	5.544665	0.6662788
2352	-127.8554	-295.1318	167.2764	6.234233	0.7966847
2358	-136.0253	-303.3014	167.2761	6.234233	0.7971064
2364	-146.9043	-316.2991	169.3947	3.660206	1.249571
2370	-145.6692	-315.5029	169.8337	2.76362	1.602875
2376	-129.4976	-299.3225	169.8249	3.19585	1.277833
2382	-120.882	-290.3304	169.4484	3.342375	1.459199
2388	-131.5881	-301.6873	170.0991	2.832379	1.3499
2394	-134.8714	-304.0273	169.156	4.022566	1.143367
2400	-142.3479	-311.1069	168.7591	4.589932	0.9821323
2406	-139.9335	-309.6105	169.677	3.575169	1.076364
2412	-137.0255	-306.0305	169.0049	4.091082	1.215001
2418	-141.8604	-311.0485	169.1881	4.091082	1.050829
2424	-133.6107	-302.9951	169.3844	3.351404	1.500703
2430	-127.4424	-297.8934	170.451	2.31031	1.481509
2436	-127.4104	-297.5159	170.1055	2.450309	1.632902
2442	-130.5013	-300.0353	169.534	2.480563	2.006549
2448	-124.9349	-295.0204	170.0855	2.351414	1.717689
2454	-119.8723	-290.085	170.2127	2.793763	1.289568
2460	-126.8897	-297.6407	170.751	2.255477	1.289568
2466	-134.9459	-304.9564	170.0105	2.504473	1.662219
2472	-129.0532	-298.6066	169.5534	2.516402	1.969694
2478	-112.4944	-282.9129	170.4185	2.332664	1.489186
2484	-122.153	-292.6062	170.4532	1.696262	1.916028
2490	-114.4915	-284.9032	170.4116	1.34011	2.179269
2496	-108.77	-279.28	170.51	1.514912	1.999679
2502	-110.4767	-280.8219	170.3452	2.462929	1.445984
2508	-125.9321	-295.6825	169.7503	3.057756	1.445984
2514	-113.3716	-283.1667	169.7951	3.350418	1.172421
2520	-124.2688	-294.3942	170.1253	3.089683	1.110578
2526	-139.771	-309.55	169.779	2.583275	1.769976
2532	-127.4009	-297.3086	169.9077	2.62667	1.648339
2538	-131.1188	-301.0545	169.9357	2.842422	1.468838
2544	-122.0128	-291.5579	169.5451	3.512931	1.246991
2550	-116.3749	-285.933	169.558	3.647598	1.11907
2556	-113.7025	-283.6237	169.9213	3.182558	1.208371
2562	-110.5847	-281.4234	170.8387	2.504718	0.987742
2568	-120.2228	-290.2792	170.0565	3.04972	1.206354
2574	-124.494	-293.9792	169.4852	3.621026	1.206354
2580	-122.7408	-291.3594	168.6186	4.818716	0.8870541
2586	-130.0647	-298.1719	168.1073	5.283247	0.9388274
2592	-131.3487	-300.3126	168.9639	4.531779	0.8162952
2598	-124.4322	-294.3023	169.8702	3.392914	1.066116
2604	-122.1906	-291.8837	169.6931	3.392914	1.223464
2610	-118.0579	-287.7437	169.6858	3.407141	1.21763
2616	-132.7824	-302.4422	169.6598	3.506276	1.154356
2622	-132.1431	-301.766	169.6228	3.446767	1.237298
2628	-124.9318	-294.0506	169.1188	4.327098	0.8771851
2634	-111.7293	-280.6749	168.9456	4.666976	0.6216456
2640	-114.5607	-284.6388	170.078	3.391382	0.8492034
2646	-110.3292	-280.2504	169.9212	3.226547	1.17049
2652	-121.813	-289.8877	168.0747	5.381143	0.8654462
2658	-119.1063	-289.4793	170.373	3.082874	0.8654462
2664	-122.2271	-291.3241	169.097	4.138393	1.091949
2670	-125.4455	-295.5046	170.0591	3.213423	1.057189
2676	-119.2408	-289.0236	169.7828	3.213423	1.29791
2682	-142.6003	-311.087	168.4867	4.007098	1.677318
2688	-138.1645	-307.4802	169.3158	2.475952	2.153282
2694	-112.6044	-283.2148	170.6104	2.475952	1.223202
2700	-101.596	-272.1108	170.5148	2.571509	1.223202
2706	-112.0984	-282.0617	169.9633	2.810395	1.472162
2712	-115.3334	-285.1302	169.7968	2.386966	1.892809
2718	-109.3827	-279.375	169.9922	2.128071	1.935722
2724	-107.018	-276.8202	169.8023	3.088227	1.382247
2730	-116.0969	-285.3952	169.2983	4.072055	0.9600795
2736	-131.2775	-300.2755	168.998	4.281904	1.050164
2742	-112.4106	-282.9658	170.5553	2.648363	1.120887
2748	-111.3292	-281.0031	169.6739	3.604303	1.051785
2754	-105.4182	-275.4236	170.0055	3.438353	0.8795662
2760	-105.9739	-275.5066	169.5326	3.982756	0.7902426
2766	-106.0825	-274.9256	168.8431	4.656879	0.8107998
2772	-112.8722	-282.4221	169.5499	3.835251	0.9445059
2778	-115.0132	-284.5219	169.5088	3.330433	1.422112
2784	-120.4204	-290.6928	170.2724	2.490192	1.480579
2790	-114.528	-284.7381	170.2101	2.331355	1.643232
2796	-107.5092	-278.0203	170.5111	2.101734	1.591576
2802	-121.0297	-291.2555	170.2258	2.497697	1.509911
2808	-120.6893	-289.7918	169.1025	3.621046	1.509911
2814	-121.4862	-291.2344	169.7483	2.58519	1.790029
2820	-120.1718	-290.6604	170.4887	2.399116	1.384382
2826	-126.7615	-296.7893	170.0278	2.674789	1.525495
