Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4260.393	-4420.45	160.0569	0.0697459	0.0549649	0.122948	0.0137657	0.079022	0.127892	0.0314399	0.0494007	0.0625488	0.0031823	0.0194092	0.0917285	0.0231093	0.106325	0.0289667	0.0924101	0.0593645	0.0566675	0.218316	0.0482108	0.144114	0.0940209	0.17272	0.110279	0.0974314	0.0548635	0.0662533	0.09723	0.0753837	0.0709139	0.371643	0.288505	0.0591343	0.194431	0.0603787	0.0533186	0.0308168	0.141915	0.119124	0.0837138	0.0387385	0.0871621	0.0456989	0.210995	0.103027	0.16984	0.0661408	0.0202309	0.129199	0.260318	0.0700419	0.0594847	0.110167	0.0791216	0.068055	0.137789	0.0706756	0.0244681	0.0126567	0.158156	0.062063	0.00281147	0.112234	0.0980583	0.049823	0.0430945	0.0132805	0.0425608	0.0730716	0.10555	0.10122	0.0533429	0.10752	0.000940177	0.039653	0.138725	0.0982113	0.0877927	0.000616861	0.0688806	0.0281532	0.0333981	0.0825449	0.128894	0.108374	0.039303	0.068325	0.122735	0.0284536	0.0427921	0.0465421	0.0262679	0.0792762	0.0140701	0.122797	0.131136	0.12997	0.9784614	0.00850554	0.00670299	0.0149935	0.00167874	0.00963676	0.0155965	0.00383411	0.00602444	0.00762786	0.000388082	0.00236696	0.0111863	0.00281819	0.0129664	0.0035325	0.0112695	0.00723953	0.00691063	0.0266237	0.00587932	0.0175747	0.0114659	0.0210633	0.0134486	0.0118818	0.00669063	0.00807962	0.0118572	0.00919308	0.00864798	0.045322	0.0351833	0.00721145	0.023711	0.00736321	0.00650222	0.00375813	0.0173066	0.0145272	0.0102089	0.00472417	0.0106295	0.005573	0.0257309	0.0125642	0.0207121	0.0080659	0.00246717	0.0157558	0.0317459	0.00854164	0.00725419	0.0134349	0.00964891	0.00829934	0.0168035	0.00861892	0.00298389	0.0015435	0.0192871	0.00756861	0.000342859	0.0136869	0.0119583	0.00607593	0.0052554	0.00161957	0.00519031	0.00891111	0.0128718	0.0123438	0.00650519	0.0131121	0.000114655	0.0048357	0.0169175	0.0119769	0.0107064	7.52264e-05	0.00840002	0.0034333	0.00407291	0.0100664	0.0157186	0.0132162	0.00479302	0.00833226	0.0149676	0.00346993	0.00521851	0.00567583	0.00320339	0.00966776	0.00171585	0.0149752	0.0159921	0.0158499	8.200053
36	-4262.533	-4422.812	160.2785	0.125344	0.0819246	0.139271	0.0406653	0.0897875	0.140615	0.0550269	0.0736189	0.0308818	0.00750332	0.0408622	0.129611	0.00251146	0.172088	0.036014	0.0752552	0.0248946	0.0726845	0.148159	0.0462806	0.151597	0.248243	0.161185	0.0523089	0.0434786	0.0468693	0.114733	0.0391836	0.0882998	0.0536494	0.419177	0.238128	0.0243943	0.0323082	0.0811753	0.0151045	0.0262061	0.087796	0.123542	0.0255531	0.0363487	0.0539458	0.059278	0.222593	0.0949775	0.230819	0.0601336	0.0195501	0.0365018	0.217006	0.0312572	0.0146617	0.0333767	0.0790626	0.000602684	0.121029	0.0834545	0.130063	0.0283943	0.114721	0.0708731	0.027284	0.207458	0.0380114	0.142942	0.0910362	0.0314269	0.0933808	0.0448422	0.0554436	0.0340362	0.0702919	0.0576177	0.0285814	0.104013	0.0498397	0.0988056	0.0949815	0.011061	0.151985	0.0367297	0.0226443	0.114297	0.0544463	0.107132	0.117938	0.0413475	0.0627091	0.19754	0.0440649	0.0382304	0.0084063	0.0379525	0.162339	0.0911251	0.0533743	0.0238868	1.147585	0.0156841	0.0102511	0.0174268	0.00508839	0.011235	0.0175949	0.00688543	0.00921182	0.00386419	0.00093888	0.00511302	0.0162181	0.000314255	0.0215331	0.00450638	0.00941658	0.00311502	0.00909491	0.0185389	0.00579102	0.0189691	0.0310623	0.0201688	0.00654534	0.00544041	0.00586469	0.0143564	0.00490298	0.0110488	0.00671307	0.052451	0.0297966	0.00305243	0.00404267	0.0101573	0.00189	0.00327914	0.0109858	0.0154586	0.00319742	0.00454826	0.00675016	0.00741737	0.0278528	0.0118844	0.0288821	0.00752443	0.00244628	0.00456742	0.0271536	0.00391116	0.0018346	0.00417638	0.00989299	7.5413e-05	0.0151442	0.0104425	0.0162746	0.00355294	0.0143548	0.00886825	0.003414	0.0259589	0.00475632	0.0178861	0.0113912	0.0039324	0.0116846	0.00561104	0.00693758	0.00425891	0.00879553	0.00720963	0.00357635	0.013015	0.00623637	0.0123634	0.0118849	0.00138405	0.0190176	0.00459593	0.00283345	0.0143018	0.00681279	0.0134053	0.0147574	0.00517375	0.0078467	0.0247179	0.00551377	0.00478372	0.00105187	0.00474895	0.0203133	0.0114024	0.00667865	0.00298892	7.991781
72	-4268.414	-4428.245	159.8312	0.146939	0.0413859	0.161919	0.0561527	0.0386856	0.147321	0.0418556	0.0820436	0.0861266	0.0287711	0.0459792	0.0769938	0.0195035	0.157978	0.0579153	0.0900338	0.0104502	0.1252	0.228724	0.0135719	0.161858	0.181992	0.102608	0.0990695	0.0688775	0.0784094	0.0453219	0.0488277	0.129721	0.1459	0.451704	0.235584	0.0042926	0.104887	0.0589901	0.00779782	0.025961	0.113526	0.0408825	0.0179723	0.0235101	0.0543411	0.0372256	0.208472	0.126122	0.247496	0.0144931	0.0187806	0.0907974	0.198873	0.008874	0.125937	0.00400714	0.0627159	0.0269769	0.133677	0.113854	0.0503088	0.0203442	0.151414	0.120587	0.134985	0.117454	0.0725524	0.100327	0.0672684	0.0355147	0.0931477	0.077982	0.0550179	0.0615454	0.0608174	0.14846	0.00740944	0.102019	0.106187	0.143152	0.170425	0.00574794	0.0547066	0.0352494	0.0321842	0.0262115	0.127119	0.0981276	0.0553409	0.0515748	0.0809924	0.131755	0.078351	0.0267096	0.0220948	0.0219248	0.035317	0.100622	0.125526	0.0121795	1.022803	0.0177109	0.00498833	0.0195164	0.00676821	0.00466286	0.017757	0.00504495	0.0098889	0.010381	0.00346785	0.00554198	0.00928023	0.0023508	0.0190415	0.00698066	0.010852	0.00125958	0.0150906	0.0275686	0.00163585	0.0195091	0.0219359	0.0123675	0.0119411	0.00830196	0.00945086	0.00546275	0.00588532	0.0156355	0.0175856	0.0544449	0.0283954	0.000517397	0.0126423	0.0071102	0.000939888	0.00312914	0.0136835	0.00492766	0.00216624	0.00283372	0.00654985	0.00448688	0.0251276	0.0152018	0.0298313	0.00174688	0.00226366	0.010944	0.0239706	0.0010696	0.0151795	0.000482989	0.00755929	0.00325158	0.0161124	0.013723	0.00606383	0.00245213	0.0182503	0.0145346	0.01627	0.014157	0.0087449	0.0120926	0.00810801	0.00428067	0.0112273	0.00939934	0.00663143	0.0074182	0.00733045	0.0178942	0.000893076	0.0122966	0.0127989	0.0172544	0.0205417	0.000692812	0.00659391	0.00424869	0.00387923	0.00315933	0.0153219	0.0118275	0.00667036	0.00621642	0.00976219	0.0158808	0.00944382	0.00321937	0.00266313	0.00264264	0.00425684	0.0121282	0.01513	0.00146803	8.296537
108	-4246.826	-4407.327	160.5013	0.0724654	0.0316376	0.190568	0.0722691	0.0851727	0.138973	0.023979	0.0789317	0.0567772	0.00823159	0.0417253	0.108756	0.0137508	0.14161	0.0419396	0.0558542	0.0453804	0.0613912	0.205025	0.0720582	0.139804	0.13505	0.120969	0.0459595	0.0585206	0.0405345	0.0552742	0.0125966	0.0993024	0.0900844	0.329478	0.224206	0.0030519	0.0512424	0.0799424	0.0427196	0.0498406	0.122588	0.108212	0.0201653	0.0112132	0.0255953	0.0412664	0.292612	0.046664	0.190243	0.107418	0.0103783	0.112359	0.287846	0.021459	0.121698	0.0702948	0.0750741	0.0185986	0.155845	0.0657978	0.00927543	0.0438688	0.187133	0.108812	0.0793788	0.10144	0.130565	0.0899317	0.0471061	0.071732	0.0629751	0.0398468	0.0490984	0.0731522	0.0420045	0.192029	0.0151907	0.0589269	0.130477	0.109144	0.0870055	0.0479292	0.0778585	0.0181987	0.0370696	0.114666	0.0987673	0.0648369	0.0239838	0.117674	0.0822128	0.0898143	0.0651439	0.0255911	0.0269652	0.0173613	0.0533867	0.138784	0.0176303	0.035052	1.073562	0.00915844	0.00399847	0.0240847	0.00913362	0.0107644	0.0175639	0.00303055	0.00997567	0.00717571	0.00104034	0.00527339	0.013745	0.00173788	0.0178971	0.00530047	0.00705906	0.00573534	0.00775884	0.0259118	0.00910697	0.017669	0.017068	0.0152885	0.00580852	0.00739605	0.00512289	0.00698575	0.00159201	0.0125502	0.0113852	0.0416406	0.0283359	0.000385711	0.0064762	0.0101034	0.00539906	0.00629904	0.0154931	0.0136762	0.00254857	0.00141717	0.00323483	0.00521539	0.0369813	0.00589757	0.0240436	0.0135759	0.00131165	0.0142003	0.036379	0.00271206	0.0153807	0.00888411	0.00948814	0.00235056	0.0196963	0.00831576	0.00117226	0.0055443	0.0236505	0.0137521	0.0100322	0.0128204	0.0165013	0.0113659	0.00595343	0.00906575	0.00795902	0.00503599	0.00620524	0.00924523	0.00530868	0.0242694	0.00191985	0.00744739	0.0164901	0.0137941	0.0109961	0.00605746	0.00984004	0.00230002	0.00468498	0.0144919	0.0124826	0.00819432	0.00303116	0.0148721	0.0103904	0.011351	0.00823312	0.0032343	0.00340796	0.00219418	0.0067472	0.0175401	0.00222818	0.00443	7.912421
144	-4268.699	-4428.923	160.2243	0.0731431	0.0865437	0.151217	0.037108	0.141824	0.0870069	0.0167515	0.0941017	0.0570668	0.0206716	0.0111006	0.139252	0.0417091	0.153243	0.0483429	0.0395322	0.0641806	0.0432236	0.192247	0.0647109	0.140466	0.20945	0.103442	0.0210661	0.0587978	0.051053	0.0297991	0.0468698	0.161468	0.0470198	0.363698	0.27277	0.0199303	0.0452596	0.102043	0.038576	0.0211608	0.0748572	0.12133	0.0350443	0.02973	0.0564987	0.11207	0.33768	0.0516529	0.232495	0.0239406	0.00614163	0.100066	0.255447	0.00742162	0.0585259	0.0450512	0.0965724	0.0388864	0.0984909	0.018944	0.0346505	0.0215755	0.223878	0.137937	0.053024	0.0694175	0.0870988	0.0930973	0.0248138	0.0672484	0.0571784	0.10272	0.00805605	0.100454	0.0607693	0.08272	0.0497631	0.109896	0.131095	0.0191503	0.141198	0.149525	0.0303161	0.0717372	0.0467205	0.0373178	0.0544548	0.113373	0.0186507	0.0479334	0.0622468	0.0517445	0.15669	0.0637697	0.0445509	0.0536115	0.0547213	0.161609	0.0332241	0.0304088	1.083189	0.00908041	0.0107441	0.018773	0.00460681	0.0176069	0.0108016	0.00207963	0.0116823	0.00708461	0.00256629	0.00137809	0.0172876	0.00517802	0.0190245	0.00600158	0.00490777	0.00796776	0.00536604	0.0238667	0.00803359	0.0174383	0.0260024	0.0128419	0.00261528	0.00729951	0.00633802	0.00369944	0.00581869	0.0200455	0.00583731	0.0451516	0.0338633	0.00247427	0.0056188	0.0126682	0.00478906	0.00262703	0.00929321	0.0150627	0.0043506	0.00369086	0.00701408	0.013913	0.0419216	0.00641249	0.0288633	0.00297213	0.000762459	0.0124227	0.0317127	0.000921364	0.00726576	0.00559292	0.0119891	0.00482758	0.0122272	0.00235182	0.00430172	0.00267851	0.0277935	0.0171243	0.00658272	0.00861789	0.010813	0.0115576	0.00308053	0.00834862	0.00709847	0.0127522	0.00100013	0.0124709	0.00754426	0.0102693	0.00617788	0.0136431	0.0162749	0.00237743	0.0175292	0.0185629	0.00376361	0.00890588	0.00580016	0.00463286	0.00676034	0.0140748	0.0023154	0.00595073	0.00772769	0.00642387	0.0194524	0.00791675	0.00553082	0.00665565	0.00679343	0.0200631	0.00412464	0.00377513	8.055036
180	-4256.121	-4416.646	160.5255	0.133414	0.0807694	0.116911	0.0369825	0.139952	0.147185	0.0248215	0.104754	0.0716208	0.0108739	0.033271	0.0839383	0.0210219	0.157432	0.0620104	0.0884588	0.0308327	0.0720316	0.158677	0.0235802	0.111376	0.0857697	0.219871	0.0103036	0.0208655	0.0541993	0.0460188	0.0234973	0.137173	0.0378633	0.363207	0.254183	0.0180731	0.0733739	0.0836084	0.0156745	0.0255731	0.175076	0.0757127	0.0222103	0.0154412	0.0478949	0.0872284	0.301594	0.0593685	0.132303	0.0479524	0.00435197	0.0880103	0.239888	0.0464882	0.0641822	0.0728785	0.094744	0.0259288	0.162162	0.0137404	0.0326973	0.00587987	0.199775	0.126373	0.0986047	0.160081	0.115379	0.245415	0.0330647	0.0716179	0.152764	0.0682959	0.0172032	0.117	0.0517639	0.128637	0.0102008	0.0911395	0.110119	0.0679723	0.175429	0.0466155	0.0196969	0.00994048	0.0252922	0.0474373	0.045125	0.0822111	0.0397837	0.0310247	0.0562757	0.0154733	0.0656031	0.0361871	0.0776233	0.0102415	0.00845777	0.0993022	0.0592731	0.0474054	1.149958	0.0169766	0.0102777	0.0148766	0.00470593	0.0178085	0.0187289	0.00315847	0.0133297	0.00911357	0.00138367	0.00423365	0.0106809	0.00267499	0.0200329	0.00789067	0.0112561	0.00392338	0.00916584	0.0201912	0.00300052	0.0141723	0.010914	0.027978	0.00131111	0.00265507	0.00689672	0.00585578	0.00298997	0.0174549	0.004818	0.0462171	0.0323442	0.00229976	0.00933664	0.0106389	0.00199454	0.00325411	0.0222779	0.00963425	0.0028262	0.00196486	0.0060945	0.0110996	0.0383771	0.00755449	0.0168352	0.00610182	0.000553776	0.0111991	0.0305252	0.0059155	0.00816702	0.0092736	0.0120559	0.00329937	0.0206347	0.00174843	0.00416065	0.000748198	0.0254208	0.0160807	0.0125472	0.02037	0.0146816	0.0312284	0.0042074	0.00911319	0.0194388	0.00869047	0.00218906	0.0148879	0.00658682	0.0163687	0.00129803	0.0115973	0.0140123	0.00864929	0.0223229	0.0059317	0.00250638	0.0012649	0.00321837	0.00603628	0.00574204	0.0104612	0.00506238	0.00394782	0.00716093	0.00196894	0.00834782	0.00460472	0.00987736	0.00130321	0.00107623	0.0126359	0.00754235	0.00603222	7.858707
216	-4260.296	-4420.76	160.4642	0.134242	0.0470425	0.0900994	0.0867688	0.10308	0.0673003	0.0410815	0.031074	0.033013	0.00450956	0.0263658	0.0945152	0.0080036	0.0988441	0.0284475	0.104645	0.0835162	0.0814167	0.196451	0.0143724	0.0945692	0.133232	0.131144	0.0622334	0.058963	0.0633604	0.0742842	0.047372	0.132599	0.0642883	0.35517	0.263927	0.010508	0.0451264	0.0485373	0.00553158	0.0851301	0.149078	0.135088	0.0819052	0.0331264	0.0157692	0.0933222	0.254515	0.0540088	0.204667	0.0372268	0.00637692	0.114327	0.251219	0.0584052	0.0664938	0.00690087	0.0659769	0.0597551	0.189745	0.053751	0.0688276	0.00140014	0.0917598	0.0545103	0.0547515	0.158823	0.103605	0.190959	0.0473493	0.0523289	0.144758	0.113037	0.0494969	0.0483099	0.0275163	0.138032	0.0085863	0.111221	0.0501953	0.0453349	0.136548	0.0389098	0.047982	0.0276103	0.0588072	0.0443275	0.0719764	0.106257	0.0972865	0.0526779	0.0484754	0.0491625	0.132343	0.038952	0.124001	0.0261168	0.00549987	0.168215	0.0479727	0.0778038	1.05125	0.0168983	0.00592165	0.0113416	0.0109224	0.0129756	0.00847169	0.00517129	0.00391156	0.00415563	0.000567659	0.0033189	0.0118975	0.00100748	0.0124424	0.00358094	0.0131725	0.0105129	0.0102486	0.0247291	0.00180919	0.0119043	0.0167711	0.0165082	0.00783387	0.00742219	0.00797573	0.00935082	0.00596313	0.0166914	0.00809254	0.0447083	0.0332228	0.00132274	0.00568046	0.00610982	0.000696308	0.0107161	0.0187658	0.0170048	0.0103101	0.00416991	0.00198501	0.0117473	0.0320381	0.00679856	0.0257632	0.00468607	0.000802719	0.0143914	0.0316231	0.00735198	0.00837017	0.000868674	0.0083051	0.00752191	0.0238849	0.00676611	0.00866394	0.000176247	0.0115506	0.0068617	0.00689205	0.0199925	0.0130417	0.0240377	0.00596028	0.00658711	0.018222	0.014229	0.00623061	0.0060812	0.00346372	0.0173753	0.00108083	0.0140003	0.00631853	0.00570671	0.0171885	0.00489792	0.00603992	0.00347555	0.00740259	0.00557989	0.00906031	0.0133755	0.0122463	0.00663104	0.00610203	0.00618852	0.0166592	0.00490323	0.0156091	0.00328756	0.000692317	0.0211747	0.00603874	0.00979385	7.944146
252	-4251.886	-4412.043	160.1566	0.0917852	0.0423013	0.163469	0.045059	0.0730456	0.157416	0.0314442	0.0251834	0.0475531	0.00154422	0.0187119	0.0576444	0.0143168	0.134875	0.0619899	0.0561444	0.0618957	0.0758651	0.168628	0.0337318	0.190552	0.124095	0.114494	0.0123208	0.0766147	0.0432496	0.0373215	0.041247	0.0910221	0.0611819	0.34565	0.174718	0.0251445	0.105457	0.0977388	0.00486367	0.0458162	0.126474	0.0873524	0.0711097	0.0195721	0.0156317	0.0854972	0.307819	0.0384087	0.16594	0.0832406	0.0102359	0.216915	0.312469	0.0429687	0.0949011	0.0252143	0.174861	0.0875044	0.148928	0.0985257	0.118536	0.0289409	0.0768264	0.0491158	0.0292237	0.131869	0.112042	0.163921	0.0392404	0.0372731	0.0655864	0.0116545	0.0359124	0.0603506	0.0373825	0.13642	0.00798137	0.0780806	0.087124	0.196233	0.149325	0.0347226	0.0507217	0.0162289	0.0154176	0.0863398	0.0682517	0.138347	0.0792934	0.0279371	0.047295	0.0536769	0.131309	0.0624836	0.147726	0.00754182	0.0604455	0.111699	0.100495	0.0789034	0.992365	0.0112765	0.00519702	0.0200834	0.00553582	0.00897418	0.0193397	0.00386315	0.00309396	0.00584224	0.000189719	0.00229889	0.00708203	0.00175892	0.0165704	0.00761591	0.00689774	0.00760433	0.00932057	0.0207171	0.00414419	0.0234107	0.015246	0.0140664	0.0015137	0.00941267	0.00531352	0.00458522	0.00506749	0.0111827	0.00751664	0.0424656	0.0214654	0.00308918	0.0129561	0.0120079	0.000597537	0.00562885	0.0155382	0.0107319	0.00873634	0.00240457	0.00192046	0.0105039	0.0378178	0.00471878	0.0203869	0.0102267	0.00125755	0.0266496	0.0383891	0.00527901	0.0116593	0.00309776	0.0214829	0.0107505	0.0182969	0.0121046	0.014563	0.0035556	0.00943868	0.00603423	0.00359034	0.016201	0.0137651	0.0201389	0.00482096	0.00457926	0.00805776	0.00143184	0.00441209	0.0074145	0.0045927	0.0167602	0.000980569	0.00959276	0.0107038	0.0241086	0.0183456	0.00426591	0.00623153	0.00199384	0.00189416	0.0106075	0.00838521	0.0169969	0.00974176	0.00343227	0.00581053	0.00659459	0.0161323	0.00767656	0.0181492	0.000926566	0.00742616	0.013723	0.0123466	0.00969384	8.139534
288	-4251.261	-4410.81	159.5484	0.0387419	0.0221193	0.203601	0.0341132	0.0823711	0.0768745	0.0493868	0.0843423	0.0351532	0.00137803	0.0183054	0.156349	0.00475543	0.166871	0.0200731	0.0727522	0.0656779	0.0438767	0.22426	0.0186841	0.200997	0.101841	0.141072	0.00769203	0.0984641	0.0682213	0.0290543	0.0732514	0.11851	0.106199	0.480323	0.281511	0.00826217	0.133469	0.0714241	0.0285986	0.0194962	0.114618	0.106434	0.0802292	0.0347	0.0545775	0.0651348	0.287295	0.0352444	0.186268	0.0530822	0.0203108	0.0904111	0.333842	0.0417921	0.0758586	0.0507265	0.0752161	0.0338639	0.0995877	0.0605778	0.0325286	0.0831165	0.132931	0.0511088	0.149815	0.0930155	0.0788995	0.111712	0.0630235	0.0317066	0.0718977	0.0388853	0.0163627	0.122181	0.05532	0.128306	0.074484	0.191721	0.0924069	0.0766381	0.0457904	0.0371363	0.021145	0.0784171	0.0475677	0.042632	0.200717	0.0489344	0.0634363	0.143238	0.0168072	0.104694	0.0542533	0.0515533	0.0333576	0.00291118	0.135423	0.0910577	0.160354	0.0860596	1.018176	0.00458517	0.00261786	0.0240966	0.00403736	0.00974877	0.00909824	0.00584502	0.00998206	0.00416045	0.000163093	0.00216648	0.0185042	0.000562814	0.0197495	0.00237569	0.00861036	0.0077731	0.00519288	0.0265416	0.0022113	0.0237884	0.0120531	0.0166961	0.000910366	0.0116534	0.00807411	0.00343863	0.00866943	0.0140258	0.0125688	0.0568471	0.0333174	0.000977843	0.0157963	0.00845317	0.0033847	0.00230741	0.0135653	0.0125966	0.00949526	0.00410681	0.00645934	0.00770883	0.0340019	0.00417123	0.0220452	0.00628237	0.00240382	0.0107003	0.0395108	0.00494617	0.008978	0.00600357	0.00890196	0.00400786	0.0117864	0.00716949	0.00384982	0.00983698	0.0157327	0.00604881	0.0177309	0.0110086	0.0093379	0.0132214	0.00745894	0.00375254	0.00850922	0.00460215	0.00193656	0.0144603	0.00654722	0.0151852	0.00881532	0.0226905	0.0109365	0.00907025	0.00541937	0.00439515	0.00250254	0.00928081	0.00562973	0.00504558	0.0237552	0.00579147	0.0075078	0.0169524	0.00198916	0.0123907	0.00642097	0.00610143	0.00394793	0.000344544	0.0160275	0.0107768	0.0189782	0.0101853	8.449385
324	-4257.05	-4417.594	160.5438	0.115471	0.036397	0.082275	0.0344706	0.0818246	0.142291	0.0277818	0.0506572	0.0297705	0.00542172	0.0244109	0.151523	0.00668108	0.119455	0.0300752	0.0763792	0.0607794	0.0892445	0.137104	0.00503796	0.134677	0.088904	0.112813	0.0152708	0.0527607	0.0400198	0.0361179	0.0284793	0.118315	0.0625724	0.309679	0.252575	0.00028006	0.0565697	0.0338419	0.0419584	0.0250384	0.152227	0.0885029	0.031799	0.0158826	0.00312057	0.0541386	0.233257	0.0778212	0.208966	0.0546478	0.0283144	0.12577	0.299592	0.0140359	0.121253	0.0154867	0.0573809	0.0659619	0.178572	0.0924709	0.1059	0.0272892	0.241225	0.0752319	0.0382492	0.175569	0.0939886	0.0417098	0.025621	0.0340713	0.0447755	0.104978	0.0873715	0.0660935	0.0410275	0.125908	0.0930435	0.092249	0.0943998	0.0870759	0.133406	0.0380909	0.0101802	0.135715	0.0262808	0.0460708	0.0560428	0.0858124	0.104868	0.0284976	0.0507678	0.102641	0.0513599	0.103149	0.104325	0.0926718	0.0713312	0.140141	0.142452	0.0529433	1.038121	0.0146006	0.00460218	0.0104032	0.00435859	0.0103462	0.0179918	0.00351284	0.00640529	0.0037643	0.000685544	0.00308661	0.0191591	0.000844782	0.0151043	0.00380283	0.00965768	0.00768519	0.0112844	0.017336	0.000637019	0.0170291	0.0112414	0.0142645	0.00193089	0.00667127	0.00506026	0.00456689	0.00360103	0.0149602	0.00791189	0.039157	0.0319366	3.54118e-05	0.0071529	0.0042791	0.00530539	0.00316596	0.0192482	0.0111907	0.00402079	0.00200825	0.000394577	0.00684549	0.0294939	0.00984002	0.0264225	0.00690988	0.00358019	0.0159028	0.0378816	0.00177475	0.0153317	0.0019582	0.00725546	0.00834048	0.0225793	0.0116924	0.0133904	0.00345055	0.0305014	0.00951261	0.00483638	0.0221996	0.0118843	0.00527394	0.00323962	0.00430811	0.00566159	0.0132739	0.0110476	0.00835712	0.00518768	0.0159203	0.0117648	0.0116643	0.0119363	0.0110102	0.0168683	0.00481636	0.00128722	0.0171603	0.00332305	0.00582538	0.00708627	0.0108505	0.0132599	0.00360335	0.00641927	0.0129783	0.00649414	0.0130425	0.0131912	0.0117178	0.00901939	0.01772	0.0180122	0.00669435	7.908647
