Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
984	-4265.512	-4425.997	160.4853	0.9927321	7.964071
990	-4259.381	-4420.13	160.749	1.07536	7.779199
996	-4246.888	-4407.046	160.1588	1.011224	8.128318
1002	-4243.468	-4403.837	160.3694	1.024019	8.009209
1008	-4248.027	-4408.365	160.3379	1.055592	8.009209
1014	-4245.945	-4406.629	160.6836	1.097408	7.802371
1020	-4247.844	-4407.444	159.6001	1.077257	8.390535
1026	-4262.079	-4421.768	159.6886	0.9886715	8.390535
1032	-4270.027	-4428.685	158.6582	0.9886715	8.937335
1038	-4266.897	-4425.483	158.586	0.9424973	9.000009
1044	-4268.629	-4428.343	159.7143	0.9440056	8.400632
1050	-4264.92	-4424.705	159.7851	1.024516	8.320164
1056	-4276.067	-4435.647	159.5803	1.002151	8.440978
1062	-4265.361	-4424.196	158.8348	0.9782375	8.849299
1068	-4266.299	-4425.763	159.4633	1.002622	8.502866
1074	-4262.112	-4422.415	160.3033	1.096128	8.006045
1080	-4257.317	-4417.95	160.6327	1.126657	7.813907
1086	-4256.384	-4416.48	160.096	0.9767618	8.180123
1092	-4264.786	-4424.713	159.9274	1.000192	8.257386
1098	-4275.384	-4435.946	160.5619	1.076412	7.878539
1104	-4267.595	-4427.884	160.2889	1.090814	8.016524
1110	-4263.905	-4423.903	159.9982	1.066943	8.184172
1116	-4265.337	-4424.999	159.6612	1.066943	8.363535
1122	-4267.207	-4427.747	160.5395	1.06621	7.895969
1128	-4255.254	-4416.483	161.2288	1.042324	7.540199
1134	-4255.703	-4416.432	160.7297	1.035254	7.810929
1140	-4252.284	-4413.696	161.4119	1.139349	7.390113
1146	-4258.733	-4418.368	159.6348	1.011358	8.407114
1152	-4265.777	-4427.219	161.4417	1.124518	7.382083
1158	-4268.601	-4430.186	161.5846	1.151027	7.291161
1164	-4264.872	-4425.896	161.0235	1.085743	7.626871
1170	-4265.953	-4425.687	159.7344	1.033371	8.34243
1176	-4261.118	-4420.78	159.662	1.099262	8.345919
1182	-4250.729	-4411.394	160.6642	1.102895	7.809758
1188	-4258.852	-4419.02	160.1687	1.140982	8.053861
1194	-4262.932	-4423.392	160.4595	1.139249	7.899657
1200	-4255.539	-4414.656	159.1166	0.996095	8.6904
1206	-4256.96	-4417.544	160.5835	1.139676	7.833237
1212	-4265.377	-4426.01	160.6334	1.060171	7.849046
1218	-4253.823	-4413.774	159.9503	1.060171	8.213266
1224	-4258.75	-4419.67	160.9205	1.060171	7.695621
1230	-4265.417	-4424.623	159.2063	0.947841	8.668421
1236	-4251.239	-4411.45	160.2114	0.9499471	8.132953
1242	-4255.219	-4415.294	160.0746	1.027843	8.164281
1248	-4254.31	-4414.415	160.1054	0.9971003	8.164281
1254	-4258.247	-4419.27	161.0226	1.105848	7.616574
1260	-4254.495	-4415.406	160.9117	1.172628	7.640164
1266	-4251.739	-4411.883	160.1442	1.130894	8.072317
1272	-4258.9	-4420.486	161.5854	1.18267	7.273745
1278	-4262.622	-4423.477	160.8555	1.121544	7.697582
1284	-4273.003	-4433.992	160.9885	1.100257	7.637835
1290	-4262.603	-4423.389	160.7858	1.102903	7.744826
1296	-4269.931	-4429.574	159.6437	1.021516	8.396961
1302	-4261.767	-4421.987	160.2195	1.049447	8.075577
1308	-4266.476	-4427.26	160.7832	1.122091	7.735943
1314	-4276.635	-4435.891	159.2557	0.9663068	8.632398
1320	-4264.756	-4425.385	160.6294	1.021811	7.871651
1326	-4263.266	-4422.917	159.6508	1.021811	8.393039
1332	-4261.107	-4420.499	159.3926	0.9605811	8.562745
1338	-4255.843	-4415.586	159.7433	1.008751	8.350793
1344	-4255.988	-4416.312	160.3242	1.00766	8.042065
1350	-4254.768	-4415.056	160.2882	1.043667	8.042065
1356	-4269.931	-4429.719	159.7877	1.043667	8.308604
1362	-4249.482	-4409.772	160.29	1.043667	8.041074
1368	-4254.254	-4414.498	160.2438	0.9946951	8.091839
1374	-4257.254	-4417.652	160.3977	0.9946951	8.009777
1380	-4251.267	-4411.802	160.5348	1.05891	7.902356
1386	-4256.496	-4417.039	160.5437	1.12434	7.862678
1392	-4260.489	-4420.304	159.8141	1.008608	8.313222
1398	-4258.195	-4418.119	159.9242	1.050107	8.23255
1404	-4265.513	-4425.621	160.1081	1.056554	8.131163
1410	-4261.226	-4421.556	160.3296	1.096043	7.992041
1416	-4289.624	-4450.37	160.7456	1.108056	7.763541
1422	-4280.328	-4440.523	160.1947	1.042738	8.092371
1428	-4268.224	-4427.864	159.6394	1.070453	8.373236
1434	-4268.384	-4428.123	159.7388	0.9710208	8.373236
1440	-4264.063	-4423.487	159.4235	0.9710208	8.540831
1446	-4274.418	-4434.918	160.4992	1.031387	7.93607
1452	-4263.549	-4422.643	159.0936	1.030067	8.684608
1458	-4262.423	-4422.194	159.7709	1.021047	8.329554
1464	-4261.427	-4421.2	159.7737	1.018273	8.329554
1470	-4255.232	-4416.132	160.9004	1.150345	7.658171
1476	-4263.593	-4424.392	160.7991	1.122717	7.727088
1482	-4258.589	-4418.771	160.1818	1.02907	8.106528
1488	-4260.067	-4420.961	160.894	1.062289	7.708673
1494	-4258.276	-4418.618	160.3428	1.00479	8.033674
1500	-4258.075	-4418.232	160.1566	1.016985	8.126401
1506	-4268.2	-4429.03	160.8293	1.102014	7.722015
1512	-4256.649	-4417.973	161.3241	1.175617	7.417702
1518	-4266.611	-4427.677	161.0654	1.039211	7.629321
1524	-4262.201	-4422.603	160.4027	0.9962667	8.006283
1530	-4257.125	-4417.097	159.9719	1.035482	8.21491
1536	-4258.712	-4418.536	159.8242	0.9657454	8.330628
1542	-4263.525	-4423.24	159.7152	0.9657454	8.388581
1548	-4259.222	-4419.49	160.2678	0.9649385	8.094907
1554	-4260.5	-4421.842	161.3429	1.147365	7.422762
1560	-4252.928	-4414.139	161.2117	1.034454	7.553568
1566	-4267.51	-4429.043	161.5333	1.194518	7.295335
1572	-4264.838	-4426.687	161.8488	1.153464	7.147898
1578	-4265.828	-4427.621	161.7927	1.113117	7.199738
1584	-4263.471	-4424.907	161.4352	1.116416	7.389891
1590	-4261.996	-4422.565	160.5686	1.155385	7.832802
1596	-4268.919	-4428.944	160.0253	1.037274	8.185538
1602	-4266.696	-4427.06	160.3639	1.103502	7.969757
1608	-4272.835	-4432.377	159.5425	1.022004	8.450506
1614	-4272.608	-4432.921	160.3135	1.059152	8.020307
1620	-4266.784	-4426.595	159.8112	1.054174	8.290533
1626	-4260.126	-4420.391	160.2653	1.05435	8.048543
1632	-4274.406	-4433.345	158.9393	0.8731682	8.849596
1638	-4261.319	-4421.139	159.82	1.116905	8.252428
1644	-4255.472	-4415.912	160.4405	1.077156	7.942977
1650	-4247.284	-4408.659	161.3753	1.077156	7.443053
1656	-4254.668	-4414.374	159.7059	1.077156	8.334311
1662	-4242.378	-4403.655	161.2769	1.12756	7.468773
1668	-4241.575	-4401.57	159.9953	1.068147	8.185049
1674	-4245.673	-4406.403	160.7302	1.025504	7.815866
1680	-4266.269	-4426.741	160.4726	1.025504	7.953413
1686	-4260.946	-4420.734	159.788	1.061982	8.298725
1692	-4257.888	-4417.19	159.302	0.9894513	8.59555
1698	-4257.859	-4418.17	160.3108	0.9735508	8.067354
1704	-4256.796	-4415.793	158.9976	0.9776997	8.76328
1710	-4265.126	-4425.329	160.2029	1.041195	8.088817
1716	-4264.966	-4425.563	160.597	1.106348	7.843834
1722	-4282.085	-4441.795	159.7096	1.114393	8.312546
1728	-4277.601	-4438.212	160.611	1.10277	7.838282
1734	-4265.565	-4425.669	160.1039	1.061678	8.130695
1740	-4266.112	-4426.115	160.0033	0.9738616	8.231004
1746	-4275.261	-4433.057	157.7967	0.9164262	9.431082
1752	-4263.465	-4423.161	159.6958	0.9813855	8.390605
1758	-4261.324	-4420.699	159.3748	1.009257	8.546372
1764	-4265.223	-4425.816	160.5936	1.06625	7.867062
1770	-4259.523	-4418.852	159.3288	1.003021	8.574097
1776	-4264.895	-4425.041	160.1463	0.9955431	8.143323
1782	-4271.744	-4431.155	159.411	1.00498	8.529403
1788	-4268.806	-4428.562	159.7554	0.9353222	8.383381
1794	-4269.116	-4428.976	159.86	1.034403	8.275059
1800	-4274.434	-4434.076	159.6419	0.9921455	8.413566
1806	-4269.173	-4429.044	159.8707	0.9921455	8.291831
1812	-4263.42	-4423.201	159.7811	1.065152	8.300664
1818	-4261.716	-4421.709	159.9925	0.915216	8.26798
1824	-4259.884	-4420.901	161.0166	1.04006	7.654974
1830	-4262.856	-4422.6	159.7445	0.9920511	8.359013
1836	-4253.828	-4413.563	159.7352	1.034348	8.341463
1842	-4254.412	-4414.567	160.1555	0.997571	8.137363
1848	-4262.388	-4422.596	160.2079	1.039433	8.087114
1854	-4265.946	-4426.155	160.2092	1.068213	8.071092
1860	-4269.847	-4430.327	160.4794	1.072485	7.924703
1866	-4265.971	-4427.339	161.3676	1.135474	7.415913
1872	-4255.489	-4415.542	160.0527	1.045389	8.166616
1878	-4260.365	-4420.781	160.416	1.090068	7.949163
1884	-4262.663	-4422.488	159.8254	0.9980493	8.312805
1890	-4260.642	-4421.128	160.4854	1.155512	7.877167
1896	-4264.472	-4425.033	160.5614	1.060147	7.887507
1902	-4270.533	-4431.114	160.5803	1.041201	7.887507
1908	-4258.518	-4417.468	158.9497	0.9989558	8.77743
1914	-4263.491	-4423.52	160.0289	1.024508	8.190412
1920	-4268.972	-4429.053	160.0812	1.024508	8.162543
1926	-4260.586	-4420.081	159.4943	0.9424289	8.518367
1932	-4271.298	-4432.202	160.9044	1.044551	7.712592
1938	-4266.627	-4427.073	160.4458	1.077647	7.939884
1944	-4251.892	-4411.958	160.0666	1.082455	8.139455
1950	-4257.696	-4417.52	159.8235	1.033068	8.295195
1956	-4261.219	-4421.978	160.7592	1.033068	7.796344
1962	-4265.877	-4426.793	160.9162	1.079687	7.687494
1968	-4267.082	-4427.093	160.0114	1.039595	8.191681
1974	-4267.413	-4427.897	160.4845	1.140949	7.885442
1980	-4264.596	-4425.887	161.291	1.140949	7.454044
1986	-4260.885	-4422.44	161.5553	1.160834	7.301646
1992	-4256.553	-4417.149	160.5956	1.068415	7.864809
1998	-4253.941	-4414.571	160.6302	1.047026	7.857757
2004	-4256.21	-4416.593	160.3832	1.115528	7.953072
2010	-4254.042	-4414.502	160.4591	1.092686	7.924733
2016	-4255.482	-4416.181	160.6983	1.127343	7.778499
2022	-4258.467	-4419.184	160.7171	1.108556	7.778499
2028	-4261.563	-4422.569	161.0055	1.108556	7.62426
2034	-4258.661	-4418.763	160.1016	1.006021	8.161561
2040	-4255.302	-4414.943	159.6406	0.9503177	8.436452
2046	-4256.746	-4416.895	160.1498	1.132524	8.068467
2052	-4247.515	-4407.219	159.7037	1.01165	8.370302
2058	-4251.355	-4412.094	160.7386	1.110796	7.765794
2064	-4266.195	-4427.201	161.0057	1.025228	7.668729
2070	-4252.415	-4413.341	160.9268	1.104201	7.668729
2076	-4268.853	-4428.373	159.5198	1.04114	8.452385
2082	-4256.256	-4415.708	159.4518	0.9349601	8.544906
2088	-4251.116	-4411.678	160.5625	1.007151	7.915235
2094	-4274.379	-4434.025	159.6462	0.9663585	8.424979
2100	-4269.95	-4429.001	159.0512	0.9303356	8.759994
2106	-4276.129	-4435.823	159.694	0.9650834	8.400225
2112	-4259.28	-4419.701	160.4205	1.070607	7.957102
2118	-4265.246	-4425.372	160.1264	1.062952	8.118033
2124	-4263.024	-4422.998	159.9737	1.032125	8.215763
2130	-4255.637	-4416.113	160.4759	1.049159	7.938996
2136	-4250.027	-4411.424	161.3972	1.117839	7.409501
2142	-4262.181	-4423.273	161.0917	1.121163	7.571399
2148	-4260.2	-4420.09	159.8906	1.121163	8.212595
2154	-4250.979	-4411.197	160.2176	1.03116	8.08633
2160	-4245.758	-4406.229	160.4713	1.023269	7.955264
2166	-4239.958	-4399.924	159.9653	0.9997569	8.237484
2172	-4251.5	-4411.173	159.6729	0.9997569	8.392994
2178	-4250.657	-4411.062	160.4041	1.083762	7.95884
2184	-4251.583	-4411.587	160.004	0.951269	8.242657
2190	-4257.334	-4416.612	159.2787	0.9089526	8.650612
2196	-4257.202	-4416.984	159.7817	0.9288259	8.37286
2202	-4254.452	-4413.958	159.5062	1.039763	8.46036
2208	-4251.266	-4411.947	160.6811	1.101829	7.801324
2214	-4262.828	-4423.66	160.8318	1.092449	7.72582
2220	-4268.466	-4428.699	160.2337	1.038362	8.073918
2226	-4268.001	-4428.065	160.0641	1.025001	8.171425
2232	-4273.124	-4433.319	160.1941	1.025001	8.102134
2238	-4259.428	-4418.96	159.5322	0.9493453	8.4946
2244	-4256.839	-4416.577	159.7385	1.004911	8.355369
2250	-4263.138	-4422.213	159.0749	0.9733218	8.724625
2256	-4262.109	-4423.546	161.4372	1.120615	7.386581
2262	-4260.93	-4421.019	160.0895	1.074125	8.131722
2268	-4256.09	-4416.348	160.2584	1.134201	8.00966
2274	-4240.709	-4401.898	161.1886	1.131093	7.514198
2280	-4248.048	-4408.756	160.7079	1.131093	7.771359
2286	-4257.193	-4418.096	160.9032	1.077785	7.695447
2292	-4271.179	-4431.476	160.2978	0.9904424	8.065323
2298	-4263.252	-4423.686	160.434	0.9814835	7.99745
2304	-4257.813	-4418.216	160.4028	1.012672	7.99745
2310	-4273.875	-4433.043	159.1676	1.068543	8.624921
2316	-4268.948	-4429.55	160.6024	1.012175	7.891231
2322	-4269.685	-4430.366	160.6804	1.058111	7.825073
2328	-4263.364	-4424.107	160.7427	0.9957228	7.825073
2334	-4255.69	-4414.87	159.1797	1.04624	8.630306
2340	-4261.805	-4422.874	161.0696	1.127844	7.579654
2346	-4257.266	-4418.357	161.0906	1.127844	7.568401
2352	-4257.568	-4418.462	160.894	1.148219	7.662721
2358	-4261.645	-4422.647	161.0023	1.148219	7.604755
2364	-4265.786	-4425.788	160.002	1.07325	8.17879
2370	-4239.957	-4400.224	160.2674	1.02351	8.063892
2376	-4247.63	-4407.386	159.7558	0.9627766	8.368591
2382	-4253.089	-4413.733	160.6446	1.011316	7.869148
2388	-4249.467	-4410.823	161.3559	1.056948	7.464308
2394	-4266.356	-4427.259	160.9035	1.17615	7.642717
2400	-4270.293	-4431.295	161.0015	1.078131	7.642717
2406	-4273.013	-4434.066	161.052	1.078131	7.615658
2412	-4273.254	-4433.651	160.3972	1.076867	7.966237
2418	-4267.962	-4428.952	160.99	1.153888	7.608335
2424	-4262.765	-4423.755	160.99	1.153888	7.608335
2430	-4257.59	-4418.553	160.9623	1.087553	7.658608
2436	-4253.699	-4414.021	160.3222	0.9975992	8.048463
2442	-4258.793	-4418.751	159.9582	1.015176	8.233049
2448	-4256.374	-4415.503	159.1295	1.015176	8.673427
2454	-4253.281	-4412.997	159.7159	1.009723	8.364859
2460	-4269.058	-4428.866	159.8074	1.042896	8.298525
2466	-4261.265	-4421.135	159.8699	0.9803953	8.298525
2472	-4261.837	-4422.204	160.3661	1.075849	7.983321
2478	-4256.447	-4416.719	160.2717	1.080138	8.031375
2484	-4258.694	-4419.395	160.701	1.036943	7.825376
2490	-4267.526	-4427.475	159.9487	1.006005	8.242987
2496	-4266.809	-4426.787	159.9776	0.977038	8.242987
2502	-4261.614	-4420.961	159.3473	1.006798	8.562301
2508	-4247.931	-4408.399	160.4684	1.056274	7.939217
2514	-4249.406	-4409.554	160.1476	1.014056	8.132748
2520	-4243.784	-4404.207	160.4228	1.066464	7.958113
2526	-4258.423	-4418.263	159.8395	0.983344	8.313131
2532	-4260.797	-4419.539	158.7428	0.9647919	8.905175
2538	-4261.971	-4422.659	160.6881	1.097985	7.799651
2544	-4265.974	-4426.779	160.8055	1.12402	7.72299
2550	-4266.822	-4426.869	160.0469	1.100288	8.140452
2556	-4261.244	-4421.452	160.2081	1.088691	8.060749
2562	-4262.315	-4421.784	159.4689	1.028641	8.48609
2568	-4259.731	-4419.883	160.1519	0.9476932	8.165848
2574	-4257.993	-4419.073	161.0799	1.205378	7.532626
2580	-4256.788	-4417.937	161.1488	1.136496	7.532626
2586	-4254.073	-4415.074	161.0011	1.03673	7.665039
2592	-4261.591	-4422.504	160.9131	1.054077	7.702822
2598	-4272.243	-4432.509	160.2654	1.097204	8.025673
2604	-4264.898	-4424.432	159.5336	1.089317	8.419432
2610	-4247.151	-4408.374	161.2235	1.068651	7.528937
2616	-4254.194	-4414.799	160.605	1.007017	7.892611
2622	-4265.072	-4426.041	160.9693	1.213764	7.587368
2628	-4263.786	-4424.844	161.0577	1.12529	7.587368
2634	-4255.854	-4417.531	161.6775	1.12529	7.255123
2640	-4248.517	-4409.096	160.5786	1.12529	7.843561
2646	-4251.939	-4411.814	159.875	1.105291	8.229368
2652	-4264.866	-4426.181	161.3153	1.111069	7.457039
2658	-4263.408	-4424.662	161.2543	1.218146	7.432362
2664	-4264.376	-4425.211	160.8345	1.053494	7.74519
2670	-4249.221	-4409.399	160.1783	1.078697	8.081945
2676	-4256.621	-4416.439	159.8185	1.098253	8.263151
2682	-4258.772	-4419.916	161.1445	1.045615	7.58357
2688	-4259.848	-4421.517	161.669	1.120127	7.262434
2694	-4255.293	-4414.611	159.3185	0.9848611	8.589218
2700	-4252.457	-4413.171	160.7145	1.043738	7.814532
2706	-4248.621	-4409.335	160.7145	1.043738	7.814532
2712	-4253.05	-4413.09	160.0402	1.07163	8.159314
2718	-4260.102	-4420.093	159.9903	1.052421	8.196125
2724	-4266.148	-4425.564	159.4166	1.033437	8.511306
2730	-4268.795	-4428.985	160.1904	1.15424	8.035244
2736	-4267.143	-4427.985	160.8418	1.239412	7.641836
2742	-4263.69	-4425.173	161.4831	1.239412	7.298208
2748	-4263.183	-4424.521	161.3377	1.07975	7.461815
2754	-4259.439	-4419.624	160.1852	1.074655	8.080437
2760	-4264.107	-4424.392	160.285	1.083494	8.02252
2766	-4272.966	-4433.282	160.316	1.052454	8.02252
2772	-4270.681	-4431.266	160.5849	1.035778	7.887993
2778	-4272.528	-4432.592	160.0637	1.01174	8.17868
2784	-4271.787	-4433.444	161.6571	1.154096	7.250596
2790	-4269.845	-4430.578	160.733	1.10674	7.770958
2796	-4262.685	-4422.855	160.17	1.034483	8.109944
2802	-4265.954	-4426.975	161.0208	1.080212	7.631264
