Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4259.348	-4419.945	160.597	1.019327	7.890289
6	-4271.485	-4431.774	160.2888	1.019327	8.054716
12	-4275.01	-4435.55	160.5399	1.0409	7.909272
18	-4264.884	-4424.589	159.7053	0.9942075	8.378751
24	-4279.79	-4439.301	159.5104	0.999421	8.479574
30	-4263.569	-4424.219	160.6499	1.050162	7.84559
36	-4254.096	-4414.776	160.6795	1.128288	7.788044
42	-4245.497	-4406.01	160.5137	1.096597	7.893515
48	-4241.805	-4402.3	160.4941	1.085629	7.909808
54	-4251.25	-4411.837	160.5874	1.116479	7.843545
60	-4270.508	-4430.974	160.4653	1.082543	7.926865
66	-4250.137	-4410.709	160.5713	1.115598	7.85264
72	-4253.192	-4414.326	161.1338	1.048611	7.587682
78	-4252.494	-4413.964	161.47	1.176844	7.338783
84	-4252.045	-4412.538	160.4931	1.06394	7.921951
90	-4263.52	-4424.662	161.1417	1.039067	7.588573
96	-4263.717	-4423.637	159.9199	1.039632	8.240381
102	-4261.248	-4422.323	161.0754	1.048319	7.619086
108	-4254.142	-4415.544	161.402	1.144011	7.392911
114	-4252.219	-4413.021	160.8016	1.160423	7.705594
120	-4256.79	-4416.184	159.3933	0.9606511	8.562367
126	-4242.511	-4402.314	159.8035	0.9996393	8.32364
132	-4253.834	-4413.752	159.9179	1.04361	8.23933
138	-4255.572	-4415.046	159.4741	1.030155	8.482526
144	-4246.636	-4407.104	160.468	1.030155	7.953375
150	-4259.64	-4419.465	159.8249	1.00167	8.311178
156	-4279.616	-4439.576	159.9599	1.056527	8.210127
162	-4270.416	-4431.9	161.4837	1.211733	7.312708
168	-4262.659	-4422.568	159.9094	1.035672	8.248121
174	-4262.831	-4423.247	160.4156	1.070974	7.959554
180	-4259.931	-4420.085	160.1544	0.9821985	8.146135
186	-4263.073	-4422.655	159.5817	1.011885	8.43506
192	-4251.828	-4411.674	159.8454	1.011885	8.294824
198	-4257.45	-4418.027	160.5764	1.072993	7.872648
204	-4260.325	-4420.891	160.5658	1.083548	7.872648
210	-4267.839	-4428.113	160.274	1.000605	8.0726
216	-4272.91	-4433.652	160.7417	1.000605	7.823022
222	-4274.454	-4434.499	160.0448	1.041398	8.172965
228	-4256.25	-4417.138	160.888	1.041398	7.723051
234	-4261.241	-4421.423	160.1823	1.074714	8.081932
240	-4274.094	-4433.335	159.2406	0.9476229	8.650337
246	-4270.457	-4431.278	160.8208	1.159409	7.695876
252	-4293.2	-4454.045	160.8447	1.204675	7.658883
258	-4279.804	-4440.157	160.3538	1.079761	7.987844
264	-4272.117	-4430.609	158.4918	0.9539841	9.04381
270	-4254.509	-4413.688	159.1787	0.9539841	8.679806
276	-4254.84	-4414.372	159.5324	1.034447	8.449273
282	-4257.602	-4417.189	159.5864	1.037003	8.419206
288	-4262.193	-4422.366	160.1737	1.044226	8.102792
294	-4247.501	-4407.601	160.0993	1.118617	8.102792
300	-4256.573	-4417.604	161.0306	1.151104	7.58807
306	-4248.366	-4409.02	160.6545	1.081883	7.826202
312	-4251.448	-4411.855	160.4067	1.092728	7.952673
318	-4265.049	-4425.676	160.6271	1.092728	7.835013
324	-4252.874	-4414.348	161.4744	1.212039	7.317546
330	-4251.939	-4413.574	161.6345	1.051927	7.317546
