Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-453.7428	-617.776	164.0332	1.450608	2.07674	3.087314	2.965176
372	-452.0806	-615.1208	163.0402	1.4568	3.75297	2.482163	3.199514
378	-455.2439	-616.5844	161.3406	1.759848	3.663638	1.28037	4.721074
384	-457.5455	-620.9466	163.4011	1.656618	1.448633	3.227272	3.46543
390	-443.3079	-606.6334	163.3256	1.656618	1.264191	3.869102	3.236871
396	-436.6615	-598.179	161.5175	2.004379	2.691125	3.545916	3.568367
402	-437.486	-600.323	162.837	1.809561	2.318269	3.249723	3.250241
408	-440.0182	-600.6816	160.6634	1.809561	4.583522	3.936168	3.250241
414	-438.0311	-599.2234	161.1922	1.876658	5.069504	3.580389	2.95251
420	-438.719	-600.7038	161.9848	1.790059	4.667371	3.243222	2.858645
426	-435.0499	-597.7372	162.6874	1.825224	3.037961	2.606485	3.393258
432	-439.3672	-601.9446	162.5774	1.801777	2.444829	2.129059	3.998187
438	-448.4311	-611.695	163.264	1.531619	2.834628	2.129059	3.590674
444	-450.0416	-611.6706	161.629	1.766701	3.840547	2.383549	3.86735
450	-432.811	-593.1272	160.3163	1.86175	8.020572	2.383549	3.414748
456	-443.3406	-604.4354	161.0947	1.783711	6.672447	3.708527	2.526527
462	-445.2367	-606.8925	161.6559	1.551074	6.867528	3.333524	2.503177
468	-443.9732	-605.134	161.1609	1.971664	4.617067	3.156809	3.310068
474	-432.7527	-595.4519	162.6991	1.798824	3.669815	2.881595	2.991645
480	-425.8944	-589.1384	163.244	1.613215	3.604902	2.28897	3.155453
486	-440.5664	-603.3927	162.8263	1.613215	5.074178	2.215776	2.947409
492	-452.1239	-613.6871	161.5633	2.079036	2.158982	2.993115	4.055614
498	-455.6042	-617.5323	161.928	1.750224	3.151193	2.533074	3.874474
504	-449.1292	-614.2017	165.0725	1.489758	1.12648	2.533074	3.172689
510	-438.1808	-600.1754	161.9945	1.704637	4.528666	3.796332	2.613145
516	-442.0318	-601.8471	159.8153	1.95241	7.00259	3.066651	3.494429
522	-445.6087	-604.8525	159.2438	1.827502	4.582311	2.422712	4.914922
528	-443.681	-603.8625	160.1815	2.118439	2.591569	2.422712	4.940782
534	-440.3146	-603.5063	163.1917	1.82296	3.589047	2.418291	2.990182
540	-442.9391	-604.6013	161.6622	1.716585	4.236052	3.662834	2.990182
546	-450.6993	-611.7325	161.0332	1.840372	4.145815	2.810756	3.817111
552	-448.3452	-609.413	161.0678	1.953891	3.105719	2.639338	4.206255
558	-452.0814	-614.6035	162.522	1.754306	3.13268	2.374534	3.628175
564	-457.4877	-620.7239	163.2363	1.744598	3.168836	2.374534	3.200955
570	-443.0704	-605.269	162.1986	1.439303	2.901366	2.026157	4.285507
576	-439.3724	-599.1441	159.7716	1.687227	3.854009	1.752933	5.305011
582	-450.8697	-609.6369	158.7672	1.916541	3.587822	1.867493	5.75916
588	-438.9038	-598.8777	159.9739	1.935111	2.666641	2.012036	5.353629
594	-434.6769	-593.1229	158.446	1.842706	1.933415	1.6568	6.749882
600	-431.2943	-592.0468	160.7525	1.585092	3.342944	1.45923	5.160765
606	-431.5536	-591.6189	160.0653	1.759735	3.178497	1.736261	5.351702
612	-427.5903	-587.7182	160.128	1.759735	2.19657	2.402141	5.351702
618	-433.289	-594.9501	161.6611	1.410907	2.210061	1.470422	5.206143
624	-437.0621	-595.8846	158.8225	1.885273	3.589002	2.120034	5.607121
630	-443.3945	-602.9229	159.5284	1.816121	4.194072	1.704172	5.283419
636	-443.1727	-602.3305	159.1577	1.842122	4.813369	1.704172	5.283419
642	-446.0261	-605.0523	159.0262	1.882418	4.490902	4.255802	4.002349
648	-442.6386	-605.3807	162.7421	1.567545	2.868582	2.80632	3.465001
654	-438.2411	-597.5361	159.295	1.992297	4.963676	3.076608	4.312139
660	-457.767	-617.7987	160.0318	1.979362	7.266717	3.969444	2.745926
666	-443.1309	-602.6646	159.5337	1.850528	7.576184	3.969444	3.049077
672	-444.4599	-605.0699	160.61	1.937894	4.610779	3.060655	3.709103
678	-447.8024	-607.7016	159.8992	1.828112	3.623638	3.221317	4.416396
684	-450.7324	-610.44	159.7076	1.967719	3.366693	2.546392	4.916219
690	-447.5559	-608.5659	161.01	1.728078	4.275402	2.114588	4.249027
696	-445.2718	-606.6766	161.4047	1.615128	4.275402	3.08944	3.527689
702	-435.8832	-598.8758	162.9926	1.451873	3.654783	2.037271	3.527689
708	-438.7889	-600.8942	162.1053	1.451873	5.241636	3.419467	2.700053
714	-450.6605	-612.7987	162.1381	1.558197	3.77741	3.101776	3.297612
720	-438.7001	-603.7924	165.0923	1.458317	3.20149	2.005354	2.457464
726	-439.691	-601.2219	161.5309	1.615657	6.050753	2.428655	3.306213
732	-441.0538	-603.9926	162.9388	1.309807	4.400127	1.748337	3.551774
738	-438.2962	-600.1721	161.8759	1.689893	4.400127	1.841014	3.892709
744	-441.7343	-604.8072	163.0729	1.62979	2.387944	2.159021	3.820951
750	-439.2899	-600.1272	160.8373	1.62979	3.926722	1.385068	4.925708
756	-438.6227	-599.6465	161.0238	1.672717	3.033612	1.653849	4.969912
762	-447.8226	-609.2994	161.4768	1.640081	5.553859	2.139357	3.630645
768	-442.7514	-604.3649	161.6134	1.717494	4.974327	2.139357	3.676421
774	-441.503	-603.166	161.663	1.559415	5.176498	2.535297	3.448435
780	-439.1909	-601.5618	162.3709	1.273618	4.352355	1.859488	3.852416
786	-441.1071	-603.6764	162.5693	1.458658	6.780952	2.278641	2.6711
792	-441.1086	-603.2435	162.135	1.786379	6.329454	2.583646	2.6711
798	-436.5283	-598.364	161.8358	1.786246	6.329454	2.850567	2.691036
804	-445.2653	-607.3505	162.0852	1.888224	3.511344	4.065093	2.652215
810	-442.5822	-603.3694	160.7872	1.952878	6.547231	2.487084	3.379199
816	-429.8966	-592.4955	162.5989	1.458575	3.966227	2.487084	3.379199
822	-444.8939	-608.2099	163.316	1.178665	5.15239	2.331563	2.819657
828	-455.0262	-616.7545	161.7283	1.725673	3.021597	2.138751	4.277953
834	-465.6564	-622.4119	156.7555	2.063509	3.128855	1.664	7.045228
840	-447.8992	-608.4509	160.5516	1.836462	1.322965	1.736216	5.86937
846	-453.3648	-617.3547	163.9899	1.85394	1.594623	2.794006	3.177536
852	-448.42	-610.8083	162.3883	1.955132	2.482845	2.533821	3.769594
858	-448.3302	-609.8499	161.5198	1.664741	2.894198	2.309875	4.384312
864	-441.0317	-603.349	162.3173	1.462501	3.787665	2.205259	3.767588
870	-444.4323	-607.1648	162.7325	1.802315	2.855663	2.623567	3.44564
876	-441.7044	-601.9951	160.2907	1.912722	2.657254	2.133233	5.127783
882	-442.1531	-604.0488	161.8956	1.531295	2.517847	2.889496	4.075598
888	-443.0045	-604.1837	161.1792	1.849919	3.270464	2.889496	3.996041
894	-438.8559	-599.4664	160.6105	1.856747	3.270464	4.407537	3.443569
900	-438.3347	-598.8565	160.5218	2.022699	5.045743	3.620722	3.248465
906	-437.3745	-599.0478	161.6733	1.569324	4.323938	4.389629	2.599735
912	-441.2656	-599.369	158.1033	2.054112	5.863472	6.677872	2.599735
918	-440.7175	-598.5913	157.8738	2.044615	5.261708	5.859162	3.411418
924	-449.1884	-608.831	159.6426	1.97645	5.261708	4.335368	3.307549
930	-439.0721	-599.9364	160.8643	1.935701	3.118795	4.897718	3.017357
936	-441.5282	-603.6513	162.1232	1.935701	2.629391	3.06761	3.560911
942	-444.0734	-606.9725	162.8991	1.605293	3.116054	2.780658	3.263867
948	-443.546	-601.3736	157.8276	2.179307	4.526701	3.271302	5.051941
954	-447.2777	-608.4821	161.2045	1.68038	4.526701	3.125313	3.502868
960	-460.9581	-620.8062	159.8481	1.847632	4.912687	1.292942	5.096732
966	-453.5518	-614.0296	160.4778	1.807349	3.00122	1.859422	5.096732
972	-443.7636	-605.349	161.5854	1.758027	3.959374	3.080335	3.452374
978	-448.6668	-607.985	159.3181	1.924593	4.24596	2.407317	4.933492
984	-449.3222	-609.6992	160.377	1.77211	7.144395	1.922639	3.901132
990	-443.2744	-604.5099	161.2355	1.657848	7.144395	3.147447	2.739981
996	-434.8885	-596.6312	161.7427	1.657848	5.593343	2.840383	3.039878
1002	-435.2352	-596.5504	161.3152	1.601605	3.694104	2.724974	3.997898
1008	-434.6378	-595.422	160.7842	1.712965	4.55074	1.899205	4.41932
1014	-439.8128	-601.5317	161.7188	1.696266	4.127602	1.840977	4.068457
1020	-437.1918	-598.4716	161.2798	1.714135	3.940869	3.2208	3.580694
1026	-424.6849	-585.2718	160.587	1.745146	6.908768	3.880936	2.695033
1032	-439.473	-597.4731	158.0001	2.147005	9.411279	4.057259	3.327621
1038	-451.0678	-610.4889	159.421	1.848631	7.969236	4.057259	2.972628
1044	-428.3534	-589.7468	161.3935	1.846448	3.951244	2.84954	3.649768
1050	-437.2407	-596.9774	159.7367	1.698813	3.989874	1.919436	5.180596
1056	-427.955	-585.307	157.352	2.08577	5.075536	2.395547	5.686686
1062	-427.9427	-585.4764	157.5337	2.154605	5.075536	2.395547	5.549142
1068	-429.7298	-588.4546	158.7247	2.173576	8.593647	2.59307	3.910009
1074	-434.0223	-590.0111	155.9888	2.348053	6.035923	3.219363	5.58091
1080	-432.4055	-589.9913	157.5858	2.184364	5.071298	4.442018	4.366196
1086	-434.7104	-594.8717	160.1613	1.899659	6.155589	3.930871	3.030205
1092	-438.4111	-598.5834	160.1723	1.9831	5.031104	3.122487	3.770424
1098	-442.4228	-605.7803	163.3575	1.757242	3.491431	2.749952	2.76665
1104	-439.6828	-600.7022	161.0195	1.874752	5.646788	2.451775	3.552268
1110	-454.8868	-616.7581	161.8713	1.852391	3.795386	3.082469	3.286358
1116	-452.0551	-612.0563	160.0012	1.59173	4.484158	2.612345	4.547634
1122	-442.0537	-601.3163	159.2626	1.648475	6.246749	2.353433	4.579595
1128	-441.3748	-596.7078	155.333	2.157372	6.19425	1.848187	6.748331
1134	-437.5038	-596.8342	159.3303	1.779146	3.525871	1.746995	5.613481
1140	-447.3183	-606.8589	159.5406	1.907627	3.617706	1.864266	5.330343
1146	-431.2558	-591.8927	160.6369	1.907627	6.464056	1.876154	3.868403
1152	-433.0271	-592.9001	159.8731	1.967301	6.85387	2.598451	3.760376
1158	-432.0848	-594.1796	162.0949	1.639262	6.85387	1.771231	3.136403
1164	-426.4167	-588.7039	162.2873	1.52179	3.806549	1.890471	3.925027
1170	-445.1691	-602.101	156.9319	2.080465	3.529491	1.333268	6.976427
1176	-439.6471	-600.2656	160.6186	1.565109	2.720763	1.431055	5.500297
1182	-446.9285	-607.3504	160.4219	1.565109	2.899056	1.49866	5.500297
1188	-436.5351	-593.0042	156.4691	1.681558	3.184241	1.801417	7.310327
1194	-437.5677	-594.8899	157.3223	1.903389	2.87617	1.801417	6.847306
1200	-442.8703	-601.4584	158.5881	1.647999	3.236338	1.404408	6.380514
1206	-453.2917	-615.5893	162.2976	1.821061	3.131538	1.819206	4.038641
1212	-446.2974	-603.7789	157.4815	1.874654	3.489321	1.78083	6.563113
1218	-439.5353	-600.1781	160.6428	1.839748	5.774543	1.673293	4.200469
1224	-439.108	-599.4699	160.362	1.839748	4.391795	1.883651	4.643991
1230	-449.8948	-611.2774	161.3826	1.471783	5.992178	2.297494	3.569858
1236	-445.557	-605.4319	159.875	1.745366	5.038668	3.795981	3.688225
1242	-462.649	-622.7061	160.0571	1.866126	5.667368	1.971378	4.377424
1248	-458.1197	-616.4659	158.3462	2.019426	4.597261	1.746142	5.673732
1254	-462.4003	-624.5281	162.1278	1.411528	2.434699	1.679731	4.730833
1260	-447.7597	-610.1579	162.3981	1.925483	3.766748	2.500589	3.286105
1266	-464.9084	-625.4958	160.5874	1.763814	6.781014	2.93252	3.286105
1272	-460.0703	-620.9655	160.8952	1.874832	6.518576	2.851366	3.153856
1278	-469.0801	-629.7459	160.6658	1.639213	8.290038	2.636263	3.130206
1284	-441.9646	-604.1325	162.1678	1.519319	4.822896	2.03407	3.57731
1290	-440.4778	-602.9705	162.4927	1.840639	2.762087	2.540494	3.650662
1296	-442.5718	-601.6355	159.0637	1.935963	2.733351	2.245902	5.697883
1302	-450.8856	-611.3343	160.4487	1.865727	2.733351	2.245902	4.972409
1308	-430.6995	-590.6071	159.9076	1.865727	5.911275	3.652616	3.432042
1314	-438.2347	-597.7977	159.563	1.910505	5.911275	3.652616	3.606772
1320	-446.6524	-608.7074	162.0549	1.351335	4.515972	3.844346	2.767867
1326	-438.9594	-599.7923	160.8328	1.790265	4.515972	3.204121	3.612749
1332	-440.683	-601.2036	160.5206	1.790265	7.272068	1.960584	3.756008
1338	-430.4279	-588.2867	157.8587	2.155922	7.272068	2.425062	4.793866
1344	-420.9927	-581.1131	160.1204	2.050348	4.630901	2.237422	4.387816
1350	-434.5174	-595.2883	160.7709	2.137284	6.031677	2.481984	3.420085
1356	-447.747	-605.9972	158.2502	2.114524	5.782761	2.682218	4.821945
1362	-444.0004	-602.5268	158.5264	2.203884	4.960163	2.727605	4.821945
1368	-437.3116	-594.632	157.3204	2.222691	5.125737	3.481751	5.015125
1374	-439.5353	-602.1159	162.5806	1.733984	2.827777	2.23473	3.810504
1380	-440.7375	-599.3798	158.6423	1.733984	4.794535	4.130336	4.282107
1386	-436.513	-597.5021	160.9891	1.861193	5.259617	3.55126	3.042832
1392	-428.522	-589.5262	161.0043	1.865069	4.715857	3.236157	3.386504
1398	-446.0503	-605.2739	159.2236	2.163364	5.83786	2.560633	4.301413
1404	-443.846	-602.2825	158.4365	2.153138	2.442288	2.910768	5.678537
1410	-429.1723	-588.6726	159.5003	2.239604	5.03385	3.168173	3.981923
1416	-429.8025	-589.4525	159.6499	2.226548	2.924217	2.828749	4.815069
1422	-424.8992	-586.5573	161.6581	1.906023	3.402014	2.828749	3.673358
1428	-439.9778	-602.5939	162.616	1.840848	1.075838	3.834073	3.673358
1434	-433.7379	-598.1514	164.4135	1.497154	1.811375	2.065966	3.452075
1440	-441.9604	-604.5174	162.557	1.828722	2.211787	2.139445	4.093894
1446	-438.2726	-596.0329	157.7604	1.908776	2.969602	2.506081	6.189602
1452	-445.3676	-603.2691	157.9015	1.851531	2.368694	2.714195	6.273667
1458	-451.3647	-613.9392	162.5745	1.389758	5.381509	2.546971	2.940212
1464	-445.2512	-606.2353	160.9841	1.514612	4.287421	4.054457	3.263345
1470	-437.9808	-599.962	161.9812	1.635309	1.76348	1.503948	5.096072
1476	-446.6689	-609.6009	162.9321	1.357155	1.894877	1.401036	4.714681
1482	-434.1788	-595.9482	161.7694	1.454464	2.92312	1.859964	4.6037
1488	-431.5918	-592.8109	161.2191	1.753629	2.776009	1.859964	4.803345
1494	-434.0562	-594.5928	160.5366	1.753629	2.776009	2.185127	5.002337
1500	-443.9053	-604.0818	160.1765	1.714594	5.779164	3.257513	3.629989
1506	-439.6367	-600.5933	160.9566	1.804606	4.008536	2.89782	3.87821
1512	-446.5839	-607.5953	161.0113	1.660866	3.821663	3.51445	3.639003
1518	-436.7099	-597.6857	160.9758	1.518289	4.424664	3.502566	3.543931
1524	-437.7828	-597.0873	159.3045	1.845928	6.647191	2.702082	4.146997
1530	-452.039	-612.9409	160.9019	1.853586	4.664897	2.207887	4.062396
1536	-447.1961	-608.4523	161.2561	1.719392	3.878453	2.207887	4.194321
1542	-442.2725	-604.9028	162.6303	1.378604	2.123236	2.041398	4.404083
1548	-442.091	-604.477	162.3859	1.861066	2.38493	2.352336	3.972782
1554	-453.2526	-612.1246	158.872	2.218036	1.623676	3.224792	5.609943
1560	-449.8657	-609.7095	159.8438	2.042102	3.547317	2.613519	4.695912
1566	-435.305	-596.4259	161.1209	1.558131	4.997568	1.907003	4.176199
1572	-435.5999	-597.6376	162.0377	1.537509	5.399078	2.921294	2.94381
1578	-445.2548	-607.2491	161.9943	1.635763	5.329535	2.498075	3.184698
1584	-433.2379	-595.3968	162.1589	1.336584	4.120451	2.283527	3.771124
1590	-432.9114	-594.6963	161.7849	1.718198	4.120451	1.693659	4.104612
1596	-436.8632	-599.3109	162.4477	1.85984	3.514767	2.48856	3.395953
1602	-443.0848	-606.6115	163.5267	1.590004	2.965151	2.670716	3.027524
1608	-446.2966	-607.4581	161.1615	1.833923	3.845018	2.113861	4.247914
1614	-456.6714	-614.6845	158.0131	2.220805	7.957335	3.008291	4.188763
1620	-445.689	-603.3502	157.6613	2.262056	9.253941	3.408935	3.865904
1626	-441.1763	-601.6285	160.4522	1.753798	5.423017	2.767324	3.831204
1632	-443.1805	-606.4922	163.3117	1.509942	4.784716	2.754575	2.476048
1638	-447.5138	-610.7281	163.2143	1.261998	7.74487	2.649359	1.890713
1644	-458.0305	-622.0949	164.0644	1.544728	3.237383	2.679248	2.609089
1650	-453.7343	-616.0439	162.3096	1.578417	3.356207	1.895716	4.040576
1656	-440.9636	-601.1584	160.1948	1.903322	4.278198	1.895716	4.731436
1662	-456.7964	-618.092	161.2956	1.858306	3.526809	1.736808	4.483669
1668	-435.9544	-595.9466	159.9922	1.679289	2.992812	1.787618	5.478497
1674	-441.3699	-600.9246	159.5547	2.114584	4.804075	2.321226	4.570158
1680	-445.0942	-601.8472	156.753	2.114584	8.194926	1.81255	5.566568
1686	-452.8985	-613.4596	160.5611	1.890414	5.08589	2.878266	3.724121
1692	-442.8128	-603.0982	160.2854	1.88286	6.333499	2.563152	3.723009
1698	-449.0378	-609.639	160.6012	1.775216	6.194476	2.558386	3.641742
1704	-443.0271	-603.4426	160.4156	1.829082	6.487944	2.558386	3.641742
1710	-444.2793	-604.8662	160.5869	1.927081	5.655641	2.673633	3.641742
1716	-439.6344	-600.3043	160.6699	1.838057	7.616995	2.624903	3.170941
1722	-449.895	-611.2673	161.3723	1.514778	5.779435	1.962486	3.8027
1728	-439.0714	-601.294	162.2226	1.428225	5.523899	2.209667	3.28597
1734	-440.169	-602.7704	162.6014	1.462541	5.318311	1.392762	3.581999
1740	-449.4977	-612.0973	162.5996	1.321357	4.954651	2.454336	3.152135
1746	-443.4092	-607.3225	163.9133	1.496667	3.999155	2.124066	2.776367
1752	-455.1471	-615.1577	160.0106	1.925737	4.172411	2.635821	4.441157
1758	-455.0864	-613.5758	158.4894	1.925737	6.45369	2.703646	4.609251
1764	-454.3397	-614.3914	160.0517	1.845653	3.378545	1.554704	5.338362
1770	-449.4725	-610.0206	160.548	1.845653	2.664385	1.556708	5.338362
1776	-448.8198	-609.667	160.8472	1.599049	3.12892	1.340964	5.245629
1782	-450.7578	-611.7304	160.9726	1.682143	3.346787	1.360628	5.038186
1788	-452.6469	-609.5531	156.9061	1.967943	6.06089	1.508705	6.21572
1794	-454.2597	-612.0195	157.7597	1.967943	4.235389	1.595009	6.21572
1800	-452.2482	-609.8969	157.6487	2.158668	3.580506	2.385482	5.957595
1806	-449.6574	-605.9992	156.3418	2.13863	4.252805	2.385482	6.458255
1812	-449.7535	-608.1454	158.392	2.141744	8.241557	2.380541	4.313114
1818	-446.1515	-603.6692	157.5177	2.245289	9.949142	3.919508	3.526746
1824	-451.5036	-610.2246	158.721	2.245289	5.555764	3.491716	4.088681
1830	-445.4602	-604.574	159.1138	2.212724	5.507103	3.357758	3.973128
1836	-435.7567	-593.981	158.2243	2.215685	8.948772	2.812793	3.973128
1842	-431.1356	-593.3108	162.1752	1.682712	4.9604	2.620503	3.088927
1848	-429.7031	-590.4003	160.6972	1.886511	8.33028	2.544403	3.009598
1854	-430.5353	-590.8559	160.3206	1.616547	6.951225	4.248452	2.700856
1860	-446.5269	-606.7872	160.2603	1.760644	8.525177	3.881842	2.491561
1866	-452.2316	-612.2374	160.0058	1.713874	9.535217	4.693856	1.929209
1872	-448.0955	-607.2698	159.1743	2.013121	9.535217	3.13386	3.233591
1878	-442.8198	-604.5716	161.7518	1.701515	5.123774	2.920303	3.100883
1884	-448.7106	-611.6216	162.9109	1.403585	4.16297	2.584472	3.100883
1890	-442.237	-602.7717	160.5347	1.750283	3.652473	3.122896	4.146117
1896	-434.7042	-597.0914	162.3871	1.612076	3.461682	2.012615	3.870589
1902	-445.2073	-605.8729	160.6656	1.613899	3.510431	1.809613	4.937988
1908	-445.2887	-605.7368	160.4481	1.524905	1.979504	1.609241	5.839354
1914	-452.9159	-613.7239	160.808	1.530304	2.414921	1.609241	5.444528
1920	-443.9748	-606.3958	162.421	1.530304	4.864116	1.894316	3.492054
1926	-454.0426	-612.902	158.8594	1.844408	4.191475	2.598113	5.144223
1932	-436.2838	-595.4517	159.1678	1.920986	5.669528	2.598113	4.493873
1938	-434.362	-594.5187	160.1567	1.884346	5.627675	2.791327	3.854534
1944	-443.1428	-602.5735	159.4308	1.932168	4.129863	2.791327	4.689762
1950	-447.5463	-608.4318	160.8855	1.624217	4.715778	2.791327	3.853335
1956	-449.5911	-611.7416	162.1504	1.856747	2.863926	2.415193	3.868552
1962	-448.286	-609.3037	161.0177	1.686105	2.850341	2.060342	4.81161
1968	-436.8656	-596.8237	159.9581	1.979082	5.373014	2.849041	3.952809
1974	-439.2045	-600.2562	161.0517	1.979082	3.83426	3.522451	3.420933
1980	-431.6658	-593.3942	161.7284	1.979082	3.823991	2.445792	3.6575
1986	-443.038	-605.1486	162.1106	1.843592	3.43301	2.445792	3.6575
1992	-442.1421	-599.5626	157.4205	2.104075	7.573822	3.556304	4.36539
1998	-444.0172	-601.6103	157.5931	2.178078	7.317923	3.413042	4.36539
2004	-447.0603	-609.3663	162.3061	1.65087	6.691883	2.363565	2.68619
2010	-454.3133	-616.2555	161.9422	1.460701	6.246181	2.543706	3.032575
2016	-457.0223	-618.7641	161.7418	1.375553	6.606996	2.668596	3.032575
2022	-451.6851	-610.3295	158.6444	1.965891	6.934405	2.5435	4.472522
2028	-450.2442	-610.8215	160.5773	1.998499	5.729588	2.5435	3.660724
2034	-439.2684	-596.9758	157.7074	1.959909	10.72845	5.52379	2.468276
2040	-441.8144	-602.7329	160.9184	1.68107	4.747548	1.828797	4.340664
2046	-445.1313	-604.121	158.9897	1.725499	4.747864	2.81953	4.842023
2052	-447.1644	-607.7246	160.5602	1.913974	3.239861	3.186065	4.154972
2058	-442.2275	-602.0622	159.8347	1.887584	3.239861	3.252599	4.54218
2064	-457.8621	-617.9405	160.0784	1.593842	3.844806	1.164258	5.514869
2070	-444.6276	-604.8872	160.2597	1.887584	4.568065	1.667559	4.740367
2076	-438.5968	-600.413	161.8163	1.557351	4.568065	1.248924	4.286135
2082	-437.2774	-596.5661	159.2888	1.898801	8.354143	3.143536	3.475604
2088	-429.9231	-590.3737	160.4506	1.898801	6.26302	2.839895	3.475604
2094	-449.7857	-607.7947	158.0089	1.884764	7.871077	2.45635	4.710228
2100	-449.9549	-609.0944	159.1396	1.884764	4.869054	2.68161	4.710228
2106	-448.4359	-608.5956	160.1597	1.709681	4.263095	3.437997	3.994312
2112	-436.0814	-595.6954	159.614	1.856298	6.487959	3.038919	3.811435
2118	-442.2843	-604.0551	161.7708	1.667476	7.405876	3.038919	2.402384
