Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-417.4134	-580.2562	162.8428	1.686911	4.183641	2.511336	3.00875
612	-428.7492	-591.0599	162.3108	1.420078	5.609925	2.104452	3.276079
618	-432.476	-594.7367	162.2607	1.556478	4.82397	2.949793	2.959298
624	-438.4017	-599.9034	161.5017	1.831068	4.82397	4.465441	2.322519
630	-437.2531	-597.4622	160.2091	1.5655	5.125014	2.527086	4.29996
636	-456.8683	-617.7932	160.9249	1.893169	3.693806	1.584023	4.698572
642	-444.8684	-605.9863	161.1179	1.682052	6.611984	2.560253	3.284223
648	-447.0089	-606.4737	159.4649	2.016232	6.611984	3.469651	3.524208
654	-456.2339	-619.4504	163.2164	1.243277	3.916043	2.869412	2.930861
660	-439.6458	-600.013	160.3672	1.792349	5.364739	3.355081	3.534802
666	-441.3234	-601.197	159.8735	1.63079	7.157493	3.355081	3.442001
672	-445.1589	-606.4592	161.3003	1.806344	6.622334	3.214216	2.704526
678	-453.0333	-611.691	158.6577	2.163734	8.266082	4.585074	2.856307
684	-457.1656	-615.7394	158.5739	1.929271	9.893476	4.388711	2.81939
690	-460.0173	-618.2585	158.2412	1.879265	10.70966	4.657843	2.727552
696	-454.1131	-613.6549	159.5418	1.797362	7.024923	3.801181	3.309567
702	-447.5205	-609.8247	162.3042	1.492039	3.578616	1.63633	4.158597
708	-439.4106	-601.9531	162.5425	1.468662	6.106464	2.255709	2.878205
714	-441.7889	-604.3351	162.5463	1.515975	6.18169	1.821487	3.087665
720	-447.6904	-610.3859	162.6955	1.441679	6.085214	2.715854	2.524475
726	-444.4003	-605.2391	160.8387	1.958805	6.085214	4.08536	2.505806
732	-463.8995	-624.7535	160.854	1.588801	12.40214	3.687141	1.500141
738	-444.7411	-604.1799	159.4388	1.724061	12.93732	4.509958	1.723268
744	-438.684	-599.552	160.8681	1.605269	7.411451	5.027627	1.723268
750	-447.3605	-609.9701	162.6097	1.345588	7.411451	2.97824	2.107682
756	-438.9534	-599.3818	160.4284	1.816303	7.009608	3.25132	3.102668
762	-454.6534	-615.8627	161.2093	1.657207	7.70503	2.015999	3.29837
768	-453.1076	-612.3871	159.2795	1.803116	8.33056	4.346153	2.828072
774	-450.0833	-612.996	162.9127	1.524746	4.90503	3.10748	2.455511
780	-444.2183	-606.0219	161.8036	1.481129	6.477434	3.538964	2.431826
786	-436.6134	-597.3243	160.7109	1.72571	8.238267	3.6684	2.431826
792	-435.3334	-596.8253	161.4919	1.583599	8.190959	3.047436	2.431826
798	-448.5036	-610.908	162.4044	1.500446	4.976568	3.613175	2.448818
804	-451.803	-612.8771	161.0742	1.523954	4.712101	2.994787	3.686224
810	-446.6401	-609.2895	162.6494	1.610842	3.553945	2.347307	3.491548
816	-444.4332	-606.695	162.2618	1.585998	5.259674	2.347307	3.165843
822	-444.0595	-606.64	162.5805	1.663346	3.784366	1.64286	3.8254
828	-437.7617	-600.5627	162.8011	1.57317	2.243388	1.255849	4.585364
834	-447.4699	-609.3875	161.9176	1.762238	3.598452	2.03504	3.990535
840	-451.1495	-613.0184	161.869	1.656544	3.598452	2.608386	3.749912
846	-444.7092	-606.6003	161.8911	1.716759	3.975486	2.458856	3.654525
852	-444.6578	-605.7474	161.0896	1.536141	3.841415	1.679212	4.701948
858	-434.0559	-594.6146	160.5587	1.929313	3.186194	1.453712	5.138575
864	-431.416	-590.5815	159.1655	1.876131	4.242953	2.137922	5.195469
870	-437.046	-600.0874	163.0414	1.385428	2.356133	2.507365	3.793604
876	-440.2266	-602.9116	162.685	1.641613	2.665732	2.507365	3.714778
882	-441.1118	-601.1453	160.0334	1.847532	6.477564	3.434496	3.345372
888	-437.9028	-598.2205	160.3177	1.540898	7.189429	3.246792	3.289792
894	-434.5408	-594.9008	160.36	1.811338	5.776277	3.344946	3.416577
900	-437.7352	-598.7459	161.0108	2.132154	3.314398	3.10516	3.790249
906	-439.2971	-597.7264	158.4293	1.862794	3.610603	2.003529	5.891079
912	-441.6502	-600.2463	158.5961	1.859112	3.589403	1.853766	5.891079
918	-450.3782	-612.0652	161.687	1.767367	2.402999	2.375433	4.401744
924	-456.1147	-615.8693	159.7546	1.691613	4.428356	1.528307	5.25052
930	-441.7753	-602.5912	160.8159	1.642426	5.453735	1.528307	4.384364
936	-442.0226	-599.2867	157.2642	1.900304	5.262617	1.528307	6.256894
942	-441.052	-600.1982	159.1462	1.900304	4.391106	1.963768	5.242352
948	-434.6759	-596.3623	161.6864	1.579623	4.391106	2.333168	3.785027
954	-446.3981	-607.8252	161.4271	1.70546	6.327877	1.493894	3.785027
960	-451.9284	-613.5257	161.5973	1.442835	3.184554	1.3171	4.908454
966	-450.5192	-614.0888	163.5697	1.147728	2.272175	1.358951	4.320963
972	-438.4208	-597.2327	158.8119	2.053216	3.083201	2.111492	5.70896
978	-435.5359	-593.1802	157.6443	2.1031	5.035379	2.111492	5.684081
984	-435.2898	-594.8628	159.573	1.914626	5.230434	1.844989	4.814054
990	-435.881	-592.5306	156.6496	1.99185	4.884182	2.283391	6.237167
996	-435.3388	-597.0808	161.742	1.809515	3.314208	1.802284	4.300594
1002	-454.549	-615.6659	161.1169	1.476303	4.875643	1.837505	4.300594
1008	-445.9355	-607.6536	161.7181	1.491485	5.718287	2.68692	3.208964
1014	-437.7623	-600.7708	163.0084	1.619062	4.547719	2.744867	2.682531
1020	-444.2159	-605.395	161.1792	1.747404	5.936441	2.995058	3.132662
1026	-446.3404	-608.3292	161.9888	1.788528	6.675687	2.84706	2.502316
1032	-449.6831	-611.9481	162.265	1.606	7.072813	2.933862	2.281245
1038	-447.1413	-605.8593	158.718	2.053226	7.072813	4.037759	3.492031
1044	-439.4726	-598.7219	159.2493	2.058969	8.83342	4.309062	2.599372
1050	-428.0119	-588.3218	160.3099	1.748549	6.987581	4.309062	2.579172
1056	-436.9157	-597.189	160.2733	1.624684	9.312524	3.879003	2.39367
1062	-450.8938	-608.7377	157.844	1.795636	9.312524	6.137399	2.39367
1068	-445.1311	-602.5025	157.3715	1.860382	11.10337	6.137399	2.281659
1074	-452.3453	-614.0305	161.6852	1.630864	7.57371	3.315186	2.261342
1080	-444.3138	-605.5474	161.2336	1.741539	7.548031	3.036431	2.656934
1086	-443.2754	-602.6753	159.3999	1.943557	4.635782	4.269628	3.698587
1092	-441.871	-603.8324	161.9615	1.509086	4.772624	4.956204	1.929253
1098	-434.0148	-595.7746	161.7597	1.858637	4.772624	3.013893	3.05658
1104	-434.6156	-595.582	160.9664	1.851091	6.556556	3.287125	2.853949
1110	-438.9394	-599.4891	160.5497	1.905046	5.694254	3.715357	3.053034
1116	-440.9316	-600.7144	159.7828	1.782891	6.850177	4.284061	2.931174
1122	-453.7786	-613.4943	159.7157	1.960488	7.492104	3.90759	2.931174
1128	-465.7671	-623.9619	158.1947	1.640849	4.13687	2.169224	5.875101
1134	-456.6193	-615.6141	158.9948	1.857056	2.042277	1.855597	6.287205
1140	-459.0166	-619.812	160.7954	1.531047	2.49459	1.328957	5.571303
1146	-452.1987	-613.861	161.6623	1.661577	2.49459	2.456598	4.389561
1152	-444.2277	-605.7362	161.5085	1.664471	4.840459	3.236696	3.16756
1158	-448.7333	-610.216	161.4827	1.834635	4.043225	3.539992	3.16756
1164	-446.899	-606.1151	159.2161	1.829687	4.24068	2.771692	4.841939
1170	-433.577	-594.8831	161.3061	1.764684	3.737567	2.593278	3.969705
1176	-442.6252	-604.5431	161.9179	1.513953	2.995972	1.824854	4.477748
1182	-443.1173	-606.1836	163.0663	1.513953	3.78628	1.810301	3.533166
1188	-457.1827	-618.1786	160.9959	1.549267	4.780364	1.979034	4.27645
1194	-438.9445	-600.5034	161.5589	1.839743	3.913117	1.716246	4.221302
1200	-457.1449	-618.4644	161.3194	1.729823	4.450372	2.238068	3.944984
1206	-442.2935	-603.905	161.6115	1.736909	6.27812	2.276159	3.215668
1212	-438.4029	-601.1634	162.7605	1.446891	6.27812	1.430728	3.20765
1218	-448.4181	-608.6844	160.2663	1.532774	12.61998	2.821526	2.474272
1224	-448.7421	-610.7232	161.981	1.363505	9.314638	3.583716	1.623571
1230	-438.8508	-599.9283	161.0776	1.646314	10.38274	3.534804	1.843538
1236	-441.5356	-604.1451	162.6095	1.471531	7.022811	2.766075	2.267589
1242	-436.5625	-596.4671	159.9046	2.001855	12.40802	2.667315	2.540862
1248	-446.6409	-607.5184	160.8774	1.716773	10.58704	2.293545	2.684201
1254	-460.674	-616.6523	155.9782	2.251874	12.37739	4.74955	3.502775
1260	-460.3745	-616.3735	155.999	2.251874	8.159797	3.694261	4.874311
1266	-460.2262	-621.2579	161.0317	1.905606	5.35585	3.527426	2.975907
1272	-463.0897	-621.5419	158.4521	2.091154	4.739253	3.578578	4.515917
1278	-445.8862	-605.865	159.9787	1.633185	8.581336	3.578578	2.916072
1284	-438.9158	-603.0436	164.1278	1.29858	4.259866	2.101225	2.686848
1290	-441.0209	-600.8095	159.7885	1.554238	3.084294	2.445774	5.261822
1296	-459.4625	-618.3517	158.8892	1.554238	2.571977	1.343794	6.557422
1302	-439.732	-599.9495	160.2175	1.769975	3.131418	1.91764	5.179496
1308	-446.0855	-603.87	157.7845	2.129986	5.801412	2.808272	4.997477
1314	-454.6681	-611.5189	156.8509	1.965633	7.441547	3.375982	4.893226
1320	-445.7308	-604.9436	159.2129	1.999977	8.308455	3.71473	3.134235
1326	-456.538	-616.5988	160.0608	1.945526	5.524047	4.110257	3.134235
1332	-440.0948	-600.2028	160.108	1.700966	5.817887	3.578881	3.480084
1338	-445.371	-604.9076	159.5366	1.813552	6.145588	3.668675	3.60596
1344	-441.41	-601.5762	160.1662	1.741038	3.543848	2.537415	4.727761
1350	-448.0023	-609.4069	161.4046	1.860406	2.047992	3.157188	4.229151
1356	-427.9901	-588.794	160.8039	1.860406	2.542458	2.637675	4.638061
1362	-434.2096	-596.0905	161.8809	1.571728	4.440243	2.445545	3.596104
1368	-446.3157	-609.8021	163.4864	1.654377	5.581205	2.781406	1.990481
1374	-440.6951	-603.6058	162.9107	1.630986	4.152975	2.749102	2.869042
1380	-457.4486	-620.8392	163.3906	1.532274	3.699547	1.306686	3.657861
1386	-455.9661	-619.8535	163.8874	1.442642	2.518616	1.5499	3.75223
1392	-447.6544	-607.1183	159.4639	1.653997	3.575098	1.5499	5.699699
1398	-439.035	-600.3064	161.2714	1.653997	2.985882	1.605922	4.88777
1404	-451.7179	-613.1566	161.4387	1.277768	5.330359	2.45519	3.743591
1410	-456.4671	-617.5598	161.0926	1.828058	1.97428	1.858389	5.18361
1416	-441.6501	-605.2043	163.5541	1.61824	2.621597	2.604331	3.182541
1422	-445.3302	-606.4557	161.1255	1.685862	2.899453	2.273527	4.612549
1428	-436.6428	-597.9891	161.3463	1.669477	3.76056	1.875464	4.400491
1434	-438.6194	-598.2029	159.5835	1.897728	5.104046	2.974897	4.218573
1440	-433.0918	-592.0712	158.9793	2.014058	5.918782	2.974897	4.268103
1446	-443.9557	-604.0897	160.1341	1.985999	5.549861	3.423061	3.464798
1452	-438.3835	-597.6477	159.2643	1.908692	3.836917	2.826179	4.874217
1458	-446.4198	-607.0663	160.6466	1.892255	6.923746	3.23141	2.960195
1464	-445.967	-606.9192	160.9522	1.804512	5.032325	2.731899	3.648298
1470	-451.5518	-609.904	158.3522	2.060425	7.246407	3.539177	3.94571
1476	-451.0468	-609.727	158.6802	2.060425	6.53787	4.000608	3.664794
1482	-455.5782	-615.0957	159.5176	1.836679	8.38491	2.640004	3.664794
1488	-452.7631	-615.3018	162.5387	1.576727	5.819079	2.60626	2.682804
1494	-449.5849	-612.2123	162.6274	1.630212	5.819079	3.096057	2.286969
1500	-450.7985	-612.0402	161.2416	1.776304	6.839335	3.385322	2.596013
1506	-458.0958	-620.1708	162.0751	1.694851	6.839335	2.191843	2.866276
1512	-459.312	-619.0739	159.7619	1.965248	7.336447	2.56001	3.731735
1518	-442.4445	-600.745	158.3006	2.046655	8.440064	3.51072	3.731735
1524	-436.9878	-597.7636	160.7758	1.618143	5.851926	3.08048	3.42002
1530	-437.428	-596.6723	159.2442	1.958111	6.892396	3.646922	3.512928
1536	-434.7559	-595.2514	160.4955	2.057222	4.302236	3.504684	3.548962
1542	-438.5592	-599.2144	160.6552	1.947872	5.332615	1.433142	4.390419
1548	-450.1113	-611.4894	161.3781	1.586763	5.963523	1.63338	3.897196
1554	-436.3169	-597.8482	161.5313	1.825258	4.443323	2.018125	3.897196
1560	-442.8204	-602.8795	160.0591	1.739436	3.147924	1.372159	5.578142
1566	-442.4212	-604.8956	162.4743	1.525847	2.785263	1.443562	4.457061
1572	-438.9637	-599.805	160.8413	1.904575	4.216143	1.633606	4.535301
1578	-436.1281	-597.4357	161.3076	1.600091	4.034156	1.578407	4.535301
1584	-452.5686	-613.0501	160.4816	1.845748	4.407516	1.942874	4.535301
1590	-438.9822	-599.175	160.1928	1.846298	4.407516	2.743383	4.246259
1596	-439.2283	-601.2291	162.0008	1.470994	3.897707	2.176874	3.922329
1602	-442.8928	-604.5091	161.6163	1.862995	7.118463	2.487767	2.791545
1608	-439.5775	-599.7999	160.2225	1.802102	10.36021	3.704459	2.200469
1614	-435.1593	-598.0471	162.8878	1.736775	4.848279	3.330636	2.213522
1620	-450.5991	-610.4652	159.8661	1.756658	4.892096	4.410694	3.373488
1626	-448.0509	-607.3525	159.3017	1.90536	3.436139	2.680955	5.076397
1632	-446.0473	-604.7312	158.684	2.286985	4.863659	3.385882	4.345964
1638	-447.9966	-605.7463	157.7497	2.133366	6.044502	5.584021	3.371508
1644	-433.8549	-596.3771	162.5222	1.683623	2.628737	3.566924	3.181729
1650	-432.8826	-594.177	161.2944	1.617423	5.386699	3.208485	3.172367
1656	-435.3345	-598.0836	162.7491	1.617423	3.649675	3.211186	2.879848
1662	-446.9773	-608.5949	161.6176	1.497389	3.114289	3.102718	3.88527
1668	-459.39	-620.3326	160.9426	1.703574	5.102826	3.692054	3.128378
1674	-450.8553	-612.8217	161.9664	1.199002	6.490536	2.154732	3.339255
1680	-446.5192	-609.4846	162.9654	1.671065	3.454708	3.201419	2.797475
1686	-440.8295	-603.1356	162.3061	1.671065	5.122829	2.20622	3.214131
1692	-444.7625	-607.7566	162.9941	1.57467	3.048656	2.846884	3.214131
1698	-434.8959	-597.136	162.2401	1.604496	4.4409	2.754096	3.184966
1704	-428.1333	-590.4267	162.2934	1.583244	6.322922	2.314669	2.864319
1710	-448.0179	-609.9528	161.9349	1.365848	6.923006	2.477189	2.955738
1716	-459.7022	-622.2696	162.5674	1.744111	5.302167	2.213721	2.955738
1722	-438.2059	-600.4008	162.1948	1.802926	2.811837	2.500375	3.846581
1728	-440.3974	-600.4936	160.0962	1.998973	3.968503	2.955948	4.238515
1734	-441.6536	-604.0425	162.389	1.438502	2.261866	2.172014	4.369069
1740	-436.2107	-598.5111	162.3004	1.601625	2.825828	1.76951	4.311906
1746	-439.8836	-601.0991	161.2155	1.698885	4.421686	1.74412	4.311906
1752	-444.4785	-605.9823	161.5038	1.562481	7.255228	3.659078	2.283735
1758	-437.7941	-600.3205	162.5264	1.862832	4.477022	3.659078	2.283735
1764	-436.179	-595.9782	159.7993	1.898548	5.0992	3.662521	3.702494
1770	-433.748	-594.9234	161.1754	1.774695	6.235026	3.202809	2.911597
1776	-430.8593	-594.4964	163.6371	1.521055	2.922308	2.933588	2.862457
1782	-443.1921	-605.4037	162.2117	1.709226	5.381143	3.988531	2.064397
1788	-450.4676	-613.2923	162.8247	1.571562	3.622719	3.816211	2.500268
1794	-439.4245	-599.969	160.5445	1.871711	4.906541	2.109267	4.237705
1800	-437.0472	-597.3497	160.3024	1.679886	2.989476	2.109267	5.130628
1806	-441.3498	-604.586	163.2362	1.575227	3.367461	2.797189	2.970617
1812	-437.3767	-598.8544	161.4777	1.794329	3.251774	2.097107	4.315475
1818	-446.5055	-606.3441	159.8386	1.794329	6.282336	2.097107	4.308201
1824	-448.4508	-608.7001	160.2493	2.098236	4.112099	2.945667	4.052478
1830	-457.4187	-616.6607	159.242	1.997748	3.199509	2.006785	5.517199
1836	-456.4717	-616.7637	160.292	1.622045	2.547277	2.005714	5.403775
1842	-452.2908	-610.5371	158.2462	2.195517	12.62489	3.811535	2.701137
1848	-441.3295	-602.2803	160.9508	1.886155	6.058925	2.927047	3.192404
1854	-450.1356	-610.3566	160.2209	1.995235	5.79142	2.568538	3.836715
1860	-445.7425	-605.7733	160.0308	1.770704	7.442045	3.514747	3.103606
1866	-450.6548	-609.493	158.8381	1.84188	7.442045	3.415132	3.817682
1872	-437.0236	-598.9731	161.9495	1.773262	4.569321	2.556168	3.33165
1878	-431.339	-593.1671	161.8282	1.779012	6.327626	2.26938	3.052478
1884	-434.9285	-596.5367	161.6082	1.612657	5.552198	2.953775	3.091452
1890	-431.9957	-594.5209	162.5252	1.291069	6.422837	2.953775	2.480729
1896	-432.9415	-596.0785	163.137	1.102681	6.73695	2.836569	2.198356
1902	-439.7344	-602.1813	162.4469	1.476141	7.526516	2.244925	2.565559
1908	-448.5656	-605.8693	157.3037	1.975816	11.21759	6.338853	2.097599
1914	-436.9702	-597.7522	160.782	1.456694	11.21759	4.298473	1.455421
1920	-444.2515	-605.3987	161.1473	1.75049	12.13219	2.572739	2.016279
1926	-449.9173	-611.5811	161.6639	1.587715	7.776837	2.23947	2.918875
1932	-432.0883	-593.6413	161.553	1.794863	5.206661	2.23947	3.538852
1938	-438.919	-598.864	159.945	2.078694	5.206661	2.902296	3.9208
1944	-427.5753	-586.7328	159.1575	2.078694	5.849524	2.902296	4.190102
1950	-435.5172	-594.6149	159.0976	1.940623	5.940814	3.081579	4.176294
1956	-453.6169	-610.9706	157.3537	1.940623	6.629073	4.878868	3.968621
1962	-451.1649	-609.7789	158.6139	1.954678	4.204345	1.898196	5.600522
1968	-447.5434	-605.7901	158.2467	1.954678	5.513861	2.444069	5.117472
1974	-451.5168	-613.2454	161.7285	1.954678	4.256907	2.199184	3.665638
1980	-446.0129	-607.66	161.6471	1.710301	4.882939	2.179594	3.665638
1986	-446.7146	-608.4653	161.7508	1.745513	4.868549	3.870477	2.57874
1992	-438.2993	-599.0703	160.771	1.599618	8.926558	2.731981	2.893674
1998	-434.6775	-597.5345	162.857	1.689563	3.49215	3.108526	2.893674
2004	-441.2333	-600.4478	159.2145	2.009634	6.403391	2.393443	4.341051
2010	-442.6463	-603.5075	160.8612	1.583039	6.403391	1.816284	3.975652
2016	-444.1127	-605.3264	161.2136	1.572587	6.842234	4.426474	2.079806
2022	-445.1496	-606.9455	161.7959	1.579178	6.189207	4.125814	2.079806
2028	-447.3841	-608.9791	161.5951	1.557711	5.427472	3.305884	2.958108
2034	-450.5471	-610.6374	160.0903	1.901093	6.058959	2.063995	4.181675
2040	-441.954	-603.0909	161.1369	1.67516	7.140907	2.47783	3.19257
2046	-435.8525	-596.0552	160.2026	1.751952	4.521848	1.883507	4.741648
2052	-428.2633	-590.2896	162.0262	1.539115	4.820362	1.59885	3.899625
2058	-440.0929	-601.3445	161.2516	1.443373	2.528347	1.220908	5.413828
2064	-437.3623	-598.0258	160.6635	1.802326	3.101798	1.395059	5.215156
2070	-443.6675	-603.5866	159.9191	1.823094	3.343545	1.955897	5.215156
2076	-429.1809	-592.157	162.9761	1.765103	3.507151	2.140768	3.348401
2082	-429.5951	-590.9607	161.3656	1.765103	4.053784	1.580888	4.40183
2088	-439.5652	-600.0193	160.4541	1.894466	5.768835	2.409707	3.85808
2094	-428.3613	-586.4794	158.118	2.078914	4.309448	2.409707	5.490446
2100	-440.164	-597.5183	157.3543	1.988792	3.6137	1.86379	6.482293
2106	-437.4863	-596.3163	158.83	1.988792	2.470237	1.86379	6.113546
2112	-462.5249	-622.1443	159.6194	1.74717	2.250259	3.285074	5.127694
2118	-456.9378	-618.9279	161.9902	1.74717	1.742438	2.953589	4.2267
