Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1481.352	-1647.315	165.9633	1.395812	6.279777	0.3193249
6	-1495.408	-1661.304	165.8961	1.516902	6.232571	0.3193249
12	-1483.968	-1648.122	164.154	2.690654	6.951819	0.2839461
18	-1488.877	-1652.483	163.6063	1.805158	8.196995	0.2732157
24	-1488.069	-1651.024	162.9557	3.014534	7.911934	0.2802906
30	-1491.707	-1655.987	164.2798	2.854319	6.730532	0.3005938
36	-1486.013	-1650.982	164.9688	2.707887	6.187129	0.3345431
42	-1493.422	-1659.665	166.2429	1.504753	5.964007	0.4061852
48	-1483.293	-1649.225	165.9317	3.066551	5.018975	0.4061852
54	-1488.265	-1654.333	166.0678	2.412851	5.361028	0.4030928
60	-1484.761	-1650.918	166.1578	2.412851	5.273511	0.4083682
66	-1493.419	-1660.747	167.3282	2.036491	4.421911	0.4518149
72	-1487.398	-1655.747	168.3494	1.901948	3.509941	0.5753888
78	-1480.016	-1649.013	168.9973	1.159538	3.550095	0.5842548
84	-1484.947	-1653.302	168.3549	1.251767	4.112199	0.46643
90	-1479.913	-1648.652	168.7387	1.251767	3.730773	0.5015221
96	-1486.431	-1654.273	167.8416	1.176482	4.685613	0.4151707
102	-1471.981	-1637.925	165.9444	2.180016	5.675501	0.4151707
108	-1471.846	-1639.068	167.2213	1.460934	5.03071	0.4151707
114	-1473.296	-1640.31	167.0139	2.396982	4.429104	0.4067865
120	-1487.458	-1652.646	165.1886	2.639077	6.036914	0.355101
126	-1499.803	-1665.037	165.2347	2.54906	6.036914	0.3314315
132	-1503.905	-1670.254	166.3487	1.607335	5.725675	0.3489062
138	-1487.773	-1654.464	166.6907	2.460947	4.715037	0.4414829
144	-1485.681	-1651.635	165.9541	2.432224	5.44945	0.3841785
150	-1486.112	-1652.841	166.7288	1.447828	5.509605	0.3684018
156	-1483.083	-1648.79	165.7067	1.666171	6.303431	0.337313
162	-1485.81	-1652.364	166.5542	0.7881061	6.330853	0.3661217
168	-1477.362	-1643.532	166.1702	2.434755	5.244615	0.40961
174	-1487.438	-1654.59	167.1522	2.15036	4.507578	0.5186278
180	-1476.493	-1645.267	168.7741	1.236084	3.710084	0.5177367
186	-1487.621	-1656.035	168.4142	1.587764	3.734575	0.5252027
192	-1486.968	-1655.184	168.2155	1.547125	3.971928	0.5099287
