Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1489.648	-1657.011	167.3632	1.410232	4.947128	0.4470963
6	-1490.631	-1658.062	167.4308	2.062099	4.30054	0.4674294
12	-1480.917	-1647.917	166.9999	2.040889	4.750693	0.4805923
18	-1484.93	-1653.406	168.4757	0.8838667	4.359222	0.506213
24	-1490.032	-1658.303	168.2714	1.231195	4.217598	0.4830806
30	-1497.213	-1663.626	166.4126	0.8415891	6.375342	0.3177732
36	-1499.853	-1665.287	165.4336	1.15538	7.040218	0.3162596
42	-1485.161	-1649.218	164.0572	1.644062	7.899193	0.2785778
48	-1490.069	-1655.411	165.3423	2.648164	5.803708	0.2897149
54	-1477.834	-1642.637	164.8027	2.473365	6.52653	0.3311762
60	-1479.334	-1646.772	167.4385	1.486766	4.777778	0.3913919
66	-1485.246	-1651.769	166.523	1.304649	5.870811	0.398179
72	-1482.086	-1647.648	165.5614	2.402341	5.870811	0.3936804
78	-1471.318	-1639.494	168.1757	1.470832	4.083085	0.4905972
84	-1476.75	-1644.563	167.8136	1.41381	4.495529	0.4573125
90	-1486.463	-1653.101	166.6389	1.874624	5.188406	0.3395663
96	-1484.631	-1650.639	166.0075	1.794601	5.889839	0.3395663
102	-1476.926	-1641.9	164.9734	2.342353	6.441295	0.3158089
108	-1481.366	-1646.188	164.8225	2.37224	6.610792	0.3594462
114	-1485.888	-1652.502	166.6138	1.885053	5.257113	0.4224924
120	-1484.698	-1652.416	167.7189	1.617551	4.396212	0.4410563
126	-1484.084	-1651.455	167.3702	2.276501	4.186927	0.4775004
132	-1476.409	-1643.655	167.2458	1.63609	4.858213	0.4715203
138	-1482.76	-1649.483	166.7236	1.359579	5.615278	0.3946051
144	-1481.4	-1648.399	166.9996	1.615924	5.100021	0.3972599
150	-1506.38	-1673.839	167.4588	1.179845	5.048704	0.3828986
156	-1492.085	-1658.936	166.8511	1.900215	4.997433	0.4009645
162	-1485.154	-1652.195	167.0415	1.274296	5.388541	0.4125743
168	-1497.176	-1663.719	166.5433	1.633082	5.508426	0.3499869
174	-1505.948	-1670.553	164.6048	2.77133	6.487964	0.3188411
180	-1491.156	-1657.121	165.9648	1.807818	5.880229	0.3030721
186	-1495.336	-1661.373	166.0376	1.264097	6.354478	0.3403356
192	-1482.263	-1648.887	166.6239	0.8226602	6.222116	0.3588796
198	-1488.235	-1654.865	166.6308	1.798335	5.281053	0.3603509
204	-1485.789	-1653.254	167.4647	1.423329	4.831941	0.4421881
210	-1486.863	-1653.636	166.7734	1.846674	5.108074	0.3772232
216	-1488.974	-1655.774	166.8005	1.83594	5.108074	0.4098084
222	-1491.07	-1658.045	166.9745	2.50473	4.403754	0.4757201
228	-1485.282	-1652.38	167.0979	3.023868	3.90085	0.5297384
234	-1479.335	-1647.77	168.435	1.791463	3.529463	0.5297384
240	-1478.723	-1647.054	168.3312	1.588498	3.813124	0.5514099
246	-1478.741	-1647.077	168.3355	1.588498	3.813124	0.5190925
252	-1480.599	-1648.674	168.075	1.979548	3.727505	0.5190925
258	-1483.162	-1651.139	167.9766	2.138931	3.692533	0.5190925
264	-1488.393	-1657.317	168.9237	1.345376	3.452467	0.5348575
270	-1486.563	-1654.801	168.238	1.87858	3.651588	0.5132122
276	-1497.101	-1665.716	168.6156	2.058024	3.113688	0.5647466
282	-1484.216	-1652.034	167.8186	1.701479	4.227247	0.5169821
288	-1499.422	-1667.025	167.6022	1.520627	4.600458	0.4340399
294	-1498.111	-1665.998	167.8869	1.520627	4.323519	0.4703328
300	-1499.43	-1667.734	168.3035	0.8781198	4.531479	0.4485125
306	-1497.39	-1663.951	166.5614	3.21006	4.309931	0.4731743
312	-1493.073	-1661.53	168.4567	1.283954	3.979022	0.4667438
318	-1484.498	-1652.306	167.8081	1.484054	4.436044	0.4667438
324	-1490.741	-1658.596	167.8547	1.434719	4.436044	0.4667438
330	-1498.568	-1664.902	166.334	2.48046	5.049271	0.4187527
336	-1480.718	-1646.814	166.0961	2.649663	5.131798	0.3685589
342	-1483.684	-1651.608	167.924	1.078399	4.702679	0.4203385
348	-1487.952	-1655.686	167.7336	1.235784	4.751372	0.5078471
354	-1491.209	-1658.815	167.6061	2.183319	4.022624	0.5503531
360	-1501.232	-1669.813	168.5809	1.04081	4.092732	0.5503531
366	-1491.388	-1659.111	167.7237	1.830818	4.203132	0.5503531
372	-1494.979	-1662.906	167.9266	1.999414	3.859115	0.517352
378	-1498.502	-1666.662	168.1601	1.891698	3.699998	0.602367
384	-1502.053	-1670.888	168.8347	1.867313	3.021182	0.6630436
390	-1497.631	-1666.538	168.9073	0.7300949	4.075984	0.4774677
396	-1481.961	-1649.798	167.8372	1.728462	4.177592	0.4413008
402	-1488.772	-1654.657	165.8847	2.590143	5.423926	0.4471985
408	-1487.839	-1654.398	166.5589	1.770563	5.423926	0.4701331
414	-1481.37	-1648.979	167.6088	1.729227	4.410841	0.469496
420	-1487.761	-1654.295	166.5335	2.181462	5.085176	0.4149336
426	-1475.187	-1643.71	168.5229	1.299796	3.898702	0.5230735
432	-1476.939	-1644.639	167.7001	2.082783	4.006264	0.5738156
438	-1482.518	-1647.737	165.2193	2.34043	6.25285	0.3788111
444	-1480.023	-1646.41	166.3872	1.869593	5.475282	0.3788111
450	-1475.669	-1641.332	165.6637	3.339279	5.087654	0.3788111
456	-1476.369	-1642.441	166.072	2.176385	5.533958	0.3820476
