Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1188	-49.3663	-222.1604	172.794	0.7347427	0.7716057
1194	-58.16975	-230.4853	172.3155	0.4053591	1.511888
1200	-58.53501	-229.7735	171.2385	2.077496	1.015185
1206	-52.65502	-224.7675	172.1125	0.7755249	1.384185
1212	-56.71375	-228.4127	171.699	0.7327238	1.721341
1218	-50.16859	-222.4401	172.2715	0.5777066	1.414408
1224	-50.84107	-222.5079	171.6669	1.713927	0.9491491
1230	-52.81818	-225.4149	172.5968	0.554454	1.167439
1236	-56.20326	-228.2522	172.049	1.102256	1.167439
1242	-66.63536	-238.5876	171.9523	1.134039	1.223248
1248	-55.89431	-228.8565	172.9622	0.2452363	1.117446
1254	-48.8732	-221.3758	172.5026	0.1652142	1.551271
1260	-48.68343	-220.7889	172.1055	0.4360849	1.643177
1266	-50.52256	-222.8427	172.3201	0.1423055	1.699614
1272	-50.81936	-223.1446	172.3252	0.6225278	1.336993
1278	-43.35077	-215.2326	171.8819	0.4797715	1.770439
1284	-41.67602	-214.7027	173.0267	0.09083568	1.196631
1290	-52.06548	-224.6753	172.6098	0.1098801	1.512765
1296	-58.49763	-231.3505	172.8529	0.08512071	1.344741
1302	-50.17521	-223.0177	172.8425	0.07439781	1.361501
1308	-46.05332	-218.2038	172.1505	0.1701416	1.798891
1314	-65.23341	-237.1249	171.8915	0.3522412	1.851849
1320	-56.79379	-229.3804	172.5866	0.4426156	1.270915
1326	-51.48854	-224.0053	172.5167	0.6997697	1.109218
1332	-46.10735	-218.873	172.7657	0.1270077	1.380541
1338	-55.93057	-228.464	172.5335	0.1316804	1.553241
1344	-54.16948	-226.3457	172.1763	1.064881	1.086589
1350	-56.50828	-228.3853	171.877	1.104765	1.309626
1356	-51.7993	-224.2274	172.4281	0.3655499	1.456982
1362	-48.24357	-220.6485	172.4049	0.7548966	1.15992
1368	-48.78795	-218.0285	169.2405	1.449266	2.843199
1374	-51.96336	-223.752	171.7886	1.449266	1.089625
1380	-47.69712	-219.6313	171.9342	0.7638929	1.528833
1386	-45.60332	-216.5283	170.925	1.645146	1.622601
1392	-43.84115	-215.4867	171.6455	1.91441	0.7246076
1398	-42.48744	-213.5803	171.0929	2.027349	1.194294
1404	-49.25219	-222.1709	172.9187	0.2557333	1.147036
1410	-49.69776	-222.8428	173.145	0.1212076	1.063134
1416	-45.91869	-219.0584	173.1398	0.2610506	0.9277333
1422	-41.8875	-214.3521	172.4646	0.7701198	1.092499
1428	-47.50305	-217.3834	169.8804	2.485132	1.767727
1434	-51.71454	-223.9059	172.1914	0.1242716	1.802386
1440	-51.41717	-221.0809	169.6637	2.485132	1.916463
1446	-42.63886	-211.964	169.3252	2.485132	2.141175
1452	-34.29728	-207.1949	172.8976	0.04636452	1.339966
1458	-44.76654	-217.2427	172.4762	0.4686626	1.339278
1464	-58.25625	-230.1822	171.9259	0.1692333	1.952645
1470	-57.33809	-228.8168	171.4788	0.9113654	1.750542
1476	-46.79954	-219.162	172.3624	0.234169	1.603407
1482	-50.44143	-222.9207	172.4793	0.1084145	1.609884
1488	-48.23905	-220.9589	172.7199	0.1175125	1.423509
1494	-52.16303	-224.8959	172.7329	0.1135507	1.41652
1500	-45.06071	-217.0696	172.0089	0.3266115	1.788636
1506	-45.4502	-217.979	172.5288	0.3506613	1.39085
1512	-53.36969	-225.3746	172.0049	0.8746175	1.39085
1518	-63.7672	-236.1474	172.3802	0.2281764	1.594824
1524	-50.96952	-223.2493	172.2797	0.5214237	1.451291
1530	-63.47587	-235.3597	171.8838	1.140868	1.274642
1536	-53.70145	-226.0898	172.3883	0.5145258	1.372551
1542	-46.81996	-219.3415	172.5215	0.1934694	1.51626
1548	-52.66428	-224.3903	171.7261	0.9748899	1.526729
1554	-59.39977	-231.6508	172.251	0.288532	1.644632
1560	-54.13899	-226.2882	172.1492	0.4132842	1.628131
1566	-62.66948	-233.377	170.7075	2.132882	1.421217
1572	-55.207	-226.2075	171.0005	2.132882	1.182946
1578	-61.02763	-233.5072	172.4796	0.8260099	1.025351
1584	-54.23859	-226.3401	172.1016	1.153901	1.073268
1590	-56.45247	-225.081	168.6286	2.56878	2.531338
1596	-59.03311	-227.6617	168.6286	2.56878	2.531338
1602	-52.14378	-221.281	169.1373	2.56878	2.208852
1608	-48.41857	-220.6845	172.266	0.7988805	1.241298
1614	-57.22225	-229.8297	172.6075	0.3145684	1.357411
1620	-56.22058	-228.9945	172.7739	0.1603774	1.347695
1626	-48.27391	-220.4767	172.2028	0.7314986	1.347695
1632	-55.8324	-227.8587	172.0263	1.394097	0.9061542
1638	-46.77731	-218.6753	171.898	0.7569823	1.560708
1644	-71.74078	-243.297	171.5562	1.858518	0.9124788
1650	-47.38351	-219.8118	172.4283	0.7145936	1.174692
1656	-53.84388	-225.7706	171.9267	1.349961	1.053219
1662	-57.98714	-230.4377	172.4506	0.6210114	1.23563
1668	-54.75972	-227.2073	172.4475	0.8487035	1.03446
1674	-56.40044	-227.9033	171.5028	0.7952268	1.814538
1680	-61.08037	-232.4736	171.3932	1.449326	1.419531
1686	-71.19723	-242.9308	171.7335	1.107585	1.420632
1692	-55.7974	-228.4906	172.6932	0.1479518	1.420632
1698	-56.28767	-226.0633	169.7756	2.247727	2.000738
1704	-55.80303	-227.4274	171.6244	0.3989497	2.000738
1710	-65.9479	-238.0822	172.1343	0.5774582	1.518691
1716	-57.56409	-230.1615	172.5974	0.2150223	1.442657
1722	-63.79112	-236.4014	172.6102	0.2239148	1.426003
1728	-51.43922	-224.4503	173.0111	0.06121784	1.23505
1734	-63.81212	-235.7681	171.956	0.8744937	1.428801
1740	-68.07935	-240.1754	172.096	0.6385575	1.501641
1746	-65.98666	-238.7188	172.7321	0.0890488	1.435966
1752	-60.95638	-232.9592	172.0028	0.5999103	1.598948
1758	-58.45446	-231.2452	172.7908	0.08484019	1.393866
1764	-45.6695	-218.4551	172.7856	0.139567	1.35497
1770	-50.51538	-223.0233	172.5079	0.05609495	1.627013
1776	-41.01081	-214.0768	173.066	0.2052514	1.058356
1782	-64.81121	-237.2448	172.4336	0.6167392	1.253423
1788	-65.41953	-237.9682	172.5486	0.6185291	1.153425
1794	-63.19294	-235.5087	172.3157	0.8514373	1.153425
1800	-62.40873	-234.5924	172.1836	0.8514373	1.266051
1806	-64.49937	-237.3325	172.8332	0.2019048	1.266051
1812	-59.55807	-231.6989	172.1408	0.1994257	1.78532
1818	-55.64724	-228.0973	172.4501	0.7555432	1.119076
1824	-63.37814	-233.4044	170.0263	2.148675	1.898749
1830	-66.31259	-238.6314	172.3188	0.07817694	1.745736
1836	-60.97992	-232.9822	172.0023	0.3311063	1.79009
1842	-62.25622	-234.1934	171.9372	0.2426314	1.89548
1848	-60.61947	-233.3294	172.7099	0.1481203	1.407532
1854	-54.19323	-226.6694	172.4762	0.2576678	1.502153
1860	-43.97176	-216.577	172.6053	0.7058087	1.019999
1866	-45.88079	-216.1746	170.2938	2.372444	1.552395
1872	-47.12821	-218.1514	171.0232	1.643066	1.552395
1878	-52.71361	-225.2235	172.5099	0.3113742	1.435921
1884	-49.26536	-221.5529	172.2875	1.131774	0.9074357
1890	-41.21608	-213.4501	172.2341	1.185223	0.9074357
1896	-48.34122	-220.1273	171.7861	1.729441	0.790089
1902	-51.02191	-222.0525	171.0305	1.462543	1.677853
1908	-42.78432	-214.593	171.8087	1.389118	1.126152
1914	-45.66081	-217.6048	171.944	0.9880812	1.34947
1920	-50.82441	-222.8985	172.0741	1.454334	0.7721251
1926	-53.2704	-225.4092	172.1388	0.4466227	1.611489
1932	-63.56164	-234.5081	170.9464	1.639019	1.611489
1938	-58.26653	-229.9518	171.6852	1.639019	1.006993
1944	-61.92644	-234.8405	172.9141	0.5143138	0.8971889
1950	-56.33943	-228.5888	172.2493	1.046633	1.034727
1956	-63.22337	-235.3863	172.1629	0.1038597	1.836062
1962	-50.89903	-222.8745	171.9755	0.2973317	1.831915
1968	-54.37123	-224.0785	169.7073	2.196952	2.079619
1974	-56.38087	-227.433	171.0521	2.023303	1.232407
1980	-57.3575	-228.3928	171.0353	1.869681	1.370883
1986	-58.16681	-230.0437	171.8769	1.691084	0.7114281
1992	-40.11634	-211.7185	171.6022	1.176511	1.468357
1998	-43.24696	-215.5497	172.3027	1.269691	0.70386
2004	-58.56681	-228.7484	170.1816	2.157416	1.786161
2010	-47.86207	-219.1079	171.2459	1.897757	1.174063
2016	-38.81043	-210.2676	171.4571	1.554442	1.285382
2022	-57.40203	-228.0892	170.6872	1.94567	1.576955
2028	-54.07319	-226.1135	172.0403	0.09488047	1.925683
2034	-40.5882	-213.5021	172.9139	0.2301459	1.173696
2040	-44.88651	-217.3737	172.4872	0.0702578	1.631714
2046	-48.61718	-221.75	173.1328	0.1658132	1.032165
2052	-54.20698	-225.4018	171.1948	1.445435	1.571521
2058	-44.66553	-216.2361	171.5705	1.327846	1.376056
2064	-43.45593	-216.4472	172.9913	0.156385	1.170535
2070	-41.69965	-214.2115	172.5118	0.6358597	1.170535
2076	-35.64755	-208.4865	172.839	0.6482449	0.8271357
2082	-39.89674	-212.7209	172.8242	0.3193292	1.174164
2088	-54.79173	-227.6653	172.8736	0.5793905	0.8688905
2094	-44.97176	-217.7359	172.7641	0.688647	0.8691582
2100	-41.73053	-212.5121	170.7816	2.026298	1.446154
2106	-44.67407	-214.6866	170.0126	2.370594	1.75542
2112	-49.6469	-219.2999	169.653	2.485813	1.923252
2118	-48.99874	-218.4418	169.443	2.485813	2.063392
2124	-42.96576	-212.4088	169.443	2.485813	2.063392
2130	-57.59059	-230.3138	172.7232	0.4014835	1.190439
2136	-56.42992	-228.8582	172.4283	0.6392538	1.239031
2142	-51.00645	-223.8048	172.7983	0.07394981	1.396481
2148	-48.58799	-221.1783	172.5903	0.06795398	1.558315
2154	-55.9198	-228.1723	172.2525	0.1273649	1.757704
2160	-60.67911	-230.0998	169.4207	2.238411	2.23914
2166	-57.15269	-227.3466	170.1939	2.253888	1.710019
2172	-49.68472	-221.1815	171.4968	0.3898316	2.091174
2178	-49.33595	-221.8571	172.5211	0.3057335	1.431612
2184	-44.09577	-216.8404	172.7447	0.1604133	1.370795
2190	-49.29589	-222.0295	172.7336	0.09285521	1.431923
2196	-54.70453	-227.0691	172.3646	0.2318868	1.603515
2202	-47.49825	-219.958	172.4597	0.1617704	1.585257
2208	-49.84039	-222.6201	172.7797	0.1403101	1.359038
2214	-60.59433	-233.0303	172.4359	0.2818891	1.514152
2220	-67.98062	-239.9246	171.944	0.2036705	1.917236
2226	-69.09892	-241.3566	172.2577	0.4691119	1.507476
2232	-50.63723	-222.8998	172.2625	0.4642409	1.507476
2238	-56.50792	-228.4296	171.9217	1.128538	1.253526
2244	-48.63512	-221.3326	172.6975	0.3526627	1.253526
2250	-54.34592	-226.3756	172.0297	0.7244464	1.486907
2256	-49.34886	-221.6635	172.3147	1.150952	0.8538212
2262	-55.14022	-226.3868	171.2465	1.697304	1.340089
2268	-52.57112	-224.2344	171.6633	1.785376	0.8739498
2274	-42.47921	-214.7088	172.2296	1.393666	0.59127
2280	-45.47218	-216.9267	171.4545	1.393666	1.41516
2286	-38.6898	-211.2113	172.5215	0.7942526	1.015371
2292	-48.50717	-220.1842	171.677	1.263088	1.343061
2298	-63.60763	-235.2847	171.677	1.263088	1.343061
2304	-62.61435	-231.0131	168.3988	2.466478	2.736317
2310	-64.69562	-234.6306	169.935	1.818048	2.178417
2316	-66.64202	-239.2759	172.6339	0.4685725	1.209505
2322	-52.10145	-224.2187	172.1172	0.9468791	1.241921
2328	-51.70153	-224.1552	172.4537	0.9468791	0.9280267
2334	-54.54279	-226.6577	172.1149	1.147091	1.067107
2340	-56.09843	-227.3873	171.2888	1.058711	1.780253
2346	-52.32047	-224.2159	171.8954	1.178723	1.233495
2352	-58.9963	-231.938	172.9417	0.2319467	1.147656
2358	-49.76922	-222.1552	172.386	0.2775086	1.554451
2364	-46.61523	-219.0296	172.4144	0.6052816	1.278752
2370	-45.758	-217.3108	171.5528	0.3358663	2.089867
2376	-51.65728	-224.1677	172.5104	0.1033939	1.590861
2382	-54.8604	-227.4486	172.5882	0.02561347	1.590861
2388	-55.7964	-228.7356	172.9392	0.03375644	1.316763
2394	-53.95818	-227.0043	173.0461	0.01948292	1.240657
2400	-46.63228	-219.1943	172.562	0.5036283	1.240657
2406	-55.46845	-227.6352	172.1668	0.816717	1.308253
2412	-50.96294	-222.7604	171.7975	1.706227	0.8058539
2418	-40.16018	-212.2424	172.0822	0.5920379	1.546523
2424	-60.60925	-232.6323	172.0231	0.3015271	1.796167
2430	-41.87302	-214.3811	172.5081	0.1971347	1.523542
2436	-43.94743	-215.3422	171.3947	1.330884	1.508347
2442	-43.11657	-214.7838	171.6673	0.2414264	2.076674
2448	-49.78783	-221.9692	172.1813	0.2473264	1.723491
2454	-57.57353	-229.1262	171.5527	0.9857971	1.645374
2460	-59.84187	-231.584	171.7421	0.9499536	1.533347
2466	-56.6674	-228.3151	171.6477	1.059246	1.52229
2472	-65.78084	-238.4554	172.6745	0.7534911	0.8976236
2478	-69.38686	-241.6147	172.2278	0.7351486	1.324779
2484	-70.15952	-242.2458	172.0863	0.4632338	1.63745
2490	-55.44191	-227.0037	171.5617	0.8109533	1.76272
2496	-57.92345	-230.8303	172.9068	0.2062535	1.200455
2502	-50.53951	-222.9148	172.3753	0.815574	1.132354
2508	-45.67635	-218.0285	172.3522	0.4566911	1.445395
2514	-45.39386	-218.0794	172.6855	0.749369	0.8898618
2520	-41.173	-213.5541	172.3811	0.5958357	1.313533
2526	-46.90592	-217.2063	170.3004	2.374771	1.545833
2532	-46.6454	-218.7071	172.0617	0.560662	1.584642
2538	-44.99427	-217.6153	172.6211	0.8390456	0.8604089
2544	-68.80604	-240.45	171.6439	1.160085	1.449112
2550	-58.69821	-231.3265	172.6283	0.220451	1.414718
2556	-60.53891	-233.6057	173.0668	0.03526428	1.20984
2562	-59.28551	-232.1751	172.8896	0.001898024	1.381491
2568	-51.14077	-224.2241	173.0833	0.001898024	1.224144
2574	-54.34619	-226.3837	172.0376	1.252324	1.0406
2580	-45.26243	-218.0863	172.8239	0.05559926	1.390857
2586	-49.12303	-221.8806	172.7576	0.2681178	1.273792
2592	-46.82735	-218.9924	172.165	0.689531	1.410245
2598	-50.8153	-221.9829	171.1676	0.5944322	2.172555
2604	-73.54219	-246.2501	172.7079	0.3390965	1.256165
2610	-48.17077	-221.368	173.1973	0.3399482	0.7594804
2616	-44.05152	-215.7501	171.6985	0.6306195	1.793015
2622	-55.83053	-227.3981	171.5676	0.8792066	1.710701
2628	-51.42171	-223.2749	171.8532	1.196677	1.253779
2634	-36.90208	-209.1969	172.2948	0.5081839	1.449864
2640	-61.99524	-233.4033	171.4081	1.762308	1.150572
2646	-48.31074	-220.6601	172.3494	0.7262882	1.232194
2652	-60.36232	-232.3967	172.0344	0.04549965	1.962915
2658	-52.81839	-224.742	171.9237	1.30133	1.101472
2664	-55.6544	-228.2405	172.5861	0.296166	1.388712
2670	-47.68972	-219.5092	171.8194	1.335027	1.164599
2676	-48.54822	-220.4029	171.8547	1.335027	1.133412
2682	-56.39617	-227.8571	171.4609	0.7210941	1.893978
2688	-60.78583	-232.6917	171.9059	1.307783	1.111825
2694	-47.92	-220.1742	172.2542	1.256235	0.7969667
2700	-37.04279	-209.4796	172.4368	0.8806246	1.013748
2706	-46.1618	-217.0654	170.9036	1.421636	1.795747
2712	-36.78691	-208.8998	172.1128	1.265451	0.9517908
2718	-41.79336	-214.747	172.9537	0.424624	0.9517908
2724	-52.31523	-224.3954	172.0802	1.217103	1.03344
2730	-41.02402	-213.8776	172.8535	0.1934961	1.256148
2736	-50.09938	-222.7448	172.6454	0.03636191	1.540949
2742	-50.52843	-223.035	172.5065	0.1876864	1.53173
2748	-53.64356	-225.5715	171.928	0.7662707	1.53173
2754	-56.54271	-228.9206	172.3779	0.3163623	1.53173
2760	-52.83664	-225.2679	172.4312	0.7425453	1.147569
2766	-51.01726	-223.1862	172.1689	0.5217215	1.534374
