Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.26043	-219.6665	172.4061	0.1112788	1.660529
6	-48.60921	-220.0196	171.4104	1.899547	1.021083
12	-56.34002	-226.8896	170.5496	1.87603	1.725652
18	-71.09273	-242.0566	170.9639	1.87603	1.421538
24	-48.18877	-220.6451	172.4564	0.2805675	1.499853
30	-62.84743	-235.0807	172.2333	0.5036263	1.499853
36	-56.20941	-228.8021	172.5927	0.921228	0.7922577
42	-54.00053	-224.3731	170.3726	2.235891	1.594743
48	-73.70347	-245.9065	172.203	0.7973004	1.294559
54	-67.01612	-238.0147	170.9986	0.4691346	2.361419
60	-60.23813	-232.595	172.3568	0.122339	1.687762
66	-53.93494	-226.7057	172.7708	0.06508256	1.424693
72	-60.12594	-232.4217	172.2958	0.5409018	1.424033
78	-48.95995	-220.9593	171.9993	0.2321693	1.860263
84	-56.81774	-228.2351	171.4174	1.671806	1.220824
90	-60.02548	-231.7015	171.676	1.034223	1.519805
96	-71.84869	-243.4809	171.6322	0.3930167	1.999474
102	-65.97981	-237.877	171.8972	0.1135179	2.009137
108	-58.52957	-230.8357	172.3061	0.4309533	1.499743
114	-50.83521	-223.3996	172.5644	0.5756887	1.17715
120	-51.81938	-223.9974	172.178	1.064325	1.085458
126	-61.49867	-233.3988	171.9001	0.1698091	1.969578
132	-65.13901	-238.323	173.184	0.04507343	1.097731
138	-64.47369	-235.5467	171.073	0.4915306	2.299804
144	-51.12092	-223.4158	172.2949	1.255554	0.7395974
150	-62.64097	-233.9675	171.3265	2.101333	0.8978617
156	-56.2375	-228.852	172.6145	0.2977928	1.365092
162	-53.78197	-224.6412	170.8593	0.8526703	2.205045
168	-56.79294	-227.2242	170.4313	1.589907	2.002173
174	-43.96258	-215.9671	172.0045	0.8209491	1.432712
180	-42.7331	-214.9362	172.2031	0.6223173	1.432712
186	-48.28457	-220.8403	172.5557	0.3760276	1.349737
192	-76.80514	-248.584	171.7788	0.9128295	1.53364
198	-61.72289	-233.4766	171.7537	0.9003	1.561418
204	-58.45873	-230.7576	172.2989	0.4944236	1.457247
210	-65.09638	-237.5267	172.4303	0.7179747	1.170017
216	-60.73273	-232.22	171.4873	0.932201	1.729964
222	-60.32873	-231.9526	171.6238	1.876455	0.8103519
228	-64.7174	-237.2643	172.5469	1.022701	0.7086405
234	-51.89944	-225.0592	173.1597	0.03574225	1.128226
240	-54.61968	-226.2553	171.6356	0.1434352	2.161527
246	-56.78487	-226.5947	169.8099	2.200547	2.009342
252	-49.78629	-222.641	172.8548	0.2217444	1.23151
258	-41.29976	-213.0427	171.7429	1.408106	1.167585
264	-40.26556	-212.6445	172.379	0.5031236	1.388805
270	-44.88504	-217.6485	172.7634	0.8396617	0.6443296
276	-45.79327	-218.4326	172.6393	0.7103281	0.9814448
282	-62.09773	-233.5823	171.4846	0.7999429	1.823854
288	-56.81264	-229.2662	172.4535	0.7999429	1.075141
294	-50.93851	-223.8333	172.8948	0.1092914	1.291474
300	-47.79197	-220.9822	173.1902	0.03177205	1.104192
306	-46.32437	-219.1599	172.8355	0.0152567	1.413184
312	-46.95013	-219.8205	172.8703	0.00119861	1.397057
318	-46.34534	-219.1375	172.7922	0.001582996	1.456911
324	-45.22191	-218.1706	172.9487	0.003406834	1.333496
330	-38.07744	-211.2001	173.1227	0.03132071	1.164999
336	-52.60681	-226.008	173.4012	0.00268512	0.9244169
342	-54.39885	-227.0636	172.6647	0.008978443	1.546918
348	-46.89237	-218.7779	171.8855	0.00880333	2.08616
354	-47.64387	-220.1972	172.5534	0.07618669	1.579374
360	-41.64655	-214.4269	172.7803	0.1182943	1.375887
366	-48.84285	-221.3759	172.533	0.1257544	1.557925
372	-46.77433	-219.2247	172.4503	0.4461928	1.377519
378	-51.77855	-223.7823	172.0038	1.006279	1.286621
384	-66.80664	-239.2526	172.446	0.3201891	1.477864
390	-56.34198	-228.5957	172.2537	0.5179475	1.473687
396	-64.69476	-235.6904	170.9956	1.179105	1.898941
402	-50.75933	-223.8792	173.1199	0.05777124	1.144125
408	-51.2836	-223.6353	172.3517	0.1043893	1.704103
414	-55.59797	-226.9778	171.3798	1.232921	1.591662
420	-60.2073	-230.9316	170.7243	1.731823	1.704103
426	-47.60119	-220.2329	172.6317	0.3428497	1.315431
432	-51.89801	-224.4625	172.5645	0.4100639	1.315431
