Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-130.7392	-292.6221	161.8829	0.2254296	9.433097	1.133725	3.882065
6	-131.2214	-292.211	160.9897	0.1617014	13.33803	1.227539	3.697395
12	-133.0257	-294.4249	161.3992	0.4628922	10.94802	0.973355	3.831704
18	-135.1849	-297.0696	161.8846	0.1248782	13.36129	1.189193	3.214376
24	-138.8282	-301.2512	162.423	0.1232954	14.83267	1.73678	2.318415
30	-132.4497	-292.0787	159.629	0.4665004	34.09972	1.206572	2.030715
36	-138.5908	-302.0797	163.4889	0.4829038	13.06091	1.288559	1.982669
42	-118.4473	-280.3114	161.8641	0.141734	16.54365	0.9635189	2.878777
48	-113.9697	-275.6609	161.6912	0.2478703	13.87657	1.148327	3.199377
54	-108.9274	-272.734	163.8066	0.3771581	12.02529	1.502019	1.89242
60	-119.5947	-280.5255	160.9308	0.4083821	21.64798	2.074575	1.925697
66	-112.0842	-274.9917	162.9075	0.1239607	17.31671	1.668794	1.646541
72	-116.9922	-276.8559	159.8637	0.4007165	27.92991	2.016251	1.967674
78	-108.6082	-272.9295	164.3213	0.009467131	9.931807	2.027241	1.876379
84	-119.0031	-281.4252	162.4221	0.2206204	15.92285	1.553081	2.204527
90	-115.4962	-278.6398	163.1436	0.2079446	10.90118	1.569756	2.602696
96	-117.3161	-282.1087	164.7926	0.1174704	8.626548	0.8174447	2.577578
102	-122.5602	-289.5793	167.0192	0.4755031	4.836834	0.8908811	1.933893
108	-117.713	-283.8921	166.1791	0.4846715	4.173362	1.18717	2.517709
114	-123.9602	-287.3897	163.4296	0.1692536	10.42186	1.019793	2.880407
120	-114.5391	-277.3274	162.7883	0.01764364	14.90227	1.266147	2.441028
126	-116.5437	-279.8115	163.2678	0.7453501	10.86254	1.456052	2.265314
132	-122.599	-286.2281	163.6291	0.5858063	9.0659	0.9297394	2.838205
138	-124.1558	-287.3185	163.1628	0.04293008	8.920949	1.188601	3.317092
144	-131.9042	-295.7508	163.8466	0.1357237	7.749714	1.269992	3.068577
150	-123.8814	-287.2651	163.3837	0.7926849	10.58169	1.928552	1.904995
156	-122.8667	-282.8626	159.9959	0.2209802	29.43219	1.928552	1.904995
162	-116.8101	-276.0652	159.2551	0.6856244	17.01503	0.6509119	4.203225
168	-112.9221	-274.8938	161.9717	0.5759148	7.299826	0.3692519	4.520209
174	-129.3647	-291.9954	162.6307	0.3625037	9.323537	0.7899385	3.591586
180	-128.6597	-293.629	164.9693	0.4503961	4.853232	1.038506	3.134706
186	-121.2189	-283.598	162.3791	0.4503961	14.19737	1.716954	2.252806
192	-117.8921	-280.3163	162.4242	0.4631762	15.99468	1.46542	2.091175
198	-115.2688	-278.1579	162.8891	0.2297529	15.99468	0.9548031	2.272238
204	-112.5414	-273.0536	160.5122	0.8922852	15.12546	1.107732	3.351968
210	-120.8448	-282.2129	161.3681	0.441387	16.14303	1.20516	2.907587
216	-123.0799	-286.1581	163.0782	0.03656622	13.42882	1.20516	2.523771
222	-118.1361	-280.0214	161.8853	0.1036292	13.4411	1.20516	3.204424
228	-115.7163	-277.9625	162.2462	0.2083125	10.44331	0.7383007	3.717392
234	-117.4053	-279.1691	161.7639	0.3800566	14.5918	0.8387345	3.152502
240	-126.1022	-286.7228	160.6206	0.3463518	19.14308	0.7425671	3.292839
246	-134.0773	-293.0006	158.9233	0.4255316	25.4063	1.20197	3.292839
252	-126.7447	-286.971	160.2263	0.4462872	23.04765	1.797714	2.373323
258	-122.3898	-283.2538	160.864	0.4462872	13.01187	1.836832	3.300852
264	-119.0757	-284.4387	165.3631	0.1923241	7.522406	1.306406	2.125328
270	-133.1281	-295.7585	162.6304	0.3598819	10.7884	1.280362	3.019944
276	-128.9236	-292.9131	163.9896	0.5046569	6.799394	0.9569334	3.182426
282	-130.609	-293.4311	162.8221	0.07050672	10.61383	1.069033	3.236605
288	-118.0046	-279.1993	161.1947	0.06997856	11.98378	0.7221613	4.139199
294	-131.7103	-293.5341	161.8238	0.1407293	13.21929	0.8053614	3.488903
300	-123.6186	-283.4739	159.8553	0.4693412	22.20691	1.527115	2.850731
306	-118.9351	-281.5357	162.6007	0.6254491	12.81206	2.19602	1.919947
312	-116.8974	-282.1742	165.2768	0.8688266	7.451928	1.169511	1.841041
318	-117.6093	-280.0587	162.4494	0.1468933	15.00775	1.082709	2.669171
324	-111.7743	-275.8395	164.0652	0.5437418	6.101162	0.9314694	3.312978
330	-121.809	-284.2202	162.4112	0.4649972	8.71304	0.7112775	3.829802
336	-119.4741	-282.9215	163.4474	0.2795108	7.012933	0.7112775	3.721902
342	-117.5743	-282.3874	164.8131	0.1176387	6.31658	2.018935	2.397679
348	-118.1339	-282.3716	164.2377	0.34938	9.494508	1.240822	2.321555
354	-129.9145	-293.0227	163.1082	0.08244504	8.988578	1.302669	3.244448
360	-141.6845	-304.3677	162.6832	0.213892	11.95841	0.8782141	3.104914
366	-119.0451	-283.8389	164.7938	0.4113708	7.41561	1.180251	2.457687
372	-126.3521	-291.2935	164.9415	0.5063407	6.288316	0.9973316	2.719218
378	-124.7158	-285.9074	161.1917	0.704994	8.784315	1.30467	4.036224
384	-118.126	-279.9729	161.847	0.704994	12.18592	0.6511413	3.404112
390	-118.0088	-278.3789	160.3702	0.6285456	23.35086	1.338014	2.423453
