Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-131.894	-290.7489	158.8549	0.4810342	34.5475	1.038629	2.585707
6	-127.4893	-288.758	161.2687	0.3435758	14.23023	1.005313	3.422091
12	-116.6269	-274.1773	157.5504	1.016787	32.09402	1.130036	3.196279
18	-117.4123	-276.5105	159.0982	0.2407424	22.29101	0.7755969	3.863621
24	-124.8541	-283.5967	158.7426	0.9162775	22.06796	0.4968865	3.863621
30	-127.7637	-284.5149	156.7512	0.9162775	35.76632	0.7022616	3.686387
36	-119.7571	-280.933	161.1758	1.237312	12.38135	0.7956981	3.368022
42	-132.2383	-291.5446	159.3063	1.377964	26.95819	1.094679	2.392658
48	-127.0883	-284.8891	157.8008	0.6310538	41.48239	1.077368	2.596634
54	-138.7783	-302.7814	164.0031	0.5062478	8.656299	2.508483	1.726636
60	-130.4281	-292.8967	162.4686	0.6474905	17.03754	1.850777	1.496823
66	-118.06	-280.1659	162.106	0.3555465	20.0719	1.808292	1.537817
72	-114.1572	-276.5336	162.3764	0.1789639	18.82233	1.27714	2.020426
78	-126.441	-288.8316	162.3906	0.5008564	13.95564	1.428969	2.436285
84	-121.9369	-278.5375	156.6006	1.378543	23.36767	0.7702392	4.528214
90	-128.7391	-285.8009	157.0618	0.7854518	23.36767	1.220618	4.348774
96	-128.002	-290.7779	162.776	0.5250734	10.66632	1.105731	2.961267
102	-129.5731	-291.5869	162.0138	0.7969438	13.66567	2.122293	2.091839
108	-124.1011	-289.5894	165.4883	0.9485586	5.805188	1.966739	1.580566
114	-120.6291	-283.3818	162.7527	0.4415385	12.15157	1.326262	2.619314
120	-131.5816	-294.9339	163.3523	0.2270252	12.84247	1.601079	2.075562
126	-140.429	-302.0397	161.6106	0.1209854	13.88914	2.065664	2.770883
132	-133.0319	-298.5505	165.5185	0.2963838	4.625323	1.370451	2.770883
138	-131.4863	-295.5786	164.0923	0.3906813	8.115398	1.197464	2.724198
144	-118.8922	-279.4238	160.5317	0.03746661	25.38989	1.705697	2.239445
150	-107.2661	-270.0971	162.831	0.1245232	16.47946	1.092046	2.216258
156	-124.0341	-287.6504	163.6163	0.4252723	10.89397	0.6446152	2.748639
162	-129.5681	-294.1042	164.5361	0.9831262	6.098191	0.9645149	2.748639
168	-121.9898	-284.545	162.5552	0.620272	6.098191	0.8244279	4.202903
174	-132.5415	-294.8871	162.3456	0.3528231	8.115	1.127215	3.820847
180	-127.3961	-291.8127	164.4166	0.7091135	4.639895	0.7404945	3.550452
186	-123.999	-286.4361	162.4371	0.1842606	11.31193	0.9012997	3.367837
192	-124.97	-288.0573	163.0873	0.3880396	6.527832	1.11108	3.756802
198	-134.7088	-299.4962	164.7875	0.06421421	5.098081	0.9475339	3.447678
204	-133.7781	-299.121	165.343	0.5408612	5.55009	0.8692831	2.742938
210	-123.4622	-288.6017	165.1395	0.3191363	6.071122	0.886239	2.840819
216	-124.262	-287.0644	162.8024	0.008983985	6.071122	0.7772649	4.442495
222	-114.6887	-278.3263	163.6376	0.1086335	11.97855	1.333271	2.299776
228	-108.4462	-273.5302	165.0841	0.2208007	6.950663	1.522341	2.299776
234	-120.0303	-282.7821	162.7517	0.5682653	14.03697	1.514158	2.092894
240	-125.7622	-289.8375	164.0753	1.40329	6.347014	1.962528	2.072159
246	-114.7585	-277.988	163.2296	0.6986442	13.33753	1.702108	1.676216
252	-118.669	-283.5287	164.8597	0.5490437	8.005951	1.455708	1.998167
258	-110.1305	-277.682	167.5515	0.1960845	3.353659	1.539688	1.916794
264	-124.6276	-286.3511	161.7236	0.1066927	14.13477	1.945355	2.745144
270	-120.1939	-282.0225	161.8286	0.6960319	17.43719	1.96597	1.775799
276	-113.292	-276.8307	163.5386	0.1256781	12.93306	1.269417	2.220046
282	-119.6412	-282.3272	162.686	0.04395579	14.79115	0.962387	2.694042
288	-113.9347	-277.4031	163.4685	0.05330401	11.33911	1.117064	2.694042
294	-105.4348	-269.8049	164.3701	0.0779233	8.223628	0.7863069	2.969903
300	-120.9285	-283.3661	162.4376	0.01564398	12.61669	0.8799904	3.255659
306	-118.3024	-281.3884	163.0861	0.3585646	10.10644	0.8745404	3.121462
312	-112.4962	-273.8445	161.3483	0.188116	10.10644	0.7056403	4.322835
318	-107.3771	-271.5372	164.1601	0.3827557	10.7017	0.958553	2.276962
324	-114.9768	-277.6607	162.6839	0.5944649	11.37857	0.7291781	3.068846
330	-127.7331	-290.8771	163.144	0.1131028	7.352136	0.7374031	3.896462
336	-122.9855	-287.0275	164.042	0.0140919	8.463964	1.225872	2.886977
342	-122.4598	-283.5279	161.068	0.004928815	25.47064	1.421132	2.088085
348	-127.763	-289.309	161.546	0.02179861	21.36296	1.656127	2.088085
354	-122.6291	-286.2039	163.5747	0.385514	9.886267	1.35004	2.563882
360	-114.014	-275.8408	161.8268	0.01298371	14.90675	1.136183	3.109577
366	-115.6364	-278.4008	162.7644	0.05464023	9.554882	1.136183	3.444924
372	-124.7753	-288.5352	163.7599	0.6431483	10.10762	0.7562493	2.612129
378	-127.4256	-289.9367	162.5112	0.8272723	13.70011	1.069625	2.423305
384	-113.8054	-274.7751	160.9697	0.1660275	15.60227	0.9060676	3.559243
390	-121.0729	-285.2673	164.1944	0.2949367	6.739503	0.769472	3.311341
396	-123.2792	-285.2469	161.9677	0.3944936	7.078996	0.9075838	4.37284
402	-122.3331	-282.8235	160.4903	0.591164	20.66996	2.225297	2.12119
408	-122.783	-287.8842	165.1012	0.2509079	6.531942	1.683287	2.282165
414	-125.3727	-290.2624	164.8897	0.2291601	6.667216	1.129031	2.73726
420	-129.2904	-292.3018	163.0114	0.4139439	11.82076	2.00719	2.101169
426	-119.6931	-283.8076	164.1145	0.4471631	9.914151	2.00719	1.734554
432	-136.8477	-303.2772	166.4295	0.3621695	4.171955	1.640412	2.148185
438	-133.0348	-300.4574	167.4226	0.3287897	2.019138	1.616228	2.507139
444	-134.1531	-300.3536	166.2005	0.2071046	3.755434	1.8966	2.390508
450	-138.5527	-300.7879	162.2352	0.7774451	8.095982	2.417329	2.881159
456	-145.3242	-308.6117	163.2875	0.65072	8.986666	2.696347	1.908966
462	-148.9927	-310.5563	161.5635	1.199578	12.98034	2.792801	1.796672
468	-137.7583	-301.6189	163.8605	0.3016852	11.91589	1.571749	1.881272
474	-134.7115	-296.0749	161.3634	0.2943272	16.61839	0.9430858	3.089855
480	-128.2807	-291.6988	163.4182	0.04250773	11.607	0.633706	2.975842
486	-132.9048	-292.8737	159.969	0.4360281	20.93496	0.8574684	3.345484
492	-133.0916	-292.9537	159.8621	0.1225899	19.74394	0.9106637	3.696385
498	-129.0368	-288.6827	159.646	0.144073	17.46446	0.8141726	4.139078
