Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.8715	-423.1732	173.3017	1.029152
6	-252.8714	-425.9206	173.0493	1.254296
12	-266.881	-440.0488	173.1678	1.152849
18	-253.3622	-426.2738	172.9116	1.365697
24	-257.652	-431.023	173.371	0.9594191
30	-253.0853	-426.1819	173.0966	1.214498
36	-257.7422	-430.2966	172.5545	1.633893
42	-251.3447	-424.1545	172.8098	1.444699
48	-264.565	-436.8648	172.2998	1.813308
54	-264.1036	-436.6713	172.5677	1.62434
60	-257.3864	-430.2853	172.8989	1.375627
66	-263.4675	-436.6823	173.2148	1.110751
72	-255.5761	-428.7864	173.2103	1.11481
78	-249.6212	-422.5577	172.9365	1.345925
84	-256.2271	-429.049	172.8219	1.435425
90	-260.4489	-433.2708	172.8219	1.435425
96	-253.9653	-425.7629	171.7975	2.149499
102	-247.8861	-420.6531	172.7669	1.477295
108	-254.9086	-428.0263	173.1177	1.1965
114	-253.2459	-426.4073	173.1615	1.158461
120	-261.9975	-434.9575	172.96	1.327125
126	-253.4559	-426.2803	172.8245	1.433459
132	-247.8209	-420.833	173.0122	1.284907
138	-249.5614	-422.6127	173.0513	1.252626
144	-250.2647	-423.0024	172.7377	1.499288
150	-254.3322	-427.1991	172.8669	1.400703
156	-253.1294	-425.7921	172.6628	1.555001
162	-255.5005	-428.2485	172.748	1.491544
168	-252.274	-425.2407	172.9667	1.321795
174	-253.9105	-427.2438	173.3333	0.9979409
180	-252.2006	-425.3961	173.1955	1.128204
186	-250.6166	-423.4949	172.8783	1.391808
192	-253.4257	-426.7351	173.3094	1.021636
198	-250.7583	-424.0338	173.2754	1.054435
204	-251.8644	-424.6365	172.772	1.473409
210	-249.6488	-422.7646	173.1157	1.198168
216	-252.6124	-425.4092	172.7968	1.454647
222	-250.5385	-423.1707	172.6322	1.57744
228	-244.3109	-417.261	172.9501	1.33508
234	-256.8383	-429.1201	172.2818	1.825762
240	-262.513	-435.4988	172.9858	1.306347
246	-264.1535	-437.1371	172.9836	1.308153
252	-266.179	-439.1626	172.9836	1.308153
258	-244.6893	-417.4868	172.7974	1.454123
