Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2356.984	-2508.386	151.4024	2.084175	7.930569	3.679779	7.524741
6	-2354.37	-2508.104	153.7339	2.072295	7.439669	3.224311	6.626161
12	-2349.065	-2502.896	153.8308	2.100615	7.439669	3.224311	6.558418
18	-2358.3	-2509.963	151.6623	2.190415	8.321868	3.733817	7.219427
24	-2370.314	-2524.083	153.7683	2.004054	6.228233	4.004849	6.502716
30	-2360.26	-2512.669	152.4091	2.061981	9.16522	2.993038	7.120913
36	-2351.527	-2503.669	152.1417	2.061981	7.177028	4.0168	7.120913
42	-2345.138	-2496.243	151.1053	2.11699	8.48655	3.229259	7.79461
48	-2341.616	-2495.286	153.6699	2.001962	7.976668	3.383572	6.497951
54	-2347.881	-2500.605	152.7243	2.117764	10.11871	3.275254	6.594318
60	-2346.411	-2499.295	152.8844	2.066519	10.24048	3.481459	6.402145
66	-2356.058	-2505.785	149.7265	2.162499	10.21606	3.481459	8.051697
72	-2355.825	-2505.576	149.7514	2.162499	9.833404	3.348815	8.176324
78	-2353.269	-2504.363	151.0943	2.21434	8.263281	4.80594	6.9472
84	-2345.25	-2493.929	148.6788	2.269182	8.346723	3.819411	8.718694
90	-2346.504	-2498.059	151.5548	2.106546	9.55747	3.134118	7.407109
96	-2347.836	-2498.529	150.6935	2.173725	8.512192	3.361784	7.908359
102	-2354.342	-2503.976	149.6343	2.173725	10.41452	3.766985	7.908359
108	-2344.5	-2496.072	151.5721	2.203822	8.763668	3.481711	7.308709
114	-2339.573	-2491.093	151.5195	2.190492	9.295662	3.769883	7.087911
120	-2363.37	-2516.069	152.6986	2.218331	7.912077	4.650271	6.233837
126	-2351.556	-2502.824	151.2676	2.233514	12.23573	4.633309	6.233837
132	-2345.9	-2498.735	152.8345	2.13435	8.975376	4.20349	6.233837
138	-2359.768	-2511.642	151.8741	2.13403	11.35454	4.385435	6.233837
144	-2358.217	-2511.879	153.6617	2.071221	10.72798	4.76609	5.185579
150	-2355.291	-2508.416	153.1258	2.075769	8.530264	4.980028	5.771254
156	-2349.106	-2503.84	154.7341	1.991685	6.660906	3.505907	6.151621
162	-2355.168	-2509.704	154.536	1.991685	9.619762	3.837276	5.45924
168	-2355.582	-2509.12	153.5382	1.994756	7.907857	3.130359	6.724443
174	-2360.875	-2512.639	151.7645	2.090985	7.905638	3.73663	7.301679
180	-2339.804	-2493.247	153.4438	2.07082	8.376441	3.429809	6.47591
186	-2356.388	-2504.509	148.1204	2.199174	7.961845	2.698021	9.721117
192	-2357.365	-2509.067	151.7024	2.18876	8.118932	3.819671	7.193851
198	-2364.065	-2513.665	149.5994	2.18415	8.747878	3.672284	8.27453
204	-2350.546	-2499.484	148.9371	2.203617	6.341856	3.067374	9.448465
210	-2354.842	-2503.689	148.8474	2.182613	7.08886	2.854839	9.448465
216	-2355.089	-2504.755	149.6666	2.270665	9.404315	3.262672	8.287266
222	-2354.803	-2505.207	150.4038	2.298813	8.916068	4.191276	7.474369
228	-2352.221	-2505.877	153.6552	2.062206	7.679074	3.380269	6.538021
234	-2347.28	-2497.323	150.0423	2.182223	10.72391	4.370858	7.309661
240	-2362.228	-2511.594	149.3656	2.268057	9.564455	3.603781	8.238124
246	-2348.798	-2499.284	150.4859	2.310979	11.42162	3.95466	7.110505
252	-2356.467	-2507.482	151.015	2.20026	8.966179	4.88732	6.814894
258	-2357.17	-2508.263	151.0934	2.150034	8.207703	3.494261	7.697405
264	-2360.257	-2511.265	151.0081	2.150034	8.850854	3.249786	7.746939
270	-2363.65	-2516.177	152.5272	2.047111	8.565248	3.490926	6.913258
276	-2372.688	-2523.528	150.8398	2.194642	8.41025	3.173537	7.939734
282	-2354.87	-2506.728	151.8582	2.047545	8.462635	3.214906	7.441282
288	-2366.268	-2518.977	152.7085	2.047545	7.977877	2.968461	7.215577
294	-2362.414	-2514.576	152.1615	2.047545	9.16231	2.776403	7.378535
300	-2344.496	-2495.907	151.4115	2.063715	8.045956	2.776403	7.989874
306	-2351.182	-2506.494	155.3127	1.952741	8.045956	3.807076	5.381843
312	-2356.935	-2511.253	154.3181	2.036714	9.608731	4.500804	5.190535
318	-2366.408	-2520.381	153.9725	2.121421	9.608731	4.761703	5.190535
324	-2366.129	-2518.206	152.0771	2.121421	9.85999	4.45106	6.352236
330	-2359.609	-2512.523	152.9137	1.957961	10.34559	3.564821	6.381448
336	-2369.816	-2521.489	151.6733	2.164947	10.34559	4.598277	6.381448
342	-2356.379	-2509.145	152.7658	2.143409	9.184317	4.598277	6.01118
348	-2353.066	-2505.379	152.3133	2.122984	7.20519	3.679636	7.170854
354	-2354.108	-2504.084	149.9763	2.245735	7.871898	3.891533	8.099346
360	-2351.155	-2502.398	151.2436	2.109668	6.987147	3.53968	7.874638
366	-2345.554	-2493.772	148.2182	2.129654	5.979037	2.544132	10.22921
372	-2343.829	-2494.021	150.192	2.117299	6.459185	2.575369	9.063162
378	-2342.094	-2491.91	149.816	2.258974	7.248379	3.399643	8.571827
384	-2348.416	-2497.086	148.6697	1.9502	7.248379	2.42906	9.854417
390	-2360.046	-2508.625	148.5785	2.257745	9.297903	4.482256	8.243762
396	-2363.317	-2512.862	149.545	2.272733	11.97606	4.407737	7.305079
402	-2358.697	-2512.022	153.325	2.246443	6.646599	4.100225	6.459105
408	-2342.486	-2493.649	151.163	2.144169	6.646599	3.409498	8.046491
414	-2350.153	-2498.723	148.5703	2.20188	7.813536	3.011671	9.347211
420	-2345.769	-2494.791	149.022	2.110489	9.257911	2.743359	9.016886
426	-2342.47	-2492.765	150.2952	2.212273	9.052267	3.509022	7.917639
432	-2357.84	-2508.777	150.9374	2.114287	8.379952	2.914182	8.074883
438	-2364.457	-2515.85	151.393	2.099931	7.1499	3.099878	7.998455
444	-2350.611	-2501.668	151.0577	2.115162	7.1499	2.935177	8.256738
450	-2351.513	-2503.156	151.6424	2.083643	6.694875	2.590931	8.24822
456	-2355.657	-2505.721	150.0634	2.208755	9.337069	3.21007	8.149332
462	-2354.675	-2504.725	150.0501	2.17876	9.337069	3.21007	8.172415
468	-2352.602	-2503.592	150.9904	2.061382	7.295465	3.039785	8.233573
474	-2357.412	-2509.237	151.8255	2.061382	7.052234	2.778307	7.981595
480	-2353.346	-2505.542	152.1956	2.061382	7.052234	3.503704	7.395698
486	-2362.108	-2514.037	151.9288	2.139119	8.279059	4.202588	6.859922
492	-2346.698	-2498.722	152.0236	2.180953	7.694561	3.948065	7.044825
498	-2342.409	-2495.289	152.8801	1.974433	7.694561	3.175474	7.110819
504	-2336.962	-2491.269	154.3069	2.101903	7.694561	3.645682	6.014855
510	-2343.11	-2495.294	152.1846	2.128203	7.694561	3.89452	7.015393
516	-2341.219	-2494.342	153.1231	2.01349	8.204758	3.532482	6.659901
522	-2340.612	-2493.043	152.4309	2.072725	7.997907	3.329483	7.153046
528	-2351.044	-2505.248	154.2043	1.92764	7.436313	2.717309	6.724872
534	-2350.121	-2504.531	154.4096	1.977419	7.262523	2.895671	6.52877
540	-2357.045	-2512.829	155.7843	1.898556	7.353082	3.273532	5.596366
546	-2352.948	-2507.016	154.0681	2.039383	6.750475	3.145724	6.661275
552	-2349.225	-2500.296	151.0712	2.141395	5.811968	3.30062	8.356794
558	-2340.356	-2491.264	150.9074	2.141395	7.770438	3.462877	7.908152
564	-2358.142	-2508.676	150.5336	2.159337	8.71329	3.462877	7.908152
570	-2362.691	-2513.902	151.2105	2.181998	8.140228	4.104087	7.304533
576	-2355.004	-2505.022	150.0178	2.116998	7.836819	3.722146	8.243302
582	-2362.812	-2514.522	151.7105	2.104295	9.209703	2.824944	7.554893
588	-2352.841	-2505.469	152.6278	1.967645	7.008146	3.056487	7.463923
594	-2351.069	-2505.915	154.8468	1.930875	7.058138	3.023606	6.293472
600	-2352.937	-2503.053	150.116	2.108128	8.94447	3.013597	8.352942
606	-2350.075	-2502.279	152.2037	1.937365	9.737558	3.16665	7.099283
612	-2357.743	-2509.715	151.9712	2.051747	6.677088	2.380128	8.206521
618	-2350.745	-2501.916	151.1715	2.084469	6.704371	2.328996	8.635099
624	-2362.11	-2513.461	151.3516	2.084469	7.049365	2.714617	8.256347
630	-2359.41	-2512.151	152.741	2.060252	6.97723	2.714617	7.543808
636	-2352.883	-2502.623	149.7408	2.060252	6.413211	2.869578	9.187184
642	-2352.722	-2496.845	144.1237	2.269841	8.392462	2.2985	11.9035
648	-2356.395	-2502.931	146.5353	2.230668	7.858782	2.610273	10.60535
654	-2368.608	-2516.512	147.9037	2.168742	10.22687	2.610273	9.475224
660	-2350.336	-2500.494	150.158	2.230924	8.436567	3.342398	8.188643
666	-2364.293	-2514.776	150.4828	2.231971	8.619834	2.948926	8.188643
672	-2363.106	-2512.412	149.3064	2.309553	10.40697	3.953743	7.912504
678	-2364.835	-2512.853	148.0184	2.309553	8.862615	3.659237	9.031957
684	-2359.851	-2511.534	151.6822	2.0638	8.862615	3.405767	7.346365
690	-2360.202	-2510.023	149.821	2.086022	8.862615	3.293715	8.388196
696	-2365.168	-2517.123	151.9553	2.16924	7.292711	3.392301	7.473062
702	-2347.892	-2500.511	152.6193	2.13056	8.400449	3.360257	6.92193
708	-2343.777	-2492.409	148.6315	2.236248	8.400449	3.055684	9.15505
714	-2347.444	-2498.159	150.7147	2.169165	6.777505	3.097188	8.407974
720	-2343.421	-2498.299	154.8784	1.991806	7.384983	3.097188	6.129903
726	-2348.301	-2497.724	149.4228	2.073481	8.301528	2.69494	9.032929
732	-2356.565	-2503.886	147.3208	2.233896	8.301528	2.648509	10.08189
738	-2364.859	-2518.423	153.5644	2.093652	6.929335	3.045318	6.916781
744	-2366.31	-2516.151	149.8408	2.12104	7.126743	2.72821	9.014476
750	-2359.175	-2511.028	151.8527	2.132064	8.829676	3.285536	7.289084
756	-2360.094	-2512.06	151.9654	2.086368	8.183715	3.550004	7.239235
762	-2360.385	-2513.815	153.4304	1.936265	9.089006	3.193604	6.543999
768	-2359.447	-2511.005	151.558	2.171414	10.81426	4.247546	6.549834
774	-2348.731	-2503.346	154.6146	1.976895	8.492524	3.651479	5.745262
780	-2351.738	-2504.168	152.4296	2.069835	8.829404	3.46976	6.913223
786	-2347.585	-2501.047	153.4621	1.888835	8.066886	2.901204	6.913223
792	-2336.211	-2489.856	153.645	1.965355	7.129125	2.749792	7.05647
798	-2353.903	-2507.613	153.7102	1.914244	9.593892	2.981926	6.424318
804	-2349.873	-2503.005	153.132	1.914244	6.151127	2.861828	7.528082
810	-2349.722	-2503.017	153.295	2.010079	7.828763	2.808984	7.037205
816	-2356.483	-2511.109	154.6265	2.010079	7.284067	2.933849	6.368
822	-2354.514	-2505.631	151.1174	2.238012	7.999263	3.94804	7.437093
828	-2360.31	-2509.234	148.9241	2.238012	8.310435	3.067357	9.010927
834	-2355.131	-2507.512	152.3812	2.136541	5.974488	2.97671	7.793003
840	-2356.241	-2508.75	152.5094	2.136541	7.536153	4.558496	6.511034
846	-2349.162	-2499.416	150.2531	2.191788	6.944673	3.086642	8.608854
852	-2354.436	-2508.054	153.6182	2.007581	6.944673	3.71775	6.567555
858	-2357.293	-2510.152	152.8586	1.946265	8.525002	4.216793	6.404201
864	-2347.19	-2501.784	154.5948	1.942098	9.229125	4.027925	5.423193
870	-2342.785	-2494.661	151.8758	2.198398	8.476768	3.632814	7.123647
876	-2349.565	-2501.211	151.6452	2.183135	9.881624	3.632814	6.990745
882	-2357.475	-2508.764	151.2891	2.183135	9.172865	3.66761	7.293686
888	-2355.756	-2508.959	153.2023	2.092018	7.410132	3.255272	6.892296
894	-2347.354	-2499.153	151.7991	2.092018	7.782653	4.043041	7.143664
900	-2355.185	-2507.288	152.1035	2.092018	9.333311	3.414835	7.010705
906	-2351.597	-2505.446	153.8496	2.118939	6.820078	3.614029	6.466815
912	-2360.162	-2512.946	152.7843	2.014622	8.038788	3.500321	6.893673
918	-2357.634	-2511.005	153.3715	2.014622	7.35444	2.877694	7.058407
924	-2345.175	-2497.289	152.1147	2.04182	7.35444	3.668412	7.294266
930	-2348.197	-2501.095	152.8976	2.02789	8.909134	3.469842	6.667769
936	-2367.257	-2516.927	149.6694	2.108921	7.28646	3.474655	8.681197
942	-2362.786	-2514.04	151.2547	2.005233	8.176263	2.305389	8.328959
948	-2351.164	-2501.114	149.9502	2.114306	7.887498	3.254484	8.518817
954	-2357.784	-2508.517	150.7333	2.166211	6.370375	3.25235	8.412089
960	-2361.331	-2510.803	149.4729	2.210481	7.864236	3.845574	8.412089
966	-2359.784	-2511.461	151.6778	2.142867	7.864236	3.863638	7.260809
972	-2368.816	-2519.028	150.2119	2.186607	6.448201	2.752007	8.925013
978	-2357.3	-2507.707	150.4073	1.986793	6.448201	3.053041	8.767828
984	-2358.521	-2511.974	153.4525	2.107291	7.474278	3.041682	6.850332
990	-2370.555	-2524.496	153.941	2.078704	8.09556	3.122641	6.426129
996	-2346.082	-2500.661	154.579	2.100787	7.607007	4.162742	5.60274
1002	-2338.478	-2492.549	154.0712	2.133137	8.997886	4.010702	5.660188
1008	-2351.005	-2505.847	154.8422	1.980623	9.074935	4.069304	5.272509
1014	-2358.292	-2512.794	154.5024	1.980623	7.610409	3.891284	5.858478
1020	-2353.406	-2508.042	154.6353	2.076222	7.831987	3.672725	5.805252
1026	-2348.976	-2502.933	153.9571	1.918672	7.851309	3.001188	6.620861
1032	-2361.138	-2513.885	152.7466	2.001514	8.288649	2.615723	7.345685
1038	-2348.712	-2499.87	151.1576	2.001514	8.288649	2.615723	8.194857
1044	-2349.78	-2502.073	152.293	2.027083	8.149596	2.615723	7.603208
1050	-2355.689	-2506.733	151.0436	2.131841	7.423879	3.639323	7.820096
1056	-2353.156	-2504.945	151.7887	2.073312	9.057676	2.878896	7.529347
1062	-2348.353	-2502.998	154.6445	1.963278	7.53257	3.697705	5.913088
1068	-2360.025	-2515.913	155.8879	2.044783	7.9909	3.588101	5.145866
1074	-2344.314	-2498.129	153.8144	2.081739	9.003088	4.268479	5.686825
1080	-2355.174	-2507.767	152.5928	2.18851	9.003088	3.586542	6.664557
1086	-2355.08	-2507.093	152.013	2.129295	10.93007	3.586542	6.664557
1092	-2349.809	-2503.275	153.4662	2.128581	8.69955	4.220627	5.93756
1098	-2360.556	-2513.694	153.1385	2.119948	8.683052	4.562966	5.93756
1104	-2358.204	-2510.377	152.1732	2.130006	8.683052	4.034091	6.743228
1110	-2354.935	-2508.177	153.242	2.101352	7.421446	3.403906	6.783213
1116	-2361.206	-2512.347	151.1404	2.221546	7.799669	3.881029	7.511005
1122	-2356.449	-2506.272	149.8226	2.250569	7.323968	3.672603	8.41132
1128	-2364.027	-2512.731	148.704	2.253842	9.620177	3.343661	8.725333
1134	-2368.643	-2520.318	151.6741	2.203976	8.303646	3.445192	7.364399
1140	-2371.479	-2524.324	152.8446	1.952287	8.926102	3.120661	6.922372
1146	-2358.946	-2510.599	151.6531	2.174437	9.053058	3.435886	7.249985
1152	-2367.068	-2519.362	152.2939	2.174437	9.053058	3.52513	6.857103
1158	-2356.048	-2507.707	151.6592	2.164672	9.8661	3.890422	6.857103
