Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2346.34	-2495.501	149.1613	2.262763	8.371775	4.065461	8.330157
6	-2352.51	-2504.797	152.2869	2.095584	8.407198	3.074228	7.272014
12	-2357.295	-2509.615	152.3208	2.075297	8.182078	2.89122	7.408294
18	-2343.951	-2496.79	152.839	2.047769	7.750982	3.016821	7.166828
24	-2346.839	-2500.643	153.8034	2.072263	9.426629	3.605906	5.979406
30	-2347.305	-2500.552	153.2473	2.065995	7.982984	3.024941	6.884217
36	-2366.771	-2523.105	156.3332	1.794168	7.137738	2.628289	5.75501
42	-2363.991	-2519.836	155.8451	1.902537	8.774521	3.905502	4.910101
48	-2367.744	-2523.287	155.5429	1.932225	7.315159	4.639246	4.965247
54	-2359.858	-2513.386	153.5279	1.97598	8.303895	3.691926	6.354361
60	-2362.346	-2515.789	153.4425	2.061374	8.303895	3.691926	6.354361
66	-2356.57	-2508.671	152.1004	2.125326	7.773101	3.755875	7.12022
72	-2356.318	-2509.21	152.8921	2.125326	8.60093	4.40194	6.173021
78	-2356.281	-2508.933	152.6515	2.139615	9.207616	4.40194	6.177977
84	-2359.827	-2510.537	150.7105	2.261331	9.207616	4.064613	7.342631
90	-2346.084	-2496.087	150.0033	2.246422	9.207616	4.064613	7.729374
96	-2341.217	-2491.655	150.4374	2.26187	9.182143	3.624011	7.729374
102	-2346.191	-2495.106	148.9152	2.268775	9.866452	4.419343	7.988952
108	-2350.405	-2500.304	149.8995	2.175898	9.524824	3.643125	7.988952
114	-2356.852	-2508.042	151.1901	2.143029	8.0381	4.042768	7.390229
120	-2356.858	-2507.966	151.1073	2.12299	7.094579	4.002737	7.668817
126	-2347.475	-2499.107	151.6317	2.120582	7.094579	3.684093	7.559987
132	-2356.964	-2512.419	155.4549	1.978233	6.588416	3.223321	5.937299
138	-2349.641	-2504.392	154.7508	1.977656	8.397748	3.366817	5.845322
144	-2361.107	-2514.1	152.9933	2.052909	7.994607	3.9267	6.538888
150	-2358.35	-2512.241	153.8913	1.982249	9.446937	3.73569	5.905903
156	-2354.756	-2508.776	154.0206	2.023458	8.908226	3.428375	6.083561
162	-2359.432	-2512.007	152.575	2.11092	10.66225	4.338843	6.006541
168	-2350.424	-2502.748	152.324	2.11092	7.81972	3.302352	7.241667
174	-2349.055	-2503.101	154.0463	1.935337	8.23545	3.321784	6.309931
180	-2344.862	-2499.078	154.2161	1.935337	7.89453	3.018688	6.453054
186	-2345.585	-2496.371	150.7857	2.124091	7.104951	2.442143	8.668479
192	-2376.212	-2525.246	149.0343	2.1479	7.678186	2.876004	9.23038
198	-2376.663	-2526.722	150.0594	2.18045	7.590033	3.048708	8.597161
204	-2367.555	-2517.911	150.3566	1.974195	8.426375	2.979837	8.414448
210	-2363.575	-2514.131	150.556	2.1094	6.402679	2.872435	8.730457
216	-2351.144	-2502.668	151.5236	2.1094	8.867378	2.91293	7.66996
222	-2351.625	-2500.759	149.134	2.216902	8.402142	2.876533	8.993845
228	-2345.134	-2493.689	148.5554	2.216902	9.598047	3.532639	8.727523
234	-2339.858	-2489.431	149.5739	2.230765	8.25318	3.419047	8.495108
240	-2350.909	-2500.929	150.0199	2.079758	7.950267	3.072793	8.583743
246	-2357.399	-2506.15	148.7507	2.079758	6.314799	2.392954	9.973958
252	-2353.25	-2500.68	147.43	2.079758	7.94851	2.507617	10.25031
258	-2358.558	-2507.39	148.8328	2.145485	7.94851	2.507617	9.476826
264	-2361.947	-2516.469	154.5225	2.052957	8.36062	3.356999	5.941849
270	-2354.155	-2506.434	152.2794	2.055556	8.565471	3.356999	7.114175
276	-2351.591	-2503.181	151.5898	2.149786	9.543452	3.465327	7.189886
282	-2352.085	-2503.041	150.9561	2.188918	9.543452	3.84877	7.303291
288	-2353.937	-2505.997	152.0598	2.162644	9.409139	4.665763	6.30567
294	-2356.262	-2508.111	151.8487	2.180401	8.187924	4.616104	6.676216
300	-2361.999	-2513.715	151.7161	2.067379	7.18	2.79934	7.997141
306	-2355.41	-2508.071	152.6614	2.067379	7.18	3.32893	7.207765
312	-2357.954	-2511.245	153.2911	1.989423	7.625391	3.32893	6.813443
318	-2370.105	-2522.897	152.792	2.009639	6.647637	3.162237	7.379374
324	-2365.121	-2518.296	153.1752	2.082048	7.915714	3.335066	6.761132
330	-2363.722	-2517.503	153.7812	1.930298	7.637911	3.243303	6.624154
336	-2360.094	-2514.227	154.1335	1.862741	8.029144	3.30232	6.355195
342	-2363.261	-2517.272	154.0113	1.862741	7.779208	3.521521	6.355195
348	-2357.398	-2510.849	153.4519	1.958422	8.295398	3.787154	6.355195
354	-2350.298	-2500.097	149.7996	2.161687	8.120243	3.194152	8.558144
360	-2359.637	-2508.224	148.5869	2.275323	6.39627	3.297619	9.461074
366	-2348.83	-2497.481	148.651	2.080053	7.10524	3.123057	9.461074
372	-2352.214	-2502.334	150.1196	2.025999	7.968996	3.221899	8.476288
378	-2357.985	-2507.525	149.5398	2.132617	7.9511	4.070519	8.280328
384	-2354.451	-2502.727	148.2754	2.243809	8.71211	4.902482	8.29956
390	-2356.833	-2506.053	149.2203	2.360551	13.53601	4.368851	7.22011
396	-2364.845	-2515.362	150.5171	2.147102	9.162687	3.775503	7.670732
402	-2364.956	-2514.81	149.8539	2.277091	9.228179	3.391501	8.148099
408	-2371.472	-2522.533	151.0604	2.08599	9.619779	2.60318	7.955182
414	-2358.703	-2512.805	154.1026	1.950124	5.984459	2.903647	7.006545
420	-2347.108	-2501.006	153.8977	1.955384	6.898965	2.653857	7.029527
426	-2340.546	-2491.814	151.268	2.113359	7.801688	2.983025	7.980199
432	-2344.348	-2495.584	151.2362	2.13305	7.801688	3.172404	7.88562
438	-2353.489	-2504.245	150.756	2.13305	9.094863	3.172404	7.88562
444	-2339.788	-2489.179	149.3912	2.13305	9.493409	2.66232	8.80921
450	-2338.807	-2488.957	150.1504	2.13305	7.012462	2.841852	8.80921
456	-2339.191	-2489.295	150.1036	2.152332	7.606562	2.841852	8.694919
462	-2335.848	-2486.673	150.8258	2.152332	9.036389	2.837996	8.027507
468	-2335.508	-2481.765	146.2566	2.152332	8.511173	2.346177	10.80138
474	-2349.771	-2500.348	150.5768	2.268082	7.385417	3.15617	8.262248
480	-2347.432	-2495.152	147.7199	2.273773	7.195873	3.941324	9.398522
486	-2362.692	-2514.627	151.9348	2.095674	7.016801	3.388798	7.586576
492	-2351.268	-2503.225	151.9568	2.224164	9.285718	4.550838	6.413719
498	-2349.088	-2501.627	152.5384	2.124732	9.679824	3.933637	6.413719
504	-2357.649	-2509.8	152.1508	2.124732	8.473419	3.466555	7.105492
510	-2366.46	-2519.351	152.8911	2.140652	9.44919	3.616833	6.428197
516	-2351.426	-2503.965	152.5383	2.140652	9.137444	3.888985	6.530604
522	-2362.017	-2514.529	152.5118	2.140652	7.130771	3.888985	6.958474
528	-2357.105	-2510.569	153.464	2.106557	8.09658	3.856726	6.271271
534	-2351.352	-2504.648	153.2962	2.051778	8.812294	3.856726	6.247974
540	-2348.763	-2499.109	150.346	2.028222	8.692802	3.31755	8.159544
546	-2349.148	-2500.61	151.4622	2.00292	6.997027	3.171936	8.008969
552	-2349.987	-2500.291	150.3039	2.118388	9.560864	3.246476	8.008969
558	-2366.936	-2518.875	151.939	2.134381	6.568502	2.968855	7.891011
564	-2363.497	-2512.475	148.9781	2.2777	6.809317	4.275989	8.639307
570	-2357.28	-2506.124	148.8444	2.23523	8.098964	3.930959	8.639307
576	-2355.818	-2510.152	154.3341	1.955546	6.622446	3.889561	6.189256
582	-2352.291	-2506.649	154.3581	1.962038	8.462552	3.548709	5.955878
588	-2355.033	-2510.627	155.5942	1.952378	7.31019	4.071525	5.241495
594	-2359.512	-2510.628	151.1165	2.239278	8.079292	4.990753	6.859796
600	-2347.569	-2498.772	151.203	2.185374	8.168	3.588041	7.577707
606	-2351.687	-2502.752	151.0657	2.208515	8.624544	3.84274	7.411301
612	-2343.674	-2495.805	152.1305	2.209773	8.434123	4.778573	6.369723
618	-2344.037	-2496.069	152.0319	2.123622	6.53509	3.095931	7.787155
624	-2353.779	-2506.103	152.3238	2.03474	8.21496	3.095931	7.311964
630	-2349.46	-2502.009	152.5496	2.019146	8.038768	2.82286	7.381669
636	-2353.569	-2505.727	152.1587	2.156188	7.569429	3.373761	7.320906
642	-2358.061	-2511.387	153.3258	2.040179	9.383514	3.61989	6.257393
648	-2367.781	-2520.879	153.098	2.112664	10.71237	3.337513	6.257393
654	-2351.606	-2505.356	153.7508	2.112664	8.974892	3.972004	5.872505
660	-2349.102	-2503.044	153.942	2.066024	8.881025	4.47258	5.537317
666	-2353.423	-2505.531	152.1076	2.107327	9.655497	4.907551	6.132577
672	-2350.998	-2502.415	151.4167	2.107327	8.941179	2.618907	7.871227
678	-2348.527	-2499.346	150.8189	2.174634	7.497941	2.618907	8.444724
684	-2360.004	-2511.729	151.7258	2.167553	9.77007	3.379657	7.112067
690	-2334.913	-2486.104	151.1905	2.022445	9.171355	3.528433	7.507643
696	-2346.998	-2499.484	152.486	2.022445	8.020515	2.774692	7.443613
702	-2338.317	-2491.228	152.91	2.045864	8.020515	3.658854	6.727194
708	-2348.419	-2502.058	153.6391	2.000068	8.007494	3.658854	6.359987
714	-2356.266	-2511.651	155.3845	2.000068	8.007494	3.432756	5.530446
720	-2351.644	-2507.321	155.6774	1.938957	7.914935	3.652741	5.301291
726	-2343.819	-2498.629	154.8109	1.945687	8.675038	3.505596	5.69801
732	-2355.095	-2511.478	156.3837	1.812619	6.942097	3.648286	5.200909
738	-2349.52	-2505.536	156.0163	1.91058	9.876987	3.886928	4.606649
744	-2357.46	-2514.794	157.3338	1.810127	9.655857	3.617438	4.113361
750	-2361.738	-2513.959	152.2212	2.098442	8.760859	3.842799	6.822351
756	-2361.583	-2514.282	152.6998	2.041547	9.242481	3.671179	6.594804
762	-2357.629	-2510.921	153.2913	2.100551	8.959795	3.251232	6.523963
768	-2347.413	-2498.179	150.7661	2.206733	8.930948	3.241525	7.835044
774	-2358.514	-2504.956	146.4422	2.220227	10.66995	3.508297	9.67045
780	-2355.355	-2503.71	148.355	2.23917	8.419678	3.292373	9.170807
786	-2356.615	-2506.653	150.0378	2.23917	7.52559	3.782187	8.201198
792	-2368.382	-2515.462	147.0797	2.307274	9.582835	3.782187	9.331427
798	-2368.69	-2519.881	151.1918	2.307274	8.870651	3.782187	7.275336
804	-2359.487	-2511.949	152.4623	2.142984	8.859555	3.388052	6.894385
810	-2349.053	-2500.459	151.4059	2.142984	10.17504	3.615889	7.098206
816	-2355.083	-2506.396	151.3123	2.142984	8.354611	3.615889	7.489355
822	-2344.565	-2494.529	149.9636	2.113789	8.375984	3.028129	8.533407
828	-2349.273	-2500.898	151.6247	2.113789	7.903256	3.528141	7.476684
834	-2345.314	-2497.726	152.4121	2.113789	8.454727	3.630216	6.886282
840	-2341.341	-2490.694	149.3522	2.192789	9.94549	3.269847	8.394823
846	-2344.3	-2496.077	151.7775	2.086163	7.826404	2.984803	7.716539
852	-2357.846	-2507.006	149.1602	2.129732	6.986941	3.7264	8.872664
858	-2354.544	-2505.121	150.5764	2.079155	8.078083	2.619607	8.503082
864	-2352.752	-2504.918	152.1652	2.022114	9.783617	3.617987	6.822903
870	-2349.756	-2502.863	153.107	2.022114	8.118717	3.617987	6.635361
876	-2340.405	-2493.646	153.2411	2.055501	6.726953	3.119143	7.118247
882	-2348.42	-2500.9	152.4791	2.078754	5.912878	3.095709	7.723379
888	-2347.823	-2499.196	151.3735	2.078754	7.027876	3.094628	8.050097
894	-2341.476	-2495.157	153.6811	2.109865	7.212837	3.656408	6.450659
900	-2340.009	-2492.578	152.5693	2.062521	8.464937	3.604191	6.841114
906	-2344.097	-2496.121	152.0242	2.177585	7.587868	3.811008	7.142809
912	-2343.905	-2494.387	150.4819	2.176521	10.35045	3.628466	7.538827
918	-2341.798	-2492.054	150.2558	2.148755	9.145384	3.311634	8.060288
924	-2349.681	-2501.349	151.6681	2.013096	8.830264	3.23021	7.481476
930	-2366.539	-2513.629	147.09	2.169626	6.024924	3.224282	10.43239
936	-2359.449	-2507.903	148.4539	2.202817	8.90573	3.375798	8.999769
942	-2360.969	-2511.849	150.8794	2.005961	7.644979	2.429628	8.571534
948	-2355.882	-2508.417	152.5355	2.025485	7.68579	3.098541	7.311719
954	-2353.959	-2507.27	153.3107	2.07868	7.167416	3.098541	6.979117
960	-2357.167	-2507.304	150.1368	2.135176	9.555554	3.098541	8.168857
966	-2357.972	-2507.092	149.1198	2.22197	9.704256	3.987608	8.163934
972	-2353.855	-2503.695	149.8403	2.223992	7.799769	3.8385	8.226589
978	-2348.748	-2500.379	151.631	2.113923	7.167168	4.339565	7.196191
984	-2346.777	-2498.76	151.983	2.072645	7.581696	3.571162	7.351449
990	-2360.923	-2512.308	151.3848	2.072645	7.932942	3.850863	7.448203
996	-2345.638	-2497.466	151.8278	2.14825	7.764993	3.411479	7.440839
1002	-2360.692	-2511.988	151.296	2.14825	8.677753	4.357073	7.033229
1008	-2366.631	-2518.598	151.968	2.14825	8.677753	3.480479	7.143312
1014	-2351.667	-2503.068	151.4009	2.184094	9.257445	3.836803	7.126304
1020	-2350.73	-2502.447	151.7166	2.172716	8.138951	3.814873	7.193305
1026	-2352.366	-2502.721	150.3551	2.147707	6.828734	2.94005	8.682092
1032	-2353.72	-2505.946	152.2262	2.172146	10.00702	3.494527	6.735525
1038	-2349.505	-2501.285	151.7805	2.200499	9.001045	4.207313	6.761917
1044	-2341.539	-2493.659	152.1202	2.200499	7.775423	3.673187	7.113111
1050	-2341.573	-2494.073	152.4992	2.015505	8.802999	3.612788	6.832996
1056	-2350.264	-2504.097	153.8329	2.100296	7.386945	3.612788	6.358498
1062	-2361.322	-2508.226	146.9041	2.41868	9.978468	3.470356	9.459946
1068	-2356.576	-2503.953	147.3766	2.276316	8.568199	3.645741	9.452395
1074	-2365.114	-2515.977	150.8631	2.189418	8.568199	3.019992	7.98087
1080	-2364.519	-2516.492	151.9737	2.031377	8.492381	3.320265	7.325616
1086	-2353.905	-2502.43	148.5252	2.200684	8.492381	3.115394	9.180498
1092	-2365.457	-2515.584	150.1275	2.179509	8.759975	3.099227	8.298552
1098	-2358.278	-2507.427	149.149	2.240298	9.675867	3.290575	8.514473
1104	-2350.579	-2498.696	148.1166	2.266025	8.24515	3.329728	9.297441
1110	-2360.016	-2510.454	150.4373	2.189566	8.392644	3.199889	8.146501
1116	-2363.702	-2511.114	147.4121	2.220289	8.092404	2.993446	9.901147
1122	-2354.487	-2507.163	152.6761	2.141335	9.177917	3.146129	6.849505
1128	-2356.447	-2509.026	152.5786	2.144282	10.60999	3.49417	6.454639
1134	-2352.649	-2504.021	151.3729	2.240892	11.15342	3.798823	6.798185
1140	-2361.042	-2511.925	150.8835	2.139245	7.240814	3.630493	7.946183
1146	-2361.138	-2510.205	149.0668	2.283763	8.852576	3.732118	8.452849
1152	-2347.142	-2498.596	151.4538	2.195096	8.852576	3.732118	7.225251
