Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
462	-2082.541	-2251.378	168.837	0.06706866	1.304502	1.071064	1.874535	1.304037
468	-2088.088	-2256.542	168.4539	0.06706866	1.541434	1.071064	1.902721	1.406882
474	-2088.203	-2257.107	168.9042	0.06652471	1.376651	0.9677044	1.945121	1.218289
480	-2083.418	-2251.807	168.3889	0.06652471	1.49053	1.027915	2.225543	1.273906
486	-2087.151	-2255.665	168.5134	0.07687544	1.49053	1.326912	1.926106	1.163302
492	-2094.952	-2263.328	168.3759	0.07083912	1.549825	1.309341	1.956839	1.227385
498	-2087.816	-2256.382	168.5652	0.07083912	1.549825	1.047403	2.025926	1.227385
504	-2077.743	-2246.218	168.4758	0.07170209	1.549825	0.9848619	2.388229	1.037973
510	-2079.105	-2247.206	168.1006	0.07170209	1.549825	1.127933	2.656495	1.002871
516	-2093.378	-2261.967	168.5889	0.07170209	1.53969	0.9817681	2.10895	1.199701
522	-2083.596	-2252.203	168.6068	0.07187945	1.5962	0.9817681	2.089798	1.155257
528	-2090.493	-2259.667	169.1748	0.08267424	1.162419	1.092132	1.815859	1.155257
534	-2101.615	-2269.966	168.3512	0.08868335	2.10802	1.005842	2.054296	0.9691106
540	-2098.012	-2266.579	168.5674	0.07163493	1.476406	1.166082	2.02679	1.181826
546	-2099.561	-2268.279	168.7186	0.06657009	1.399841	0.9588436	2.101826	1.231358
552	-2096.898	-2265.117	168.2187	0.07136327	1.901941	0.9599595	2.101826	1.262636
558	-2093.156	-2261.628	168.4719	0.06764478	1.519437	1.011748	2.101826	1.297397
564	-2091.911	-2260.396	168.4847	0.07103057	1.575723	1.13032	2.017683	1.212123
570	-2097.809	-2266.245	168.436	0.07109142	1.674423	1.035626	2.156227	1.137516
576	-2097.582	-2265.6	168.0173	0.07376915	2.082718	1.154467	2.160071	1.082246
582	-2110.367	-2278.737	168.3699	0.08124416	2.169475	1.036849	1.986878	0.9424309
588	-2097.403	-2265.781	168.3779	0.08247054	1.827106	0.9264458	2.378027	0.9424309
594	-2086.221	-2254.984	168.7624	0.08982824	1.422988	1.112888	2.169396	0.9424309
600	-2098.566	-2267.103	168.5374	0.1062294	1.87952	1.067339	2.046118	0.9010452
606	-2099.959	-2268.236	168.2766	0.08630151	1.903799	1.168917	2.017456	1.089844
612	-2093.23	-2261.704	168.4735	0.09968381	1.52347	1.264261	2.277106	0.860845
618	-2094.931	-2263.945	169.0142	0.1081152	1.309859	1.200587	1.99537	0.8588806
624	-2087.412	-2255.687	168.2756	0.09720975	1.673778	1.106502	2.589009	0.7343659
630	-2093.169	-2261.446	168.2774	0.1062528	1.867489	0.9981598	2.494844	0.7638358
636	-2095.162	-2263.211	168.049	0.08984518	2.538436	0.9623193	2.161246	0.853613
642	-2082.936	-2251.566	168.6295	0.1041442	1.657678	1.183829	2.084057	0.8464401
648	-2082.35	-2250.547	168.1968	0.09582374	2.199247	1.029649	2.212833	0.8464401
654	-2093.168	-2261.715	168.5472	0.102704	1.682119	1.146631	2.156226	0.8776975
660	-2097.334	-2265.998	168.6633	0.1415477	1.744978	1.160243	1.971938	0.8286421
666	-2099.234	-2268.118	168.8843	0.1225778	1.74964	1.066712	1.83471	0.8581191
672	-2093.273	-2262.37	169.0972	0.1182516	1.349605	1.154892	1.856376	0.9189479
678	-2104.633	-2273.099	168.466	0.108927	1.812635	1.290326	1.983104	0.8665864
684	-2105.553	-2274.598	169.0447	0.1403156	1.467166	1.149152	1.829126	0.8635157
690	-2090.623	-2259.41	168.7863	0.1299937	1.729108	0.9386847	2.067043	0.8635157
696	-2088.764	-2257.769	169.0049	0.1299937	1.719814	0.972522	1.862919	0.8140821
702	-2087.605	-2256.192	168.587	0.07806587	1.345825	0.9756871	2.664118	0.8314232
708	-2090.957	-2259.093	168.1361	0.07806587	1.536158	1.246741	2.559366	0.9523797
714	-2102.519	-2270.973	168.454	0.1086042	1.885569	1.13421	2.097369	0.8520689
720	-2099.689	-2268.39	168.7009	0.08013861	1.260328	1.343673	2.206908	0.9033119
726	-2079.483	-2247.888	168.4051	0.07227451	1.620329	1.06649	2.38876	0.9609372
732	-2086.1	-2254.512	168.4118	0.07227451	1.510152	1.144141	2.353081	1.015217
738	-2079.727	-2247.896	168.1682	0.07767971	1.94085	1.065144	2.353081	0.944816
744	-2087.049	-2255.673	168.6236	0.0762154	1.849181	0.9946827	1.790014	1.189253
750	-2075.701	-2243.998	168.2979	0.0762154	1.668736	1.162442	2.109063	1.189253
756	-2081.446	-2249.826	168.3802	0.07682656	1.605904	1.333273	1.916306	1.189253
762	-2070.165	-2238.881	168.7158	0.08474766	1.605904	1.045087	2.06606	0.9958376
768	-2082.307	-2250.893	168.5854	0.1036858	1.606653	1.149453	2.01359	1.053765
774	-2076.532	-2245.153	168.6208	0.0913206	1.531475	1.136175	2.264392	0.8517541
780	-2082.499	-2251.036	168.5375	0.09090119	1.531475	1.197021	2.202761	0.9477818
786	-2079.586	-2247.742	168.1558	0.09446816	2.165896	1.050653	2.202761	0.914382
792	-2105.706	-2274.581	168.8757	0.08662474	1.454122	1.019291	2.172101	0.8885157
798	-2085.71	-2254.375	168.6652	0.07658664	1.466631	1.112706	2.08113	1.097265
804	-2073.562	-2242.34	168.7776	0.08450326	1.466631	1.108527	2.007824	1.057247
810	-2086.07	-2255.211	169.1405	0.08450326	1.433517	0.941806	1.71898	1.169657
816	-2079.421	-2248.309	168.8877	0.07533454	1.517963	1.002924	1.809849	1.196076
822	-2089.346	-2258.248	168.9021	0.08349237	1.585259	1.002924	1.905327	1.032144
828	-2089.478	-2258.514	169.0357	0.08737219	1.412525	1.015676	1.953623	0.9959618
834	-2104	-2272.712	168.712	0.08651861	1.695415	1.035584	1.953623	1.037732
840	-2097.128	-2265.285	168.1569	0.09130856	1.662617	1.272247	2.376117	0.9609483
846	-2098.05	-2267.131	169.081	0.0902192	1.313415	0.9962707	2.063085	0.9518214
852	-2099.118	-2267.944	168.8257	0.08275246	1.33599	1.113513	1.99027	1.140654
858	-2096.461	-2264.959	168.498	0.08275246	1.890801	1.043841	1.921513	1.102515
864	-2081.765	-2250.145	168.3797	0.07412499	1.795834	1.18395	1.874671	1.206185
870	-2097.749	-2266.244	168.4948	0.06557649	1.512374	1.157966	2.051442	1.206185
876	-2097.175	-2265.5	168.3245	0.06557649	1.725358	1.05307	2.051442	1.27306
882	-2093.158	-2261.373	168.2145	0.06794834	1.662597	1.032344	2.269005	1.245976
888	-2090.331	-2258.551	168.2202	0.07658977	1.662597	1.350847	2.269005	0.9423698
894	-2092.325	-2260.475	168.15	0.09269354	2.061022	1.007462	2.412485	0.8296484
900	-2088.546	-2256.494	167.9474	0.1076876	2.061022	1.219753	2.384444	0.8355394
906	-2087.901	-2256.321	168.4206	0.0924467	1.883091	0.9588642	2.384444	0.773545
912	-2083.761	-2252.5	168.7389	0.1108994	1.509321	0.9532876	2.384444	0.7813663
918	-2077.551	-2245.63	168.079	0.09092332	1.877482	1.24745	2.30562	0.9422948
924	-2083.669	-2252.581	168.9116	0.09144373	1.356191	0.9101483	2.244667	0.9842034
930	-2104.379	-2272.689	168.3103	0.09941314	1.747208	1.111088	2.440179	0.794299
936	-2096.959	-2265.338	168.3796	0.09628646	1.815871	1.111088	2.287206	0.8282694
942	-2092.063	-2260.565	168.5021	0.08350063	1.621409	1.088138	2.278802	0.9389162
948	-2103.594	-2271.706	168.1126	0.0771114	1.958387	1.197026	2.225358	0.98422
954	-2092.279	-2260.514	168.2355	0.07437237	1.548136	1.271627	2.330835	1.049726
960	-2099.516	-2267.772	168.2553	0.06908563	1.673175	0.9787355	2.461379	1.078763
966	-2089.129	-2257.428	168.2995	0.0712779	1.863473	0.9224739	2.232074	1.142508
972	-2083.275	-2252.006	168.7305	0.07887278	1.358873	1.176733	1.875007	1.252132
978	-2090.609	-2259.685	169.0764	0.07887278	1.306206	1.106829	1.621871	1.27481
984	-2081.512	-2250.584	169.0725	0.09616837	1.16749	1.176983	1.815927	1.154847
990	-2085.285	-2254.318	169.0331	0.07693644	1.361159	0.9647303	1.896985	1.154847
996	-2094.246	-2263.083	168.8366	0.09723906	1.559349	0.8958033	2.182705	0.9357715
1002	-2107.951	-2276.255	168.3038	0.07357444	1.603782	1.030263	2.49652	1.00527
1008	-2103.331	-2271.968	168.6362	0.07357444	1.301431	1.178943	2.286195	1.020904
1014	-2088.217	-2257.04	168.823	0.07571619	1.269648	1.100886	2.179488	1.046227
1020	-2082.705	-2251.29	168.5849	0.08002936	1.345829	1.279051	2.153439	1.055978
1026	-2089.835	-2258.117	168.282	0.0780794	1.666058	1.318447	2.122742	1.053791
1032	-2086.139	-2254.511	168.3721	0.0780794	1.640779	1.153356	2.244059	1.028138
1038	-2082.111	-2251.389	169.2776	0.08709946	1.37366	0.9473541	1.826812	0.9865184
1044	-2081.892	-2250.85	168.9576	0.09540959	1.212264	1.062535	2.212747	0.9530484
1050	-2087.746	-2256.077	168.3306	0.0916183	2.116707	1.045413	2.134817	0.8468994
1056	-2090.31	-2258.955	168.6456	0.1031582	1.610855	1.045413	2.293223	0.7899089
1062	-2092.156	-2260.788	168.6326	0.09017785	1.454288	0.9828386	2.495358	0.8318448
1068	-2096.095	-2265.211	169.1152	0.09262389	1.365268	0.9828386	1.896895	1.045039
1074	-2093.446	-2262.249	168.8035	0.09262389	1.860269	0.9828386	1.756289	1.043812
1080	-2090.804	-2259.606	168.8026	0.08587636	1.596453	0.9828386	1.903673	1.133048
1086	-2088.269	-2257.044	168.7754	0.09480228	1.671526	0.9994952	1.989137	0.9888142
1092	-2096.588	-2264.903	168.315	0.07819458	1.961443	1.003398	2.237606	0.9576466
1098	-2094.967	-2263.48	168.5134	0.07753106	1.747287	1.154837	1.896774	1.129852
1104	-2096.37	-2264.869	168.4995	0.06999617	1.500112	1.080625	2.199166	1.146646
1110	-2114.744	-2283.849	169.1042	0.09047148	1.410355	0.9111536	1.912055	1.07007
1116	-2113.004	-2281.849	168.8448	0.08596683	1.707898	0.9767112	1.834962	1.07007
1122	-2098.629	-2267.313	168.6834	0.08214216	1.620325	1.083763	1.972684	1.07007
1128	-2092.216	-2260.725	168.5096	0.08600723	1.849352	1.163909	2.008248	0.9189214
1134	-2094.702	-2263.164	168.4617	0.09595441	1.644883	1.164637	2.227567	0.9191559
1140	-2104.485	-2272.95	168.4649	0.06959575	1.397015	1.010509	2.526929	1.030781
1146	-2090.314	-2259.064	168.7501	0.06959575	1.224483	1.025579	2.425567	0.9995407
1152	-2091.38	-2259.695	168.3155	0.08185238	1.622299	1.004794	2.591052	0.8931463
1158	-2098.932	-2267.666	168.7343	0.1107364	1.601325	1.142742	2.048874	0.8655623
1164	-2089.925	-2258.821	168.8955	0.1062717	1.689807	1.000692	1.910255	0.9146412
1170	-2095.575	-2264.166	168.5914	0.07369834	1.572007	1.004839	2.176359	1.08874
1176	-2101.387	-2269.335	167.9473	0.06630074	2.064547	0.8788296	2.520548	1.08874
1182	-2101.363	-2269.221	167.8577	0.06511883	1.900551	1.229715	2.198248	1.265762
1188	-2095.463	-2263.818	168.3549	0.06664526	1.40001	1.229715	2.158149	1.26293
1194	-2088.452	-2256.529	168.0774	0.07928115	1.944021	1.071874	2.435265	0.9421469
1200	-2084.987	-2252.902	167.915	0.0690212	1.832917	1.215127	2.435265	1.068534
1206	-2098.157	-2265.919	167.7623	0.06809618	1.832917	1.077034	2.663195	1.126027
1212	-2089.374	-2257.845	168.4711	0.06809618	1.441444	1.143757	2.182439	1.181246
1218	-2087.371	-2255.619	168.2473	0.07124151	1.825696	1.019439	2.182439	1.175998
1224	-2082.521	-2250.607	168.0862	0.07124151	1.925228	1.057748	2.218783	1.175998
1230	-2085.586	-2253.318	167.7319	0.06895286	2.030399	1.106243	2.720992	0.9012307
1236	-2081.052	-2249.433	168.3813	0.07608917	1.618517	1.132966	2.223818	1.079176
1242	-2078.866	-2247.35	168.4834	0.07608917	1.726098	1.153817	2.020736	1.063127
1248	-2096.373	-2264.684	168.3108	0.07923393	1.726098	0.9265344	2.417631	1.062426
1254	-2089.78	-2258.223	168.4426	0.07158334	1.36034	1.154515	2.417631	1.051227
1260	-2099.18	-2266.299	167.1189	0.05346403	2.367277	1.128871	2.527915	1.374998
1266	-2103.758	-2271.373	167.6158	0.05346403	1.868044	0.9640945	2.527915	1.437415
1272	-2101.497	-2268.823	167.3261	0.04933625	1.849169	0.9397073	2.289038	1.85049
1278	-2089.021	-2256.453	167.4326	0.04821321	1.268465	1.078967	2.255413	2.069821
1284	-2088.623	-2256.056	167.4334	0.04900951	1.513504	1.134798	1.964017	2.069821
1290	-2088.273	-2255.473	167.1997	0.04904845	1.535395	1.02873	1.97142	2.27228
1296	-2086.374	-2254.066	167.6922	0.04904845	1.194243	1.02873	2.202999	2.013547
1302	-2084.666	-2251.786	167.12	0.04904845	1.767692	1.220992	1.997592	2.045428
1308	-2085.929	-2253.199	167.2706	0.04904845	1.635117	1.110296	2.29546	1.898286
1314	-2086.123	-2253.643	167.5206	0.04904845	1.361612	1.14835	2.414127	1.795294
1320	-2085.996	-2253.423	167.4277	0.04992983	1.862981	1.037231	2.261736	1.722395
1326	-2080.058	-2247.504	167.4459	0.04992983	1.77582	1.028146	2.48389	1.611874
1332	-2090.706	-2258.976	168.2702	0.07201348	1.393687	1.066104	2.595799	1.097829
1338	-2095.449	-2263.729	168.28	0.08267193	1.865332	1.229441	1.966212	1.112926
1344	-2088.901	-2257.867	168.9664	0.07207897	1.113395	1.122364	1.959917	1.235688
1350	-2098.515	-2267.021	168.5065	0.0784974	1.798303	1.095177	1.936654	1.111837
1356	-2091.315	-2259.632	168.3176	0.06747515	1.739882	1.050159	2.199019	1.142721
1362	-2094.836	-2263.706	168.8707	0.07887992	1.51281	0.9941237	1.966619	1.080349
1368	-2093.475	-2262.145	168.6707	0.09150114	1.430469	1.043348	2.381916	0.8754243
1374	-2090.144	-2258.516	168.3716	0.09150114	1.599039	1.185811	2.381916	0.8754243
1380	-2100.19	-2268.471	168.2818	0.08771465	1.599039	1.289895	2.341032	0.9122701
1386	-2094.304	-2262.514	168.2104	0.08842993	1.918859	1.016116	2.451077	0.850866
1392	-2098.242	-2267.088	168.8455	0.08842993	1.42668	1.016116	2.023876	1.096633
1398	-2091.26	-2259.984	168.724	0.07429865	1.629974	0.9585328	2.023876	1.100069
1404	-2081.627	-2250.358	168.7316	0.07097324	1.505232	1.074743	2.023876	1.09542
1410	-2079.47	-2247.946	168.4756	0.07097324	1.400669	1.108144	2.295697	1.14043
1416	-2086.809	-2255.197	168.3883	0.06761824	1.420669	0.9744493	2.423042	1.208179
1422	-2083.143	-2251.486	168.3429	0.06761824	1.405186	1.160357	2.355888	1.157862
1428	-2086.004	-2253.889	167.8853	0.0591382	1.755216	1.283546	2.135871	1.359195
1434	-2086.803	-2253.721	166.9185	0.04522188	1.370859	1.152219	1.827022	2.563587
1440	-2096.856	-2265.689	168.8325	0.06777529	1.319893	1.012833	1.743192	1.444346
1446	-2086.911	-2255.926	169.0152	0.06559927	1.319893	0.9151935	1.755178	1.370672
1452	-2080.853	-2249.431	168.5784	0.06194737	1.351039	1.120188	1.960906	1.370672
1458	-2088.115	-2256.05	167.9353	0.06194737	2.022379	1.13381	1.960906	1.389099
1464	-2085.899	-2254.149	168.25	0.06194737	1.613453	1.053399	2.10268	1.375804
1470	-2081.139	-2249.145	168.0065	0.06194737	1.828175	1.117302	2.189797	1.296061
1476	-2077.285	-2245.316	168.0316	0.07022557	1.828175	1.221577	2.33706	1.047934
1482	-2093.925	-2262.403	168.478	0.07022557	1.611349	0.9719005	2.419826	0.9618
1488	-2091.123	-2259.375	168.2515	0.06963751	1.271679	1.232078	2.69063	0.9817356
1494	-2101.167	-2267.428	166.2601	0.04363399	2.202325	0.9946507	2.193896	2.38443
1500	-2103.413	-2269.467	166.0544	0.04363399	2.236976	1.133078	2.374633	2.29468
1506	-2092.994	-2258.805	165.8106	0.04185125	2.027418	1.03935	2.30556	2.658708
1512	-2085.762	-2251.973	166.2109	0.04075449	1.604436	0.9200815	2.51981	2.583097
1518	-2105.69	-2272.397	166.7068	0.04075449	1.641654	0.8377136	2.399289	2.377776
1524	-2084.705	-2253.572	168.8665	0.09561601	1.430157	1.05159	2.221509	0.8174114
1530	-2092.148	-2260.763	168.6152	0.1114296	1.786672	1.009394	2.206677	0.7708008
1536	-2094.087	-2262.231	168.144	0.1198019	2.040257	1.045805	2.412656	0.7734707
1542	-2088.724	-2257.121	168.3965	0.1262844	1.705314	1.016772	2.515871	0.7087237
1548	-2087.89	-2256.82	168.9304	0.1276951	1.673385	0.8942781	2.020287	0.8627549
1554	-2084.687	-2253.153	168.4658	0.1303756	1.934317	1.069283	2.141819	0.7804313
1560	-2082.269	-2250.966	168.6978	0.1071875	1.795584	1.025868	2.029703	0.8663798
1566	-2085.973	-2254.665	168.6916	0.08973593	1.475925	1.116284	2.185813	0.9434519
1572	-2090.058	-2258.58	168.5219	0.07482356	1.463979	1.049727	2.326745	1.064439
1578	-2091.617	-2260.322	168.7044	0.08784004	1.504814	0.8981182	2.297087	1.013537
1584	-2092.077	-2258.225	166.1473	0.04236505	2.253997	1.208728	2.318854	2.214779
1590	-2089.983	-2255.999	166.0157	0.03971323	1.528544	1.080312	2.476476	2.67556
1596	-2092.09	-2258.115	166.025	0.03971323	1.512506	1.232454	2.331518	2.67556
1602	-2089.21	-2255.273	166.0627	0.03971323	1.512506	1.074554	2.637562	2.55971
1608	-2080.344	-2246.302	165.9579	0.04050517	1.728182	1.098742	2.637562	2.486482
1614	-2105.035	-2273.967	168.9316	0.08584004	1.110493	0.964836	2.471699	0.9262991
1620	-2091.869	-2258.026	166.1564	0.04050517	1.621249	1.035052	2.740257	2.397942
1626	-2093.936	-2259.494	165.5585	0.04014103	2.041302	1.167037	2.55486	2.575692
1632	-2080.176	-2246.031	165.8553	0.04014103	1.99993	1.038508	2.439465	2.564139
1638	-2088.454	-2254.005	165.5509	0.04014103	1.782771	1.159946	2.434017	2.795892
1644	-2095.94	-2261.415	165.4744	0.03932251	2.05919	1.134616	2.400424	2.733735
1650	-2102.005	-2267.817	165.8118	0.03932251	1.54048	1.22428	2.432219	2.733735
1656	-2086.389	-2252.356	165.9666	0.04285454	1.786535	1.159222	1.855639	2.891376
1662	-2092.709	-2259.31	166.6013	0.04285454	1.579688	1.120859	2.028888	2.533859
1668	-2093.529	-2260.461	166.9321	0.04285454	1.579688	0.8775589	1.940794	2.533859
1674	-2092.925	-2261.298	168.373	0.09098285	1.936292	0.9646469	2.39521	0.7540941
1680	-2087.547	-2255.883	168.3352	0.1074009	1.842532	1.082007	2.338243	0.8126788
1686	-2102.709	-2271.749	169.0398	0.1017746	1.570238	0.9487389	1.898757	0.9499709
1692	-2089.289	-2257.669	168.38	0.1017746	1.841435	1.104882	2.226004	0.8755631
1698	-2085.363	-2254.364	169.0017	0.1140721	1.531393	1.034017	1.956772	0.8588766
1704	-2086.981	-2255.138	168.1572	0.1063828	2.419273	1.00632	2.058566	0.8839108
1710	-2090.454	-2258.963	168.5086	0.08417793	1.706756	1.00632	2.349443	0.8558402
1716	-2096.586	-2265.259	168.6727	0.08347439	1.497018	0.8777715	2.463323	0.906234
1722	-2101.577	-2269.964	168.3866	0.07003714	1.608361	0.8777715	2.659596	0.906234
1728	-2107.741	-2276.279	168.5381	0.07003714	1.799154	0.8804626	2.046363	1.183288
1734	-2102.009	-2268.861	166.852	0.04703967	1.694129	1.018208	2.128696	2.309127
1740	-2106.886	-2273.65	166.7642	0.04630819	1.770453	1.038444	2.128696	2.309127
1746	-2111.26	-2277.401	166.141	0.04364717	1.82243	0.9941579	1.992257	2.78273
1752	-2102.553	-2269.731	167.1785	0.0436069	1.315797	0.9879296	2.088572	2.37353
1758	-2093.526	-2260.302	166.7757	0.0436069	1.280823	1.209942	2.242328	2.41283
1764	-2110.152	-2278.6	168.4477	0.08855157	1.893459	1.104363	1.938202	1.070236
1770	-2094.907	-2263.704	168.7971	0.07704135	1.388937	1.014845	2.174181	1.046672
1776	-2093.656	-2262.856	169.2	0.09042972	1.398258	0.9640499	1.910563	0.9347059
1782	-2102.097	-2270.22	168.1231	0.0780839	2.34476	0.9640499	2.047813	1.063157
1788	-2083.356	-2252.286	168.9303	0.09340289	1.363253	1.154189	2.034078	0.9207106
1794	-2087.345	-2255.37	168.0248	0.08108661	1.75327	1.114162	2.656047	0.8921071
1800	-2093.681	-2261.361	167.6797	0.08046855	2.241823	1.105599	2.638419	0.8423898
1806	-2098.521	-2266.598	168.0773	0.09421928	1.625641	1.19861	2.663794	0.8427237
1812	-2097.004	-2265.714	168.7108	0.09421928	1.550753	0.89522	2.349232	0.9037363
