Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
828	-2093.121	-2261.336	168.2144	0.05498747	1.367786	0.9642498	2.096528	1.651255
834	-2095.273	-2263.117	167.8437	0.05498747	1.640968	0.9642498	2.204728	1.656122
840	-2115.31	-2280.201	164.8912	3.060755	1.491623	1.160863	2.110307	1.644162
846	-2102.167	-2265	162.8335	4.98416	1.319439	1.234275	2.835211	1.262834
852	-2096.184	-2258.122	161.9374	5.634961	2.170292	1.020734	2.572325	1.229933
858	-2099.128	-2262.831	163.7028	4.009622	1.621033	0.9799439	2.779343	1.367454
864	-2099.715	-2264.265	164.5499	3.050727	1.911108	1.038491	2.714299	1.254719
870	-2101.874	-2270.672	168.7973	0.07513262	1.419976	0.9327497	2.085944	1.1762
876	-2083.603	-2252.254	168.652	0.06982144	1.549267	0.9636991	1.998612	1.249037
882	-2084.24	-2252.676	168.4364	0.07554843	1.785508	0.9871164	1.970909	1.249037
888	-2074.054	-2242.804	168.7494	0.09462775	1.657595	1.037254	1.975243	1.003828
894	-2080.05	-2249.102	169.0521	0.09277938	1.382603	1.037254	1.942803	0.9920392
900	-2103.931	-2272.598	168.6672	0.07993713	1.584007	1.126829	1.716863	1.299571
906	-2076.539	-2245.14	168.6007	0.07993713	1.584007	1.126829	2.039149	1.078413
912	-2078.688	-2247.241	168.5533	0.07413142	1.584007	1.16164	2.039149	1.09573
918	-2087.307	-2255.755	168.4481	0.07811513	1.635359	1.164186	2.090777	1.09573
924	-2080.732	-2249.111	168.3792	0.08180091	1.635359	1.138961	2.268811	1.012114
930	-2090.719	-2259.395	168.6753	0.08717305	1.573341	1.025756	2.256038	0.886246
936	-2083.071	-2251.587	168.516	0.09365669	1.712701	1.025178	2.209961	0.9651157
942	-2089.669	-2258.016	168.3467	0.0890305	1.74955	1.314475	2.047315	0.9836411
948	-2086.899	-2255.425	168.5254	0.08133529	1.756826	1.096107	2.007189	1.05951
954	-2081.116	-2249.727	168.6101	0.07768148	1.536612	1.096107	2.086307	1.097027
960	-2087.409	-2255.666	168.2574	0.07768148	1.738214	1.187081	2.232874	1.033047
966	-2086.952	-2255.632	168.6792	0.08557189	1.507006	0.9967535	2.204075	1.033047
972	-2091.237	-2260.039	168.8028	0.08557189	1.560675	0.9967535	2.144053	0.9163805
978	-2093.608	-2262.419	168.8113	0.08895251	1.491303	1.074126	2.074615	0.9643123
984	-2083.095	-2251.677	168.5826	0.08542261	1.562568	1.283671	1.802668	1.181232
990	-2099.203	-2268.59	169.3871	0.09079105	1.301391	0.9657264	1.624296	1.120636
996	-2102.353	-2271.037	168.6837	0.08241701	1.561692	1.179131	1.624296	1.333759
1002	-2091.138	-2260.222	169.0836	0.07480435	1.367376	0.9215851	1.818788	1.2128
1008	-2083.672	-2252.249	168.5776	0.06799616	1.389209	1.040847	1.858316	1.478437
1014	-2093.752	-2261.968	168.2167	0.06247117	1.650094	1.0804	1.619598	1.713205
1020	-2100.44	-2268.956	168.5156	0.06247117	1.245481	1.110449	1.83557	1.596983
1026	-2092.039	-2260.648	168.6086	0.06250507	1.275334	1.110449	1.83557	1.506845
1032	-2103.244	-2271.869	168.6254	0.06552055	1.210943	1.073961	1.843048	1.560377
1038	-2102.416	-2270.281	167.865	0.06142523	1.72193	1.07754	2.522563	1.249129
1044	-2090.022	-2257.848	167.8263	0.06142523	1.761891	1.028771	2.639236	1.194184
1050	-2093.723	-2261.494	167.7714	0.05883864	1.717187	1.032175	2.639236	1.273244
1056	-2104.632	-2271.613	166.9805	0.05057479	2.221116	1.181632	2.540749	1.522301
1062	-2104.43	-2271.209	166.7789	0.05257959	2.26825	1.245021	2.767397	1.425872
1068	-2094.311	-2261.401	167.0903	0.05232251	2.107184	1.225227	2.523821	1.489166
1074	-2094.249	-2261.304	167.0542	0.05152352	2.093682	1.118383	2.254866	1.793406
1080	-2083.805	-2250.78	166.9754	0.04697141	1.741489	1.07631	2.203385	2.11619
1086	-2083.253	-2250.404	167.1503	0.04594183	1.727583	1.07631	2.264894	1.968565
1092	-2087.13	-2255.835	168.7054	0.07158129	1.456347	0.981966	2.123265	1.153871
1098	-2090.374	-2258.646	168.2723	0.06555242	1.705305	1.010602	2.123265	1.30638
1104	-2082.587	-2250.373	167.7866	0.06216089	1.928894	1.13265	2.471509	1.156889
1110	-2096.556	-2264.686	168.1296	0.06410965	1.928894	1.224472	2.03781	1.155167
1116	-2088.323	-2256.23	167.9067	0.06596718	1.803073	1.224472	2.148734	1.338757
1122	-2086.112	-2254.2	168.0885	0.06034419	1.548353	1.187356	2.053807	1.482695
1128	-2096.553	-2265.122	168.5691	0.06016742	1.372068	0.9437925	1.971896	1.490641
1134	-2102.096	-2270.148	168.0528	0.05814111	1.372068	1.240371	2.179118	1.502873
1140	-2084.244	-2252.145	167.9015	0.05882463	1.768024	1.250783	1.95293	1.503462
1146	-2088.875	-2257.224	168.3496	0.0586136	1.676298	0.8994701	1.936359	1.50347
1152	-2088.177	-2256.26	168.083	0.06027467	1.487903	1.063462	2.244118	1.478723
1158	-2091.265	-2259.037	167.7722	0.06027467	1.789814	1.221913	2.214985	1.40806
1164	-2088.773	-2255.946	167.1725	0.05666846	2.498832	1.13995	2.305548	1.415826
1170	-2095.919	-2263.85	167.9307	0.05840935	1.417264	1.190102	2.307294	1.502783
1176	-2091.984	-2259.524	167.5403	0.050996	1.588501	1.241911	2.227298	1.696766
1182	-2089.448	-2257.812	168.3641	0.07149425	1.862914	1.049543	1.88088	1.278863
1188	-2087.244	-2255.731	168.4868	0.0745146	1.644692	1.106796	2.169117	1.034459
1194	-2095.091	-2263.047	167.9556	0.0745146	2.207174	1.184491	1.952686	1.203558
1200	-2089.613	-2257.981	168.3679	0.07213735	1.498815	1.195956	2.281911	1.086378
1206	-2074.579	-2242.801	168.2221	0.07198084	1.498815	1.195956	2.429219	1.085175
1212	-2082.633	-2251.235	168.6026	0.08210672	1.407105	1.124616	2.195919	1.085175
1218	-2087.874	-2256.392	168.5186	0.08409529	1.633305	1.204618	2.077302	0.9990034
1224	-2097.996	-2263.684	165.6879	2.664007	1.463071	0.9938091	2.354262	1.302307
1230	-2082.54	-2250.941	168.4016	0.06540937	1.441605	1.190232	2.151218	1.23016
1236	-2082.917	-2251.783	168.8658	0.07216847	1.225261	1.035771	2.042734	1.23016
1242	-2092.331	-2260.515	168.184	0.06694411	1.696406	1.208948	2.042734	1.288752
1248	-2080.9	-2249.215	168.3143	0.06694411	1.573286	0.9961505	2.299506	1.236419
1254	-2085.02	-2252.926	167.9069	0.06694411	1.739173	1.032122	2.607087	1.161988
1260	-2088.448	-2256.709	168.2609	0.07096309	1.665903	1.054773	2.406662	1.05794
1266	-2091.551	-2260.433	168.8817	0.08173857	1.568075	0.9276802	1.991584	1.05794
1272	-2104.708	-2273.78	169.0717	0.06772411	1.167874	0.8839251	1.930091	1.328058
1278	-2105.778	-2274.24	168.4626	0.07073312	1.623051	1.159115	1.763918	1.378498
1284	-2108.22	-2276.994	168.774	0.06397528	1.307786	1.130971	1.784173	1.378675
1290	-2126.7	-2294.893	168.1925	0.06134023	1.539957	1.281775	1.784173	1.542331
1296	-2108.458	-2276.823	168.3648	0.06127943	1.625952	1.190936	1.697	1.486165
1302	-2097.561	-2265.55	167.9881	0.05821043	1.435651	1.226902	2.133825	1.549338
1308	-2095.003	-2262.958	167.9552	0.05767516	1.435651	1.261067	2.133825	1.549338
1314	-2097.771	-2265.917	168.1464	0.05641593	1.335762	1.184443	1.905268	1.700637
1320	-2100.081	-2268.063	167.9826	0.05641593	1.897805	0.9733834	2.154936	1.412843
1326	-2097.388	-2265.151	167.7629	0.05641593	1.608947	1.293846	2.213246	1.490081
1332	-2100.246	-2267.9	167.6542	0.05222855	1.643808	1.001946	2.410637	1.617324
1338	-2095.388	-2262.7	167.3124	0.05222855	2.03635	1.000216	2.410637	1.617324
1344	-2092.904	-2260.569	167.6647	0.05339083	1.778663	1.029437	2.554762	1.388989
1350	-2089.45	-2257.315	167.8648	0.05339083	1.519482	0.9158875	2.554762	1.503056
1356	-2102.3	-2269.542	167.2417	0.05339083	2.513689	0.8170035	2.434813	1.503056
1362	-2095.039	-2257.981	162.9424	5.008707	1.670157	0.9894595	2.368605	1.458658
1368	-2109.141	-2273.735	164.5944	3.127181	1.817664	1.103408	2.34884	1.461592
1374	-2106.945	-2274.611	167.6658	0.05025739	1.418621	1.063621	2.438943	1.696177
1380	-2104.923	-2272.678	167.7546	0.05089703	1.371357	1.215786	2.438943	1.555193
1386	-2101.301	-2269.309	168.0077	0.05089703	1.371357	0.8918889	2.414055	1.623909
1392	-2095.16	-2262.345	167.1846	0.05089703	2.07078	1.002524	2.578617	1.56634
1398	-2097.536	-2265.174	167.6375	0.05089703	1.602271	1.038136	2.5004	1.56634
1404	-2096.815	-2264.822	168.007	0.05433857	1.464133	1.000415	2.304548	1.558425
1410	-2092.71	-2260.963	168.2531	0.05551278	1.263834	0.9920484	2.257994	1.558425
1416	-2095.41	-2262.867	167.4575	0.05400593	2.061888	0.9920484	2.49502	1.435441
1422	-2108.969	-2276.01	167.0409	0.05467045	2.378716	1.327008	2.380392	1.391384
1428	-2108.34	-2276.26	167.9202	0.05862488	1.577025	1.126185	2.393596	1.378327
1434	-2106.326	-2275.108	168.781	0.07054219	1.288589	1.108349	2.025121	1.204438
1440	-2102.015	-2270.682	168.6663	0.07225038	1.450942	1.155116	1.935905	1.204438
1446	-2087.474	-2255.591	168.1164	0.07993164	1.942217	1.129213	2.380987	0.8973087
1452	-2086.193	-2254.518	168.3244	0.08811576	1.740701	1.032235	2.498637	0.8247336
1458	-2079.144	-2247.307	168.1624	0.09167508	1.714109	1.134355	2.609239	0.7849151
1464	-2084.302	-2252.325	168.0232	0.09167508	1.925962	1.041144	2.609239	0.8443868
1470	-2084.147	-2252.934	168.7862	0.09035078	1.497468	1.062521	2.120414	0.9472117
1476	-2096.957	-2265.14	168.1833	0.07378994	2.029942	0.9042133	2.439189	0.931665
1482	-2111.65	-2279.513	167.8628	0.06387162	1.679699	1.071868	2.781662	1.058476
1488	-2087.866	-2255.257	167.3914	0.06558532	2.362836	1.115035	2.746504	0.9439614
1494	-2083.651	-2252.003	168.3523	0.06302916	1.402456	0.9658312	2.549822	1.155958
1500	-2093.358	-2261.308	167.9496	0.06302916	1.899759	1.167844	2.169665	1.266106
1506	-2093.501	-2261.492	167.991	0.06302916	1.784413	1.146565	2.101788	1.385345
1512	-2088.973	-2257.17	168.1967	0.06302916	1.465802	1.146579	2.419645	1.19548
1518	-2096.007	-2263.821	167.8142	0.07813824	2.247002	1.178242	2.004136	1.25437
1524	-2114.601	-2276.687	162.0854	5.31288	1.515591	1.194328	2.664056	1.603956
1530	-2103.212	-2271.863	168.6509	0.1029639	2.033525	0.9369985	1.788064	1.051491
1536	-2099.73	-2268.688	168.9575	0.08892738	1.361042	1.01855	2.129911	0.9409252
1542	-2092.863	-2261.644	168.7812	0.08725928	1.562959	1.01855	2.100781	0.9584152
1548	-2100.84	-2269.418	168.5783	0.09224695	1.496958	0.8953135	2.578839	0.851389
1554	-2109.24	-2277.76	168.5197	0.08547663	1.423709	1.119695	2.490866	0.8496862
1560	-2110.279	-2277.517	167.2374	0.08547663	2.178697	1.373816	2.869287	0.8361785
1566	-2097.978	-2266.34	168.3613	0.08639798	1.78902	1.120877	2.322969	0.8361785
1572	-2098.505	-2267.273	168.7679	0.09580838	1.374735	1.353361	1.853399	1.057404
1578	-2103.946	-2272.891	168.9451	0.09858877	1.369262	1.353361	1.707457	1.029782
1584	-2095.408	-2264.222	168.8135	0.0983835	1.450311	1.217678	2.08999	0.8146211
1590	-2103.128	-2270.088	166.9598	0.05018729	2.133023	1.186002	2.469088	1.639576
1596	-2092.259	-2258.835	166.5752	0.05171611	2.343058	1.41729	2.658902	1.492183
1602	-2097.787	-2266.352	168.5644	0.1186026	1.737377	1.289508	1.94498	0.8636484
1608	-2089.93	-2258.764	168.834	0.1068665	1.6915	0.9002357	2.147487	0.8230441
1614	-2096.555	-2264.957	168.4023	0.1102893	1.736883	0.9644283	2.495803	0.7904559
1620	-2095.648	-2262.491	166.8424	0.04700324	2.04573	1.14256	2.620174	1.700268
1626	-2096.532	-2263.421	166.8895	0.04711706	2.208194	0.9721846	2.255206	1.944144
1632	-2094.571	-2262.646	168.0748	0.07440205	2.105412	0.986259	2.278658	1.056065
1638	-2086.757	-2254.838	168.0808	0.07440205	1.91457	1.145516	2.217249	1.109843
1644	-2091.644	-2260.039	168.3949	0.07121167	1.957453	0.9522224	1.943967	1.213844
1650	-2092.841	-2261.528	168.6872	0.07926598	1.399195	1.241461	1.959329	1.128032
1656	-2099.721	-2268.38	168.6595	0.075519	1.399195	1.0781	2.143055	1.136471
1662	-2090.323	-2258.7	168.377	0.075519	1.807597	1.141569	2.097263	1.034681
1668	-2086.256	-2254.663	168.407	0.07500247	1.709861	0.9346456	2.452655	0.9420236
1674	-2087.136	-2255.672	168.5362	0.06050455	1.250962	1.042842	1.961885	1.536149
1680	-2087.312	-2255.353	168.0415	0.05825721	1.660629	1.00461	2.298726	1.392939
1686	-2084.02	-2251.589	167.5695	0.05825721	1.981096	1.142229	2.488874	1.283656
1692	-2090.196	-2258.224	168.028	0.05925616	1.523815	0.9832535	2.698518	1.197243
1698	-2087.945	-2255.926	167.9814	0.05925616	1.612466	1.238198	2.289739	1.297543
1704	-2093.742	-2261.575	167.8327	0.05925616	1.632767	1.238198	2.424207	1.294023
1710	-2098.559	-2266.94	168.3811	0.06701494	1.430695	1.04951	2.294145	1.252051
1716	-2084.955	-2252.966	168.0109	0.06826593	1.664093	1.226335	2.390916	1.149363
1722	-2081.92	-2249.842	167.9215	0.06329993	1.85181	1.209652	2.15121	1.304336
1728	-2088.526	-2257.03	168.5045	0.07001671	1.313635	1.344489	2.147261	1.115625
1734	-2098.648	-2267.327	168.6791	0.07235719	1.23927	1.121728	2.194346	1.17485
1740	-2105.124	-2273.439	168.3148	0.07283219	1.80333	1.020244	2.194346	1.120983
1746	-2110.25	-2277.891	167.6414	0.06807471	1.80333	1.251222	2.733759	1.036827
1752	-2100.975	-2268.732	167.7569	0.06807471	1.796552	1.250824	2.624584	1.036827
1758	-2102.39	-2270.894	168.5032	0.07575108	1.410882	1.161342	2.292027	1.056679
1764	-2089.881	-2258.289	168.4077	0.0838831	1.320754	1.206256	2.60311	0.8669383
1770	-2094.745	-2262.603	167.8582	0.07888893	2.140019	1.036775	2.567964	0.8954263
1776	-2107.962	-2275.844	167.8814	0.07888893	2.184861	1.005203	2.504413	0.9342852
1782	-2089.897	-2258.393	168.4966	0.08460944	2.022419	0.9938531	2.048646	0.9134567
1788	-2104.59	-2273.994	169.4042	0.08906805	1.22375	0.7663087	2.011136	0.997447
1794	-2100.785	-2268.964	168.1793	0.08434547	1.991056	1.153032	2.153989	0.997447
1800	-2093.595	-2261.972	168.3769	0.07991806	1.762775	1.099539	2.144811	1.062875
1806	-2104.407	-2273.004	168.5966	0.0736943	1.762775	0.8801729	2.003519	1.194676
1812	-2096.751	-2265.021	168.2698	0.0830247	1.865102	1.064041	2.278603	0.9802109
