Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-754.4102	-923.1926	168.7823	1.359746	1.362275	0.451657	2.102352
6	-761.6088	-930.2142	168.6054	0.4336338	2.271049	0.7550402	2.102352
12	-760.5438	-929.7959	169.2521	1.31228	1.828657	0.7024224	1.317956
18	-760.4855	-928.6266	168.1412	1.540722	2.041124	1.24634	1.44056
24	-748.988	-917.9788	168.9908	1.194829	1.605768	0.5615366	1.84634
30	-759.3879	-928.9329	169.545	1.052791	1.407248	0.8183066	1.501286
36	-771.0191	-939.9626	168.9435	0.9813472	2.223787	0.6052428	1.624405
42	-758.5631	-927.4208	168.8576	1.112308	1.886592	0.7937708	1.659424
48	-762.4137	-931.3351	168.9215	0.8504491	2.623318	0.8031672	1.356215
54	-758.2555	-926.0301	167.7745	1.257923	2.841953	0.827576	1.76536
60	-760.3091	-930.2234	169.9143	0.9830534	1.097214	0.4905791	1.740855
66	-770.5393	-940.6437	170.1044	0.695947	1.097214	0.6554392	1.693022
72	-767.8574	-935.5919	167.7344	1.953537	1.531749	0.5461005	2.231899
78	-751.2763	-920.5607	169.2844	0.8315396	1.786121	0.7729443	1.632717
84	-752.2205	-920.132	167.9115	0.9273629	2.472965	0.4750901	2.310221
90	-745.4501	-913.9705	168.5204	1.66756	1.615617	0.5891744	1.819491
96	-747.1468	-914.218	167.0713	1.952576	2.061094	0.5854433	2.332649
102	-760.013	-925.8063	165.7933	2.499639	2.061094	0.7920856	2.660552
108	-753.1406	-919.0829	165.9424	2.499639	1.972395	0.6616181	2.695108
114	-759.9918	-926.8332	166.8414	2.347501	1.229727	0.5964709	2.695108
120	-766.6361	-935.9291	169.293	0.7287625	1.684914	0.6126471	1.87417
126	-768.0735	-937.3148	169.2414	1.043372	1.684914	0.4739482	1.788655
132	-753.7089	-921.7756	168.0667	1.043372	1.960328	0.4739482	2.402603
138	-759.9298	-928.5602	168.6304	1.088935	1.878953	1.03058	1.674021
144	-754.8707	-924.5654	169.6947	0.5483382	1.610364	0.7857399	1.645945
150	-756.589	-926.0152	169.4262	1.049555	1.610364	0.6355884	1.586176
156	-757.8572	-927.0439	169.1867	0.9348589	1.632638	0.5024079	1.913456
162	-759.3585	-928.3036	168.9451	0.7820925	2.539014	0.9787696	1.302339
168	-749.5779	-918.3956	168.8177	1.027008	2.461137	0.7048963	1.471401
174	-756.8942	-924.5401	167.6459	1.488134	1.804058	0.3802595	2.531367
180	-752.9314	-922.0856	169.1543	1.167173	1.842015	0.5603424	1.602266
186	-750.7991	-919.5101	168.7111	1.423795	2.238596	0.777969	1.325309
192	-752.6143	-921.6736	169.0593	1.148017	1.984245	0.4902914	1.646744
198	-749.3872	-917.9368	168.5497	1.340344	1.984245	0.6375442	1.76705
204	-742.5579	-911.3263	168.7684	0.8782072	2.35228	0.5797521	1.76705
210	-755.4147	-923.7612	168.3465	1.107145	2.360055	0.6711935	1.833095
216	-753.4072	-921.9508	168.5436	0.665542	1.943069	0.4936439	2.336692
222	-749.4869	-917.8102	168.3233	1.345937	1.7387	0.6585318	2.047542
228	-743.9418	-912.7571	168.8152	1.076274	2.461476	0.6585318	1.470841
234	-749.7792	-918.6852	168.906	1.076274	1.757964	0.7826146	1.738597
240	-747.3224	-916.001	168.6785	1.076274	1.367977	0.497249	2.319634
246	-748.1003	-916.7205	168.6202	1.076274	2.119944	0.447435	1.951734
252	-755.859	-924.6893	168.8303	0.5680348	2.250604	1.206664	1.553949
258	-762.3379	-931.4965	169.1586	1.50142	1.326311	0.8137358	1.516287
264	-755.3354	-924.8342	169.4988	0.6845977	0.9173098	0.4128735	2.383667
270	-744.5168	-913.5685	169.0517	0.6433947	1.371714	0.452523	2.383667
276	-733.534	-902.5079	168.9739	1.071904	1.949303	0.6278316	1.685174
282	-746.514	-915.6407	169.1268	0.7299313	1.949303	0.4645268	1.928936
288	-764.7895	-933.8291	169.0395	0.9812039	1.944583	0.7086732	1.648222
294	-754.6117	-922.6381	168.0264	0.855961	2.510994	0.4817457	2.259413
300	-761.3431	-928.1939	166.8508	1.425558	2.582318	0.4956827	2.598222
306	-756.2223	-923.3964	167.174	1.669443	2.398122	0.484519	2.338262
312	-762.9337	-930.6787	167.7449	2.104686	1.808419	0.6821359	1.869025
318	-753.0351	-922.5634	169.5284	0.7981573	1.855612	0.5386711	1.605711
324	-759.7356	-928.3445	168.6089	1.467111	1.771694	0.4982404	1.862154
330	-757.4366	-925.8936	168.4571	0.9756525	2.03304	0.4076689	2.199466
336	-754.0508	-923.0417	168.9909	1.461478	1.810166	0.7762179	1.361343
342	-755.3646	-924.7109	169.3464	1.461478	1.810166	0.5294082	1.273809
348	-751.6886	-920.924	169.2353	0.7313502	2.097987	0.3573546	1.841757
354	-743.3194	-912.4628	169.1434	1.225314	1.597968	0.4760874	1.783846
360	-749.4949	-918.1162	168.6213	1.225314	1.860635	0.7631034	1.783846
366	-764.1989	-933.2457	169.0468	1.506425	1.192781	0.6970989	1.770802
372	-758.5645	-926.563	167.9985	1.534665	1.42178	0.5686167	2.382449
378	-755.3255	-923.8273	168.5018	1.45222	1.886979	0.5686167	1.828258
384	-753.927	-922.2475	168.3205	1.628365	2.334269	0.5648838	1.571959
390	-748.7388	-917.085	168.3462	1.326763	2.232666	0.6672679	1.754178
396	-742.5166	-911.5784	169.0619	0.5486576	2.232666	0.5042458	1.909276
402	-745.0737	-914.1965	169.1229	0.8020304	1.674463	0.7008836	1.886438
408	-743.1744	-911.9655	168.791	0.9422103	1.881989	0.7805718	1.837288
414	-743.3461	-911.9822	168.6361	1.53872	2.190345	0.8990183	1.225037
420	-751.9853	-920.3776	168.3923	1.501455	3.038803	0.6020757	1.173842
426	-754.4655	-923.9515	169.4861	0.9444719	1.826151	0.6020757	1.501249
432	-745.5469	-914.0815	168.5345	1.339964	1.927715	0.7223148	1.752404
438	-755.0567	-924.4639	169.4072	0.7664586	1.579263	0.6523156	1.808845
444	-749.9807	-918.5791	168.5985	1.321035	2.534898	0.7701381	1.318042
450	-758.3659	-926.8644	168.4985	0.8439047	2.627874	0.7245806	1.730421
456	-750.8964	-917.7554	166.859	1.96213	2.088732	0.6041365	2.434526
462	-746.7487	-914.6378	167.8891	2.08606	1.591495	0.5335999	2.016045
