Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-903.5298	-1075.472	171.9422	0.004492459	2.051586
6	-907.5389	-1079.473	171.9336	0.01308129	2.051586
12	-895.5213	-1066.896	171.375	0.2098283	2.286801
18	-897.1776	-1068.621	171.4433	0.2272325	2.231751
24	-912.5418	-1084.222	171.6803	0.06042925	2.186383
30	-906.3238	-1077.857	171.5331	0.06042925	2.281208
36	-908.8451	-1080.109	171.2636	0.09921713	2.42769
42	-906.5337	-1077.531	170.9974	0.01948372	2.643188
48	-911.7466	-1083.596	171.8491	0.01569618	2.105514
54	-900.0407	-1071.607	171.5663	0.03447875	2.276579
60	-902.3012	-1073.809	171.5077	0.2509638	2.174741
66	-907.2826	-1079.014	171.7316	0.1905387	2.067837
72	-909.5323	-1081.208	171.6756	0.2912403	2.038296
78	-915.7649	-1086.96	171.1948	0.1362274	2.447676
84	-916.468	-1087.527	171.0587	0.0783647	2.568837
90	-904.8279	-1076.313	171.4853	0.3341697	2.135199
96	-911.3254	-1082.341	171.0152	0.2363989	2.497498
102	-903.6249	-1074.849	171.2244	0.2918955	2.330569
108	-904.1303	-1075.587	171.4565	0.02432284	2.353089
114	-898.9589	-1070.02	171.0611	0.5192903	2.289637
120	-900.2581	-1071.646	171.3878	0.1925551	2.289637
126	-901.8825	-1073.097	171.2149	0.07439087	2.473915
132	-912.9264	-1084.526	171.5996	0.1987359	2.148944
138	-904.912	-1076.05	171.1375	0.08115539	2.518074
144	-909.6663	-1081.119	171.4524	0.02996551	2.352138
150	-915.7294	-1086.914	171.185	0.1425539	2.449864
156	-910.4458	-1081.857	171.4115	0.3508761	2.172339
162	-916.7695	-1088.504	171.7345	0.162187	2.084566
168	-909.6553	-1080.97	171.3145	0.3141329	2.258757
174	-919.128	-1090.152	171.0235	0.4815277	2.337714
180	-912.2603	-1083.086	170.8261	0.5315567	2.430955
186	-907.5247	-1079.237	171.7118	0.009673831	2.198858
192	-919.4427	-1090.768	171.3249	0.01218254	2.443919
198	-913.3501	-1084.421	171.0707	0.181598	2.497077
204	-918.4796	-1089.394	170.9139	0.8469832	2.17331
210	-913.1835	-1084.961	171.7774	0.3319609	1.943085
216	-911.0185	-1082.988	171.9692	0.1401686	1.943085
222	-917.7475	-1089.513	171.7656	0.1216824	2.090735
228	-910.7152	-1081.663	170.9477	0.4928965	2.378626
234	-912.9966	-1084.431	171.4342	0.3418061	2.163508
240	-913.3388	-1084.51	171.1714	0.4462983	2.265747
246	-915.6784	-1086.667	170.9885	0.3521986	2.441598
252	-901.7551	-1073.029	171.2736	0.1839884	2.367817
258	-902.5965	-1074.215	171.6187	0.1771515	2.150588
264	-909.5146	-1081.414	171.8997	0.05228446	2.048085
270	-917.5024	-1088.714	171.2118	0.3063031	2.329383
276	-922.9401	-1094.68	171.74	0.2546603	2.01984
282	-907.435	-1079.265	171.83	0.09364916	2.066841
288	-908.7087	-1080.042	171.3336	0.3321243	2.234898
294	-919.6807	-1090.444	170.763	0.1728899	2.693056
300	-909.1311	-1079.684	170.5531	0.7328866	2.475952
306	-905.5591	-1076.934	171.3745	0.1231367	2.342436
312	-902.8493	-1074.391	171.5418	0.1151208	2.240543
318	-914.6064	-1086.249	171.6424	0.1489527	2.153511
324	-908.2804	-1079.757	171.477	0.1056881	2.288162
330	-905.6806	-1076.78	171.0994	0.4118091	2.333756
336	-901.0249	-1072.698	171.6726	0.1360376	2.14222
342	-909.5755	-1080.818	171.2424	0.4156127	2.239853
348	-903.4835	-1075.439	171.9553	0.05554817	2.009045
354	-900.7027	-1072.036	171.3333	0.1045881	2.380335
360	-906.9464	-1077.985	171.039	0.1423006	2.541309
366	-904.6815	-1076.349	171.6679	0.1133505	2.1601
372	-920.276	-1091.795	171.519	0.04175655	2.302217
378	-916.6185	-1088.468	171.8493	0.1125851	2.04153
384	-901.0657	-1072.735	171.669	0.01668677	2.222019
390	-902.8135	-1074.4	171.5862	0.11992	2.208802
396	-913.9994	-1085.322	171.3226	0.3909688	2.203963
402	-905.5854	-1077.097	171.5115	0.01781113	2.322227
408	-915.7279	-1087.177	171.4494	0.0165598	2.362549
414	-909.5798	-1081.002	171.4226	0.06096677	2.351377
420	-916.8374	-1087.862	171.0247	0.633766	2.239561
426	-921.7731	-1093.784	172.0108	0.123027	1.926579
432	-910.3218	-1081.87	171.5481	0.2679994	2.137413
438	-907.3515	-1078.041	170.6896	0.7279364	2.393188
444	-899.6007	-1071.103	171.502	0.2917002	2.151962
450	-902.7293	-1073.923	171.1934	0.2514275	2.375928
456	-909.9381	-1081.085	171.1468	0.5052222	2.243708
462	-905.0782	-1076.382	171.3036	0.2694025	2.294389
468	-901.1253	-1072.843	171.7175	0.08764607	2.144539
474	-914.8444	-1085.043	170.1984	0.7301449	2.697524
480	-914.2229	-1085.422	171.1993	0.05561525	2.495412
486	-912.7972	-1084.433	171.6359	0.02634847	2.237097
492	-921.2731	-1092.932	171.6591	0.1506221	2.141512
498	-911.2546	-1083.007	171.7529	0.05797635	2.140786
504	-928.7071	-1099.66	170.9529	0.2376704	2.535538
510	-916.4684	-1087.052	170.584	0.2751148	2.740091
516	-908.7046	-1079.848	171.1432	0.2267443	2.423197
522	-909.9852	-1081.81	171.8252	0.08813483	2.073614
528	-913.4099	-1084.54	171.13	0.4285517	2.303594
534	-924.0498	-1095.559	171.5095	0.1111745	2.263815
540	-923.8327	-1095.368	171.5348	0.295628	2.127997
546	-914.053	-1085.211	171.1576	0.1949313	2.434157
552	-924.091	-1095.243	171.1523	0.1757168	2.449575
558	-921.5517	-1093.423	171.8711	0.09100969	2.041407
564	-902.6053	-1074.086	171.4811	0.02245468	2.338656
570	-914.6876	-1085.897	171.2092	0.1883865	2.405766
576	-915.9221	-1087.343	171.4207	0.3922787	2.139413
582	-913.7288	-1084.601	170.8727	0.4272207	2.467227
588	-916.0312	-1087.436	171.4048	0.1581198	2.300792
594	-918.3339	-1089.324	170.9898	0.5262841	2.330655
600	-922.2805	-1092.894	170.6132	0.50844	2.578379
606	-926.5473	-1098.312	171.7652	0.06068147	2.131002
612	-918.465	-1089.506	171.0406	0.4495728	2.347138
618	-917.1322	-1088.61	171.4777	0.09152326	2.296802
624	-914.6705	-1085.697	171.0261	0.02809634	2.620134
630	-908.6025	-1080.128	171.5253	0.1316676	2.240502
636	-919.4075	-1090.897	171.4899	0.0195735	2.334903
642	-909.1135	-1080.833	171.7196	0.07045734	2.154365
648	-907.3737	-1078.884	171.5102	0.2932047	2.145666
654	-909.2573	-1080.452	171.1945	0.06020735	2.495567
660	-903.4742	-1074.841	171.367	0.09762097	2.363354
666	-902.0609	-1073.302	171.2413	0.03257646	2.483562
672	-902.0818	-1073.722	171.64	0.0804311	2.199525
678	-900.4781	-1071.518	171.0401	0.09387581	2.57076
684	-900.7315	-1072.046	171.3144	0.05544297	2.423293
690	-895.2708	-1066.409	171.1378	0.1446841	2.478141
696	-906.7015	-1077.473	170.7715	0.5390967	2.460539
