Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-910.5802	-1081.77	171.1896	0.2908981	2.353331
6	-909.4905	-1080.53	171.0395	0.0770122	2.581563
12	-905.0178	-1076.503	171.4855	0.2768292	2.172397
18	-905.3032	-1076.25	170.9468	0.3377351	2.476849
24	-904.2353	-1075.613	171.3774	0.07257323	2.372685
30	-907.4651	-1079.011	171.5455	0.1598404	2.209311
36	-913.5707	-1084.84	171.2694	0.1243045	2.408267
42	-899.2372	-1070.456	171.2183	0.1753411	2.408267
48	-904.3267	-1075.741	171.414	0.1346396	2.309901
54	-909.0835	-1080.412	171.329	0.2939157	2.262419
60	-903.9183	-1075.344	171.4259	0.2338236	2.238745
66	-895.5091	-1067.268	171.7588	0.03350825	2.152894
72	-893.4961	-1065.183	171.6871	0.04828477	2.189861
78	-898.4951	-1070.267	171.772	0.1169174	2.089706
84	-911.1516	-1081.932	170.7802	0.2065507	2.661785
90	-892.7485	-1064.095	171.3463	0.08791409	2.382624
96	-894.9734	-1065.726	170.753	0.2519281	2.650549
102	-896.3089	-1067.84	171.5309	0.1259276	2.24063
108	-901.9657	-1073.155	171.1894	0.2592138	2.373532
114	-912.2959	-1083.214	170.9183	0.4190269	2.443755
120	-912.5577	-1083.792	171.2344	0.1029354	2.443755
126	-906.7484	-1078.12	171.3712	0.3906079	2.172747
132	-914.595	-1086.13	171.5353	0.2264858	2.172747
138	-913.271	-1083.922	170.6511	0.1094004	2.800227
144	-907.7717	-1078.919	171.1472	0.2447664	2.409324
150	-915.3537	-1087.104	171.75	0.1577296	2.077343
156	-907.2677	-1078.64	171.3728	0.08393949	2.36838
162	-906.1558	-1077.421	171.2649	0.08792035	2.43397
168	-904.4371	-1075.968	171.5304	0.1136061	2.248816
174	-907.2134	-1079.248	172.0346	0.1674793	1.880299
180	-916.376	-1087.444	171.0677	0.2379732	2.463639
186	-907.9211	-1079.619	171.6979	0.07860668	2.163205
192	-904.4683	-1076.465	171.9968	0.09015377	1.958187
198	-910.1416	-1081.217	171.0752	0.1254423	2.529308
204	-902.1929	-1073.588	171.3952	0.4518521	2.117142
210	-903.8166	-1075.16	171.3439	0.3098369	2.242589
216	-906.987	-1078.304	171.3171	0.01214056	2.448818
222	-904.868	-1076.633	171.7654	0.005833352	2.166611
228	-911.5519	-1083.158	171.606	0.0121383	2.265448
234	-906.2167	-1078.126	171.909	0.03075004	2.056218
240	-908.0173	-1079.455	171.4375	0.0206874	2.367453
246	-912.9683	-1084.375	171.4062	0.05196613	2.367453
252	-916.1043	-1087.59	171.486	0.08535843	2.295449
258	-907.6024	-1079.15	171.5471	0.3454491	2.087318
264	-905.9951	-1077.418	171.4227	0.1009357	2.325898
270	-906.2197	-1077.358	171.1382	0.385382	2.325898
276	-905.5401	-1076.89	171.3501	0.1735293	2.325898
282	-906.6934	-1078.382	171.6884	0.1932566	2.094491
288	-910.7788	-1082.379	171.6002	0.07916152	2.226114
294	-909.4197	-1080.497	171.0778	0.2034985	2.478892
300	-905.7591	-1077.382	171.6232	0.2505808	2.09966
306	-899.7575	-1071.374	171.6169	0.2568099	2.09966
312	-902.8831	-1074.332	171.4485	0.06283373	2.333674
318	-904.1503	-1075.402	171.252	0.61828	2.101899
324	-905.8558	-1076.974	171.118	0.61828	2.189315
330	-911.9987	-1083.118	171.119	0.479805	2.277852
336	-897.3054	-1068.582	171.2766	0.3615732	2.25257
342	-891.6337	-1063.027	171.3937	0.2686962	2.237024
