Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2358	-3163.383	-3326.266	162.8836	0.107531	1.110884	1.02853	0.9487465	0.385073	0.614927	0.39245	0.60755	5.095156
2364	-3159.296	-3322.099	162.8028	0.01502387	0.9807973	0.8608598	0.9999657	0.368608	0.631392	0.486506	0.513494	5.318817
2370	-3161.014	-3324.195	163.1809	0.02554924	1.032646	0.8435307	1.009686	0.404705	0.595295	0.395586	0.604414	5.081823
2376	-3155.867	-3318.572	162.7049	0.01584395	1.156268	0.9232606	0.9866585	0.413402	0.586598	0.484923	0.515077	5.237636
2382	-3162.945	-3325.764	162.819	0.004236059	0.9369817	1.132157	0.9507333	0.416029	0.583971	0.419116	0.580884	5.213089
2388	-3161.958	-3324.462	162.5037	0.1636902	0.9284547	1.096581	0.967604	0.416029	0.583971	0.4414	0.5586	5.310592
2394	-3161.369	-3324.422	163.0527	0.1282393	1.088873	0.9702145	1.048857	0.416029	0.583971	0.4414	0.5586	4.96229
2400	-3159.219	-3321.891	162.6713	0.02091258	0.9917729	0.9349788	1.111172	0.380934	0.619066	0.340276	0.659724	5.30593
2406	-3166.747	-3329.292	162.5454	0.2226392	0.8678242	1.03524	0.9866662	0.30701	0.69299	0.508653	0.491347	5.344442
2412	-3169.945	-3331.872	161.9273	0.1021962	1.350854	0.9849193	0.8766239	0.441481	0.558519	0.435383	0.564617	5.540314
2418	-3167.85	-3331.27	163.4201	0.2056743	0.7731587	0.9311418	1.06086	0.405715	0.594285	0.396701	0.603299	4.914341
2424	-3159.906	-3322.666	162.7598	0.2142853	1.072912	0.9311418	1.090824	0.365287	0.634713	0.334408	0.665592	5.125653
2430	-3173.633	-3336.107	162.4743	0.05267377	0.8223522	0.9467872	1.02539	0.40639	0.59361	0.346875	0.653125	5.521618
2436	-3160.858	-3323.445	162.5867	0.2444486	0.8756643	0.9932269	1.084467	0.428998	0.571002	0.37727	0.62273	5.252676
2442	-3163.773	-3326.426	162.6531	0.01518681	1.054221	0.9035033	1.130075	0.372081	0.627919	0.37727	0.62273	5.281561
2448	-3160.158	-3322.906	162.7473	0.1073598	1.010947	0.9206133	1.061228	0.3536	0.6464	0.429986	0.570014	5.225472
2454	-3160.311	-3322.915	162.6043	0.122225	1.023767	0.9656012	1.006162	0.439762	0.560238	0.408083	0.591917	5.278122
2460	-3150.573	-3313.12	162.5469	0.122225	1.080486	0.9771843	1.069435	0.362881	0.637119	0.38119	0.61881	5.261307
2466	-3168.16	-3331.229	163.0691	0.01049372	1.080486	0.9701122	0.9838646	0.362881	0.637119	0.38119	0.61881	5.085412
2472	-3157.428	-3320.273	162.8448	0.09005873	0.9299081	0.8787656	1.089839	0.466778	0.533222	0.356416	0.643584	5.227859
2478	-3168.848	-3330.448	161.6	0.1848295	1.063981	1.061911	0.9426588	0.371561	0.628439	0.356416	0.643584	5.784676
2484	-3160.662	-3323.676	163.0146	0.0892087	1.005407	0.8911785	1.094323	0.397835	0.602165	0.408951	0.591049	5.079312
2490	-3155.835	-3318.816	162.9807	0.2118637	1.02912	0.9511528	1.215535	0.373584	0.626416	0.408951	0.591049	4.922833
2496	-3156.498	-3320.152	163.6533	0.04210641	0.9578688	0.9511528	1.126816	0.354155	0.645845	0.462101	0.537899	4.73011
2502	-3162.295	-3325.16	162.8653	0.1185599	1.096856	0.9152834	1.095862	0.388826	0.611174	0.417716	0.582284	5.08155
2508	-3165.313	-3328.317	163.0042	0.02045189	1.149442	1.016112	1.094728	0.386241	0.613759	0.417716	0.582284	4.975253
2514	-3167.771	-3330.914	163.1426	0.05231211	1.014311	0.8853016	1.004633	0.365736	0.634264	0.439369	0.560631	5.080533
2520	-3186.88	-3350.478	163.5983	0.2573426	0.9990249	0.8987737	1.084826	0.334852	0.665148	0.480044	0.519956	4.676424
2526	-3172.643	-3335.603	162.96	0.2029543	1.045625	0.8920344	1.162775	0.468127	0.531873	0.419027	0.580973	4.972982
2532	-3170.143	-3333.402	163.2593	0.0755868	1.143155	0.8920823	1.090397	0.415938	0.584062	0.419027	0.580973	4.870322
2538	-3176.36	-3339.681	163.3208	0.09050568	1.115759	0.859666	1.090397	0.398807	0.601193	0.392225	0.607775	4.870322
2544	-3171.496	-3334.344	162.8475	0.226481	1.136296	0.9355934	1.164424	0.428249	0.571751	0.468916	0.531084	4.945556
2550	-3165.19	-3328.174	162.9839	0.1818067	0.9763902	1.007726	1.177967	0.428249	0.571751	0.401614	0.598386	4.945556
2556	-3162.051	-3325.504	163.4532	0.005216495	1.223156	0.9742689	1.177967	0.371111	0.628889	0.36542	0.63458	4.687333
2562	-3163.789	-3327.597	163.8087	0.06978795	0.9068704	0.9129048	1.166509	0.379452	0.620548	0.443993	0.556007	4.649081
2568	-3165.561	-3328.788	163.2269	0.1988088	0.9996733	1.108897	1.166509	0.315575	0.684425	0.445143	0.554857	4.765087
2574	-3160.894	-3324.376	163.4819	0.08891853	0.9996733	1.016318	1.119441	0.383158	0.616842	0.336185	0.663815	4.765087
2580	-3157.048	-3320.679	163.6303	0.07313697	0.8936892	1.016318	1.150065	0.366086	0.633914	0.394692	0.605308	4.718984
2586	-3149.149	-3311.408	162.2586	0.1156994	1.052024	0.9309861	0.9456968	0.466122	0.533878	0.464325	0.535675	5.498257
2592	-3163.648	-3326.595	162.9469	0.05282126	0.8874014	1.018103	1.043686	0.342032	0.657968	0.423748	0.576252	5.1746
2598	-3159.874	-3322.669	162.7954	0.1522132	1.095721	1.018103	1.117507	0.41274	0.58726	0.408084	0.591916	5.029711
2604	-3166.557	-3329.674	163.1178	0.1813435	1.315239	0.9374132	1.219655	0.41274	0.58726	0.457179	0.542821	4.693944
2610	-3174.211	-3337.774	163.563	0.1816572	1.315239	0.8962202	1.168852	0.41274	0.58726	0.457179	0.542821	4.495449
2616	-3173.316	-3337.078	163.7621	0.008153889	0.9147198	0.9630981	1.063415	0.41274	0.58726	0.489422	0.510578	4.723417
2622	-3168.467	-3331.656	163.1895	0.03289729	1.034468	1.067166	1.191313	0.419548	0.580452	0.500212	0.499788	4.83162
2628	-3160.329	-3323.754	163.4249	0.09215589	1.17757	0.9009924	1.184857	0.467759	0.532241	0.427519	0.572481	4.683575
2634	-3162.431	-3326.188	163.7564	0.06470162	1.17757	0.9946321	1.178015	0.425902	0.574098	0.442068	0.557932	4.467122
2640	-3152.118	-3315.469	163.3513	0.01926032	1.208468	0.9513253	1.175083	0.373753	0.626247	0.458855	0.541145	4.739063
2646	-3151.958	-3314.872	162.9143	0.07382948	1.080376	1.029937	1.036319	0.373753	0.626247	0.44606	0.55394	5.057628
2652	-3152.566	-3314.475	161.9096	0.05360298	1.251883	0.9620697	0.9612117	0.437714	0.562286	0.433646	0.566354	5.596331
2658	-3166.083	-3328.157	162.0736	0.02265876	1.268085	1.073756	1.030006	0.301881	0.698119	0.452955	0.547045	5.455528
2664	-3160.051	-3322.278	162.2269	0.203453	1.008313	0.9887132	1.030006	0.335005	0.664995	0.391945	0.608055	5.455528
2670	-3161.365	-3323.597	162.2316	0.09607853	0.9324744	1.003814	0.901245	0.508632	0.491368	0.429755	0.570245	5.57686
2676	-3152.782	-3316.109	163.3273	0.06749336	0.8937827	0.9473503	1.109515	0.409761	0.590239	0.441465	0.558535	4.931876
2682	-3161.867	-3326.086	164.2196	0.003707393	0.9032659	0.9720326	1.22187	0.413953	0.586047	0.50048	0.49952	4.38095
2688	-3163.961	-3328.12	164.1591	0.189784	0.8959937	0.9777632	1.310662	0.350147	0.649853	0.451882	0.548118	4.281364
2694	-3154.942	-3318.047	163.1045	0.05597857	1.042837	1.00971	1.093972	0.412118	0.587882	0.424744	0.575256	4.955442
2700	-3155.134	-3318.493	163.3586	0.06967121	1.042837	0.8933239	1.141277	0.456135	0.543865	0.37815	0.62185	4.848747
2706	-3161.133	-3324.302	163.169	0.05147688	1.000756	0.9594264	0.999306	0.456135	0.543865	0.463839	0.536161	5.014542
2712	-3151.698	-3314.097	162.3994	0.05420947	0.9849945	1.091389	0.9633182	0.456135	0.543865	0.462512	0.537488	5.394543
2718	-3158.443	-3320.93	162.4872	0.08654174	0.9088291	0.9527495	1.032016	0.411198	0.588802	0.33991	0.66009	5.443639
2724	-3157.668	-3320.146	162.4775	0.2089729	1.117142	0.7821038	1.015461	0.469637	0.530363	0.462456	0.537544	5.332729
2730	-3157.181	-3320.051	162.8698	0.1651039	0.9968823	0.9654644	1.085772	0.474376	0.525624	0.412378	0.587622	5.074127
2736	-3173.65	-3337.147	163.4965	0.3577685	1.118699	1.012436	1.177241	0.516824	0.483176	0.454486	0.545514	4.464326
2742	-3177.024	-3340.044	163.0208	0.3496032	1.118699	1.0139	1.182228	0.516824	0.483176	0.454486	0.545514	4.732191
2748	-3175.385	-3338.243	162.8583	0.06341086	0.8098014	0.9099457	1.182228	0.346481	0.653519	0.421869	0.578131	5.241711
2754	-3173.977	-3336.672	162.695	0.1591405	1.079863	1.045586	1.006094	0.405204	0.594796	0.421869	0.578131	5.135787
2760	-3178.347	-3340.746	162.3987	0.2592752	1.074996	0.9943428	1.00442	0.455949	0.544051	0.406436	0.593564	5.271284
2766	-3174.714	-3337.34	162.6267	0.006947375	1.145478	1.021965	1.00442	0.45563	0.54437	0.410656	0.589344	5.229868
2772	-3176.092	-3339.008	162.9164	0.01613462	0.9995676	0.8642634	1.015426	0.442633	0.557367	0.399135	0.600865	5.229868
2778	-3169.387	-3332.092	162.7045	0.0245545	1.001242	0.9267316	1.090635	0.319205	0.680795	0.435494	0.564506	5.293721
2784	-3167.367	-3330.414	163.0468	0.01274399	0.9066406	0.9113578	0.9245881	0.396342	0.603658	0.336711	0.663289	5.263496
2790	-3167.601	-3331.157	163.5555	0.05864313	0.9667799	0.9359175	1.261425	0.38117	0.61883	0.466177	0.533823	4.694861
2796	-3173.865	-3337.429	163.5634	0.01798658	1.192498	1.003785	1.24762	0.440355	0.559645	0.386721	0.613279	4.558175
2802	-3160.943	-3323.725	162.7825	0.04071527	0.9402408	1.155938	0.9481533	0.418794	0.581206	0.522758	0.477242	5.192366
2808	-3158.343	-3321.834	163.4912	0.2004958	1.080191	0.9211567	1.035113	0.403208	0.596792	0.43241	0.56759	4.721223
2814	-3166.443	-3329.361	162.9175	0.3147399	1.050917	0.8400701	1.02166	0.36069	0.63931	0.48916	0.51084	5.052511
2820	-3159.843	-3322.991	163.1485	0.1009171	1.016721	0.9395964	0.9804837	0.375845	0.624155	0.356441	0.643559	5.049016
2826	-3161.301	-3324.058	162.7569	0.05748477	0.9732839	0.8109156	0.9804837	0.375845	0.624155	0.362728	0.637272	5.381861
2832	-3157.044	-3319.579	162.5344	0.05748477	0.8516382	0.9154593	0.9804837	0.375845	0.624155	0.425499	0.574501	5.498813
2838	-3155.081	-3318.344	163.2629	0.03551277	1.010576	0.9433396	1.106304	0.350787	0.649213	0.351372	0.648628	4.96328
2844	-3157.057	-3320.385	163.3275	0.07126001	1.044314	0.8693646	1.007783	0.350787	0.649213	0.435925	0.564075	4.96328
2850	-3156.595	-3319.888	163.2933	0.004461255	1.000214	1.146299	1.082378	0.436682	0.563318	0.420574	0.579426	4.829876
2856	-3163.281	-3326.789	163.5081	0.06243546	1.035507	0.8636989	1.105585	0.33955	0.66045	0.410839	0.589161	4.829876
2862	-3172.211	-3335.835	163.6234	0.01792165	0.9489707	0.9561616	1.105585	0.33955	0.66045	0.422623	0.577377	4.785063
2868	-3158.422	-3321.763	163.3414	0.1122084	0.9979681	0.959273	1.067739	0.407017	0.592983	0.422623	0.577377	4.861311
2874	-3162.627	-3326.097	163.4699	0.1488891	0.8955663	0.9022731	0.9976895	0.42496	0.57504	0.415161	0.584839	4.894868
2880	-3174.386	-3337.566	163.1798	0.08371023	1.070919	0.7946333	0.9976895	0.42496	0.57504	0.421211	0.578789	5.052754
2886	-3171.62	-3334.528	162.9073	0.07778372	1.023905	0.9762025	1.015089	0.429116	0.570884	0.356304	0.643696	5.140155
2892	-3171.351	-3334.247	162.8958	0.07167692	1.023905	1.087105	1.015089	0.393432	0.606568	0.42438	0.57562	5.078257
2898	-3169.67	-3332.863	163.1929	0.0786883	1.107254	0.9954234	1.079246	0.314416	0.685584	0.360497	0.639503	4.922692
2904	-3166.081	-3328.271	162.1898	0.1994954	1.147662	0.9189127	1.012703	0.422498	0.577502	0.423427	0.576573	5.417879
2910	-3178.427	-3341.286	162.8593	0.1802162	1.249242	1.042403	0.9363971	0.396904	0.603096	0.392463	0.607537	4.988596
2916	-3167.383	-3330.019	162.6362	0.2135328	1.249242	0.9752189	1.069932	0.431948	0.568052	0.372726	0.627274	5.055687
2922	-3170.033	-3332.859	162.8253	0.03768221	1.007957	0.9045493	0.8987604	0.412913	0.587087	0.450498	0.549502	5.302126
2928	-3172.213	-3334.369	162.1562	0.1650115	1.025296	1.008567	0.943811	0.412913	0.587087	0.383964	0.616036	5.521558
2934	-3168.827	-3331.677	162.8496	0.1689781	1.001606	0.9625331	1.001623	0.361169	0.638831	0.383964	0.616036	5.157002
2940	-3156.792	-3319.107	162.3151	0.2121687	1.070505	0.9972041	0.9898304	0.324776	0.675224	0.410012	0.589988	5.38558
2946	-3156.839	-3319.801	162.9623	0.1211202	0.9638549	0.8877562	0.9898304	0.41278	0.58722	0.412205	0.587795	5.169493
2952	-3170.105	-3332.455	162.3501	0.1350815	0.8376809	0.9979453	1.021381	0.435235	0.564765	0.454361	0.545639	5.480501
2958	-3164.728	-3327.539	162.8115	0.05567063	1.131853	0.9409446	1.007153	0.320514	0.679486	0.454361	0.545639	5.180761
2964	-3151.998	-3315.216	163.2177	0.03032506	1.105393	0.8140855	1.004201	0.361948	0.638052	0.396645	0.603355	5.049021
2970	-3155.709	-3319.043	163.3342	0.05273106	0.9677221	1.052986	1.073696	0.370074	0.629926	0.426893	0.573107	4.868758
2976	-3155.824	-3318.795	162.9707	0.04684063	1.089486	1.032821	1.073696	0.325779	0.674221	0.449337	0.550663	5.031191
2982	-3162.272	-3325.473	163.2005	0.05692881	0.8979152	1.01625	1.061289	0.349519	0.650481	0.340724	0.659276	5.037504
2988	-3162.231	-3326.127	163.8961	0.02333393	0.7791498	0.9320972	1.061289	0.498669	0.501331	0.340724	0.659276	4.754173
2994	-3156.571	-3319.028	162.4572	0.1867856	0.9251401	1.086224	1.045497	0.4337	0.5663	0.442766	0.557234	5.284847
3000	-3162.292	-3324.938	162.6458	0.1518524	0.8486827	1.058831	1.012564	0.380505	0.619495	0.457718	0.542282	5.284847
3006	-3160.521	-3323.919	163.3977	0.1184064	0.9408719	0.9977141	1.091019	0.476126	0.523874	0.43641	0.56359	4.812491
3012	-3159.399	-3322.427	163.028	0.01009362	1.10302	0.8852388	1.135301	0.376178	0.623822	0.356561	0.643439	5.06246
3018	-3167.181	-3330.519	163.3381	0.05143976	1.145042	0.8486053	1.102593	0.376178	0.623822	0.386891	0.613109	4.872888
3024	-3167.747	-3330.958	163.2109	0.02748358	1.088934	0.8693909	1.129815	0.297787	0.702213	0.515911	0.484089	4.979205
3030	-3158.637	-3321.742	163.1042	0.179393	0.9860474	1.012511	1.129815	0.428134	0.571866	0.426516	0.573484	4.893772
3036	-3162.184	-3325.437	163.2524	0.179393	1.008365	0.9140383	1.129815	0.339888	0.660112	0.356273	0.643727	4.895853
3042	-3161.652	-3324.236	162.584	0.2367721	1.022609	0.9376229	1.00162	0.497213	0.502787	0.538292	0.461708	5.232752
3048	-3163.537	-3326.462	162.9247	0.03310246	0.8267672	0.7645545	1.00162	0.338614	0.661386	0.506321	0.493679	5.387236
3054	-3163.627	-3326.491	162.8638	0.1970577	1.003916	0.7838753	0.9277042	0.346679	0.653321	0.40809	0.59191	5.270109
3060	-3162.372	-3324.569	162.1966	0.2270142	1.184429	1.03905	1.13916	0.420606	0.579394	0.37737	0.62263	5.253803
3066	-3163.805	-3327.171	163.366	0.2172123	0.9176478	0.9547067	1.13916	0.39563	0.60437	0.37737	0.62263	4.809653
3072	-3156.739	-3319.484	162.7446	0.2008372	1.001939	0.9613234	1.146821	0.369355	0.630645	0.433996	0.566004	5.104515
3078	-3148.235	-3310.572	162.3373	0.2016448	1.063065	0.9012948	1.047282	0.375341	0.624659	0.463083	0.536917	5.378375
3084	-3167.047	-3330.025	162.9784	0.1979587	0.9847492	0.8509743	0.9603734	0.28968	0.71032	0.371751	0.628249	5.198436
3090	-3158.263	-3321.457	163.1942	0.171867	0.8130682	0.8178488	1.111447	0.439296	0.560704	0.451842	0.548158	5.0559
3096	-3154.852	-3317.54	162.6875	0.3448461	0.8130682	1.070157	1.091915	0.439296	0.560704	0.451842	0.548158	5.112618
3102	-3170.453	-3333.442	162.989	0.1155466	0.9173656	0.9831178	1.01079	0.446281	0.553719	0.418793	0.581207	5.112618
3108	-3170.56	-3334.211	163.6512	0.05346242	0.8448401	0.7987212	0.936175	0.488796	0.511204	0.45918	0.54082	4.953461
3114	-3159.158	-3321.924	162.7663	0.2727079	1.172062	0.9089686	1.029317	0.379665	0.620335	0.474706	0.525294	5.045532
3120	-3158.973	-3322.665	163.6921	0.1916858	1.140166	0.9652815	1.141289	0.431484	0.568516	0.437252	0.562748	4.489652
3126	-3158.019	-3321.137	163.1174	0.1717074	1.343435	0.7515721	1.141289	0.445453	0.554547	0.427603	0.572397	4.828451
3132	-3164.607	-3327.798	163.1905	0.214018	1.068861	0.8496893	1.022791	0.351295	0.648705	0.43426	0.56574	4.948999
3138	-3163.432	-3326.321	162.8893	0.07351018	0.8851204	0.8219322	1.022791	0.351295	0.648705	0.402987	0.597013	5.316186
3144	-3161.983	-3325.114	163.1313	0.07076891	1.003652	0.9271122	1.022791	0.330427	0.669573	0.387775	0.612225	5.072677
3150	-3162.212	-3325.248	163.0354	0.3098551	1.061868	0.7721988	1.035354	0.385368	0.614632	0.432863	0.567137	5.010261
3156	-3148.495	-3311.104	162.6084	0.1285381	0.9537944	0.8939224	0.9924366	0.402065	0.597935	0.432863	0.567137	5.36031
3162	-3153.789	-3316.671	162.8818	0.1913514	0.9352287	1.065513	1.109603	0.362737	0.637263	0.396182	0.603818	5.042998
3168	-3171.321	-3334.834	163.5132	0.1462873	1.098784	1.077636	1.109603	0.509843	0.490157	0.5024	0.4976	4.58387
3174	-3162.144	-3324.935	162.7913	0.1736119	1.098035	1.112146	1.109603	0.509843	0.490157	0.439443	0.560557	4.95715
3180	-3154.462	-3318.259	163.7968	0.01018997	0.9165487	1.040172	1.109603	0.415333	0.584667	0.483767	0.516233	4.632491
3186	-3150.512	-3313.482	162.9696	0.002355342	1.133098	1.129987	1.109603	0.358173	0.641827	0.441958	0.558042	4.946877
3192	-3150.754	-3313.639	162.8846	0.00478906	0.9397945	1.008298	1.011712	0.408334	0.591666	0.43385	0.56615	5.208642
3198	-3155.693	-3318.835	163.1426	0.001492414	0.9119587	1.008298	0.9533694	0.406197	0.593803	0.43385	0.56615	5.115735
3204	-3162.786	-3326.054	163.2687	0.03802436	0.9181784	0.9161716	0.9616613	0.279471	0.720529	0.457375	0.542625	5.115735
3210	-3154.981	-3317.876	162.8951	0.03802436	1.108336	0.8567908	0.9616613	0.350233	0.649767	0.502928	0.497072	5.214162
3216	-3155.677	-3318.282	162.6049	0.005901295	1.129218	1.028229	0.9438698	0.366511	0.633489	0.347199	0.652801	5.317757
3222	-3154.302	-3316.525	162.2231	0.04576785	1.063885	1.042083	0.8750061	0.366511	0.633489	0.479717	0.520283	5.545619
3228	-3165.401	-3328.792	163.3913	0.1358106	0.8450115	1.053024	1.085766	0.408323	0.591677	0.431859	0.568141	4.841125
3234	-3166.584	-3329.939	163.3553	0.1016662	1.08301	0.9667776	1.129138	0.249205	0.750795	0.446282	0.553718	4.841125
3240	-3162.673	-3325.543	162.87	0.001330216	0.9180976	0.9667776	0.9443188	0.399281	0.600719	0.400588	0.599412	5.29903
3246	-3159.883	-3323.309	163.4267	0.001195893	0.9717771	0.9667776	1.125536	0.393869	0.606131	0.409076	0.590924	4.859517
3252	-3165.06	-3328.719	163.6587	0.04659463	1.297376	0.816219	1.202142	0.503107	0.496893	0.503474	0.496526	4.542271
3258	-3168.9	-3331.652	162.7525	0.0376441	1.297376	1.069215	1.044871	0.31302	0.68698	0.396085	0.603915	5.054801
3264	-3164.982	-3328.591	163.609	0.05613083	1.152429	1.069215	1.085328	0.393605	0.606395	0.396085	0.603915	4.59437
3270	-3164.627	-3328.039	163.4111	0.03190099	1.32888	0.8759968	1.022898	0.384371	0.615629	0.396085	0.603915	4.76726
3276	-3160.437	-3324.08	163.6424	0.01295739	0.9504561	0.8599985	1.099733	0.384371	0.615629	0.407544	0.592456	4.820989
3282	-3163.881	-3326.655	162.774	0.01295739	1.152065	0.9711661	1.111849	0.328401	0.671599	0.402553	0.597447	5.144307
3288	-3159.62	-3322.382	162.7624	0.01002106	1.145385	0.9584978	1.060069	0.417459	0.582541	0.515554	0.484446	5.154212
3294	-3163.628	-3326.598	162.9694	0.01932233	1.124943	0.8241557	1.01939	0.414922	0.585078	0.396884	0.603116	5.154212
3300	-3167.317	-3330.05	162.7329	0.05479446	0.8818513	0.8922861	0.96333	0.318578	0.681422	0.434428	0.565572	5.416625
3306	-3170.527	-3332.584	162.0574	0.2636233	1.017173	1.097356	1.017261	0.417328	0.582672	0.471637	0.528363	5.42174
3312	-3172.038	-3335.242	163.2042	0.1187464	0.8812553	0.9924663	1.011977	0.369643	0.630357	0.478878	0.521122	5.014902
3318	-3170.591	-3333.866	163.2748	0.284362	0.9866236	0.8737618	1.20097	0.39371	0.60629	0.411364	0.588636	4.787151
3324	-3164.745	-3326.866	162.1207	0.2303807	1.159153	1.133624	0.9586644	0.425238	0.574762	0.413394	0.586606	5.345709
3330	-3154.389	-3316.753	162.364	0.2303807	1.064159	0.864948	0.9943209	0.410092	0.589908	0.413394	0.586606	5.394529
3336	-3161.774	-3324.458	162.6841	0.1728999	1.098241	0.8591751	1.03128	0.407746	0.592254	0.412461	0.587539	5.214169
3342	-3161.208	-3322.787	161.5794	0.1921487	0.9011144	1.027054	0.8645989	0.412797	0.587203	0.398583	0.601417	5.920278
3348	-3159.82	-3321.295	161.4749	0.1921487	0.9605941	1.086821	0.8501888	0.370005	0.629995	0.398583	0.601417	5.930946
3354	-3156.307	-3318.278	161.9703	0.2096309	0.9466066	0.8782772	0.9300815	0.515975	0.484025	0.414984	0.585016	5.705795
3360	-3154.396	-3317.63	163.2337	0.07923846	0.9513429	0.8381841	0.9770316	0.404695	0.595305	0.414984	0.585016	5.084624
3366	-3158.118	-3320.532	162.414	0.05338488	1.028044	1.158206	1.064635	0.404695	0.595305	0.428195	0.571805	5.282978
3372	-3151.523	-3314.637	163.1139	0.09218738	1.119121	0.8659545	0.9883331	0.404695	0.595305	0.402379	0.597621	5.032137
3378	-3157.507	-3320.231	162.7245	0.2718266	0.9077158	0.9971462	0.9883331	0.404695	0.595305	0.402379	0.597621	5.192876
3384	-3153.173	-3316.191	163.0182	0.01536748	1.015296	0.7986031	1.01552	0.49958	0.50042	0.466713	0.533287	5.186927
3390	-3161.816	-3324.661	162.8447	0.1271937	0.9858799	0.8530699	1.09345	0.36741	0.63259	0.378266	0.621734	5.200555
3396	-3146.999	-3309.814	162.8152	0.05282104	0.8661082	1.068616	1.058811	0.402119	0.597881	0.421488	0.578512	5.204953
3402	-3149.993	-3312.301	162.3085	0.008786355	1.059671	0.8888995	0.9194517	0.44475	0.55525	0.421488	0.578512	5.570386
3408	-3156.334	-3318.775	162.4413	0.009439569	1.018106	0.8791017	0.9194517	0.429555	0.570445	0.421488	0.578512	5.527336
3414	-3146.423	-3308.882	162.4586	0.09758006	1.05897	1.065179	0.9530831	0.478666	0.521334	0.426192	0.573808	5.320143
3420	-3153.85	-3316.606	162.7555	0.1339124	0.8353647	1.213395	1.06123	0.364099	0.635901	0.384617	0.615383	5.147732
3426	-3158.046	-3321.208	163.1617	0.2055571	1.000598	1.051884	1.119296	0.405094	0.594906	0.384617	0.615383	4.836548
3432	-3150.938	-3313.977	163.0392	0.08639027	1.021704	1.066948	1.001863	0.358753	0.641247	0.384617	0.615383	5.029171
3438	-3155.476	-3318.587	163.1116	0.1048006	1.020993	0.9895378	1.068493	0.323385	0.676615	0.328477	0.671523	5.018628
3444	-3168.335	-3330.536	162.2012	0.06398722	0.7679258	0.955626	0.885247	0.350704	0.649296	0.398249	0.601751	5.76667
3450	-3171.876	-3334.986	163.1103	0.2454394	1.274987	0.7921915	1.083852	0.289742	0.710258	0.352896	0.647104	4.908823
3456	-3163.931	-3327.077	163.146	0.09246041	0.9966377	1.018645	1.113471	0.391619	0.608381	0.415769	0.584231	4.92825
3462	-3150.971	-3314.01	163.0388	0.2401298	0.8697868	0.9553732	1.113471	0.40493	0.59507	0.356912	0.643088	5.023795
3468	-3152.745	-3315.742	162.9975	0.05850561	1.028862	0.9890851	1.079276	0.439134	0.560866	0.447521	0.552479	5.033029
3474	-3147.394	-3310.322	162.9279	0.1540394	1.110684	0.9389734	1.093099	0.493797	0.506203	0.437714	0.562286	4.990582
3480	-3152.9	-3315.604	162.704	0.1287974	1.124916	0.8645873	1.073598	0.53346	0.46654	0.45478	0.54522	5.171871
3486	-3152.073	-3315.559	163.4867	0.06293124	1.101697	0.8241474	1.170887	0.452527	0.547473	0.457983	0.542017	4.755073
3492	-3160.263	-3323.402	163.1393	0.02482504	0.9961084	1.026774	1.055945	0.405517	0.594483	0.357675	0.642325	5.009531
3498	-3162.116	-3325.173	163.0569	0.1702283	1.059161	0.995515	1.005408	0.349471	0.650529	0.420852	0.579148	4.984818
3504	-3150.612	-3314.596	163.9843	0.1791767	1.046878	0.8467723	1.187119	0.372197	0.627803	0.512535	0.487465	4.43438
3510	-3162.047	-3325.022	162.9751	0.0753522	0.9654851	0.9474059	1.208036	0.443774	0.556226	0.346393	0.653607	5.046758
3516	-3159.897	-3322.327	162.4305	0.1800368	1.161278	0.8443945	1.049797	0.39678	0.60322	0.538035	0.461965	5.30904
3522	-3166.21	-3329.615	163.4043	0.05795739	0.8560234	0.8955887	1.181896	0.39678	0.60322	0.432612	0.567388	4.907686
3528	-3159.861	-3323.119	163.2579	0.04244193	0.9731833	0.9234379	1.007726	0.408949	0.591051	0.432612	0.567388	5.011602
3534	-3159.322	-3321.844	162.5217	0.216618	0.9660433	1.019391	0.9698832	0.408949	0.591051	0.474985	0.525015	5.290305
3540	-3172.213	-3334.988	162.7753	0.2069577	1.01588	1.023327	0.9896878	0.497368	0.502632	0.453886	0.546114	5.107011
3546	-3165.324	-3328.529	163.2051	0.09105874	0.9841633	0.8894589	0.9817343	0.34544	0.65456	0.453886	0.546114	5.056841
3552	-3167.8	-3330.543	162.7429	0.1888838	1.011715	1.008891	0.9276834	0.367736	0.632264	0.452987	0.547013	5.199739
3558	-3159.001	-3321.082	162.0807	0.227587	1.187429	1.015213	0.991186	0.397779	0.602221	0.449313	0.550687	5.40108
3564	-3161.569	-3324.253	162.6833	0.1452413	0.9008729	0.9328618	1.031519	0.397779	0.602221	0.413076	0.586924	5.300323
3570	-3168.504	-3330.83	162.326	0.1130022	0.997647	0.8034768	0.9631479	0.436266	0.563734	0.413076	0.586924	5.562438
3576	-3174.745	-3338.177	163.4316	0.01932176	0.997647	0.8034768	0.9631479	0.401661	0.598339	0.432096	0.567904	5.006585
3582	-3162.697	-3325.904	163.2068	0.128436	0.9152301	1.033709	1.028292	0.405668	0.594332	0.479213	0.520787	4.947801
3588	-3175.928	-3339.675	163.7476	0.1261332	1.082566	0.8845888	1.17965	0.297497	0.702503	0.466253	0.533747	4.592915
