Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2364	-3158.465	-3321.916	163.4514	0.2460231	0.7751027	0.8606269	1.064622	0.444335	0.555665	0.389861	0.610139	4.905386
2370	-3159.461	-3322.522	163.0602	0.05280931	1.000323	1.120739	1.140366	0.463727	0.536273	0.470932	0.529068	4.905386
2376	-3154.426	-3317.449	163.0235	0.1427178	1.19362	0.9132328	1.104383	0.463727	0.536273	0.471844	0.528156	4.903973
2382	-3164.688	-3328.094	163.4059	0.2947651	0.8184665	0.9006734	1.130459	0.486841	0.513159	0.397095	0.602905	4.816241
2388	-3161.757	-3323.943	162.1856	0.1437968	0.9826649	0.9774439	0.929702	0.388813	0.611187	0.374723	0.625277	5.573405
2394	-3173.448	-3335.932	162.4837	0.06137015	1.006818	0.9698497	0.9310974	0.361273	0.638727	0.466289	0.533711	5.436409
2400	-3178.47	-3340.799	162.3282	0.161894	0.9949171	1.092825	0.9062136	0.361273	0.638727	0.373085	0.626915	5.436409
2406	-3172.806	-3335.062	162.2564	0.161894	0.9949171	0.8313902	0.9949273	0.381179	0.618821	0.516131	0.483869	5.546206
2412	-3183.96	-3346.5	162.5395	0.01532571	1.020741	0.940966	0.9726853	0.396919	0.603081	0.457905	0.542095	5.406954
2418	-3178.714	-3341.239	162.5249	0.1309474	1.023518	0.9844341	1.073311	0.396919	0.603081	0.45626	0.54374	5.270396
2424	-3177.995	-3340.544	162.5487	0.1535501	0.9962182	0.8620982	0.9163232	0.396919	0.603081	0.459343	0.540657	5.413374
2430	-3187.887	-3350.721	162.8337	0.08698752	0.9419463	0.9564225	1.05587	0.499155	0.500845	0.440989	0.559011	5.183921
2436	-3176.093	-3339.108	163.0149	0.03556281	0.9155762	0.9564225	1.00911	0.498713	0.501287	0.440989	0.559011	5.152519
2442	-3168.391	-3331.025	162.6342	0.1187268	1.124713	1.077355	0.9469941	0.471098	0.528902	0.435058	0.564942	5.170893
2448	-3153.752	-3316.509	162.757	0.1070637	0.9757857	0.9737125	0.9975812	0.355386	0.644614	0.435058	0.564942	5.244182
2454	-3165.203	-3328.194	162.9909	0.0591161	0.9089281	1.029416	1.058419	0.423324	0.576676	0.435058	0.564942	5.096095
2460	-3171.944	-3335.653	163.7081	0.05547506	0.8828473	0.9016168	1.062165	0.395077	0.604923	0.46281	0.53719	4.785155
2466	-3169.84	-3333.213	163.3727	0.1792666	0.8980852	1.042565	1.051527	0.353779	0.646221	0.359699	0.640301	4.85591
2472	-3172.765	-3335.952	163.1869	0.006243805	0.9236884	1.053854	1.044601	0.371258	0.628742	0.505515	0.494485	5.010364
2478	-3171.027	-3334.314	163.2869	0.00873974	1.080152	0.7994333	1.044601	0.365325	0.634675	0.462609	0.537391	5.010364
2484	-3177.239	-3340.929	163.6899	0.004235596	0.9254636	1.0944	1.176971	0.386279	0.613721	0.403341	0.596659	4.639789
2490	-3191.097	-3355.058	163.9609	0.003710686	0.942672	0.9845194	0.9807563	0.338475	0.661525	0.458782	0.541218	4.657312
2496	-3175.18	-3338.835	163.6557	0.07263365	1.006587	0.8145231	1.102941	0.311639	0.688361	0.458782	0.541218	4.79166
2502	-3174.057	-3337.111	163.0533	0.1146732	1.246734	1.014165	1.172409	0.443287	0.556713	0.452134	0.547866	4.78358
2508	-3164.532	-3327.464	162.9312	0.1146732	0.9487959	0.8962254	1.098943	0.351565	0.648435	0.350559	0.649441	5.167743
2514	-3160.172	-3322.728	162.5564	0.3454547	1.02824	0.8624474	1.070288	0.408979	0.591021	0.437269	0.562731	5.200209
2520	-3167.736	-3331.055	163.3194	0.1352537	1.069574	1.069211	1.037735	0.47756	0.52244	0.358558	0.641442	4.783536
2526	-3158.297	-3321.135	162.8383	0.2308769	1.170986	0.9425655	1.189928	0.47756	0.52244	0.403691	0.596309	4.915233
2532	-3154.537	-3317.837	163.2999	0.06473231	1.089774	0.8533189	1.071316	0.383855	0.616145	0.356702	0.643298	4.939223
2538	-3151.36	-3314.776	163.4155	0.2347814	1.087117	0.978159	1.044493	0.383855	0.616145	0.376034	0.623966	4.720876
2544	-3152.132	-3315.586	163.454	0.04116612	0.8377105	1.090892	1.02834	0.434422	0.565578	0.407779	0.592221	4.873559
2550	-3158.129	-3321.152	163.023	0.2296322	0.8121511	1.071988	1.02834	0.335979	0.664021	0.425791	0.574209	5.056218
2556	-3152.055	-3315.174	163.1197	0.2295365	1.145648	1.015411	1.107448	0.385861	0.614139	0.425791	0.574209	4.788549
2562	-3152.029	-3314.643	162.6139	0.2295365	0.988369	0.7860096	1.017557	0.380744	0.619256	0.425791	0.574209	5.333545
2568	-3160.159	-3323.048	162.8897	0.1909388	1.076562	0.8810455	1.014114	0.380744	0.619256	0.33577	0.66423	5.129494
2574	-3167.832	-3330.69	162.8577	0.1909388	1.115709	0.8618792	1.041561	0.434786	0.565214	0.400417	0.599583	5.089019
2580	-3174.867	-3337.92	163.0532	0.05176342	0.8865948	0.9385146	1.153236	0.379011	0.620989	0.416327	0.583673	5.089019
2586	-3170.816	-3333.765	162.9491	0.05107747	1.16096	0.9059045	1.010895	0.367102	0.632898	0.471406	0.528594	5.089019
2592	-3169.856	-3332.737	162.8807	0.1310309	1.125368	0.926029	1.071297	0.367102	0.632898	0.46104	0.53896	5.058375
2598	-3172.188	-3335.258	163.07	0.2012129	0.8583998	0.8359977	1.112367	0.400715	0.599285	0.442435	0.557565	5.081603
2604	-3162.92	-3325.935	163.0147	0.08053403	0.9457494	1.085289	1.112367	0.353464	0.646536	0.442435	0.557565	5.007039
2610	-3159.156	-3322.317	163.1609	0.2080454	0.9985413	0.9516286	1.159639	0.388462	0.611538	0.442435	0.557565	4.862623
2616	-3166.476	-3328.96	162.4842	0.04542014	0.9928315	1.033572	1.105963	0.380743	0.619257	0.4032	0.5968	5.324494
2622	-3156.387	-3318.923	162.5358	0.04216922	0.9337921	1.000716	0.9686647	0.455537	0.544463	0.284961	0.715039	5.45602
2628	-3152.263	-3314.426	162.1627	0.1019514	0.9656079	0.8649384	0.9686647	0.407903	0.592097	0.401676	0.598324	5.646994
2634	-3157.212	-3320.95	163.7374	0.009416398	0.9656079	0.9862047	1.122513	0.407903	0.592097	0.457787	0.542213	4.664995
2640	-3149.873	-3313.079	163.2051	0.01996312	0.9926486	0.9862047	1.011743	0.471266	0.528734	0.4443	0.5557	4.99549
2646	-3161.016	-3323.739	162.7235	0.03248846	0.9506083	0.9862047	0.894774	0.350674	0.649326	0.462318	0.537682	5.366183
2652	-3169.794	-3332.542	162.7485	0.1620968	0.8272177	1.081711	0.9982426	0.469074	0.530926	0.462318	0.537682	5.213795
2658	-3179.649	-3341.896	162.2468	0.2519083	1.055984	0.8593577	1.023022	0.377043	0.622957	0.385438	0.614562	5.453508
2664	-3178.408	-3341.951	163.5431	0.1587473	0.8844513	1.010776	1.086165	0.343515	0.656485	0.40332	0.59668	4.769824
2670	-3170.716	-3334.446	163.7303	0.09645558	0.7682368	0.9391043	1.041664	0.46498	0.53502	0.40332	0.59668	4.800944
2676	-3164.034	-3327.416	163.3824	0.1247798	1.005896	1.018709	1.173584	0.379883	0.620117	0.40332	0.59668	4.745408
2682	-3170.728	-3333.346	162.6176	0.0555244	0.8982044	0.85181	1.083486	0.518824	0.481176	0.40332	0.59668	5.393903
2688	-3161.756	-3323.959	162.203	0.1106384	1.135922	0.9827295	0.9826376	0.401357	0.598643	0.40332	0.59668	5.455606
2694	-3166.481	-3328.178	161.6968	0.1434096	1.11056	0.9029769	0.9840158	0.304191	0.695809	0.388498	0.611502	5.810479
2700	-3157.908	-3320.598	162.6904	0.03101227	0.9933204	1.076737	1.016821	0.386978	0.613022	0.436686	0.563314	5.235914
2706	-3168.537	-3331.034	162.4966	0.2074863	0.9933204	0.863358	1.0562	0.430801	0.569199	0.382155	0.617845	5.343452
2712	-3166.559	-3330.172	163.613	0.1347691	0.9933204	0.853248	1.0562	0.475137	0.524863	0.382155	0.617845	4.765084
2718	-3161.38	-3324.993	163.6139	0.13953	0.9139984	0.8371282	1.096881	0.434735	0.565265	0.435268	0.564732	4.785174
2724	-3164.034	-3327.326	163.2914	0.05297781	1.124738	0.9327298	1.071912	0.371207	0.628793	0.48896	0.51104	4.866888
2730	-3167.746	-3330.884	163.1384	0.2854797	0.9858262	1.087276	1.015639	0.335349	0.664651	0.410708	0.589292	4.866888
2736	-3152.287	-3315.76	163.4732	0.0230924	1.066242	0.8072051	1.101449	0.407181	0.592819	0.410708	0.589292	4.866888
2742	-3157.699	-3320.629	162.9306	0.04326205	1.166524	0.973282	1.151009	0.435439	0.564561	0.410708	0.589292	4.977925
2748	-3166.701	-3329.912	163.2108	0.04289808	1.165783	0.7409606	1.141182	0.405576	0.594424	0.344336	0.655664	4.979776
2754	-3158.94	-3322.106	163.1668	0.0500296	1.159316	0.9819256	1.09609	0.405194	0.594806	0.427567	0.572433	4.874829
2760	-3168.806	-3331.69	162.8842	0.1241864	0.9934292	1.036022	1.136945	0.383371	0.616629	0.439635	0.560365	5.033437
2766	-3177.781	-3340.435	162.6534	0.06229559	1.064241	1.013077	1.039494	0.400948	0.599052	0.438595	0.561405	5.218831
2772	-3164.529	-3327.292	162.7628	0.2698602	1.165686	0.9063003	0.9943426	0.467217	0.532783	0.339364	0.660636	5.087584
2778	-3165.414	-3327.007	161.5933	0.3203267	0.9864444	1.043636	0.9589944	0.33751	0.66249	0.362053	0.637947	5.76761
2784	-3166.333	-3328.142	161.8086	0.2787165	0.8500136	0.9561817	0.9589944	0.336535	0.663465	0.446656	0.553344	5.776533
2790	-3158.328	-3321.326	162.9983	0.06582783	1.121852	1.116283	1.092125	0.466922	0.533078	0.385882	0.614118	4.908069
2796	-3163.195	-3326.406	163.2106	0.1278337	1.074726	0.8909412	1.075415	0.435711	0.564289	0.443688	0.556312	4.908069
2802	-3156.421	-3319.468	163.0478	0.1732471	1.180396	1.060468	1.192172	0.328683	0.671317	0.331563	0.668437	4.815783
2808	-3163.067	-3325.379	162.3116	0.1202625	1.190428	1.060132	1.072126	0.379713	0.620287	0.331563	0.668437	5.296881
2814	-3164.511	-3326.543	162.0326	0.2160732	1.179349	1.176185	1.123968	0.344321	0.655679	0.470085	0.529915	5.291206
2820	-3157.186	-3320.396	163.2099	0.1077826	1.096486	0.914139	1.037527	0.41412	0.58588	0.470085	0.529915	4.916945
2826	-3163.351	-3326.887	163.5363	0.1451699	1.014583	0.8833173	1.125816	0.468915	0.531085	0.376607	0.623393	4.736697
2832	-3155.696	-3318.983	163.287	0.147642	0.9642617	1.040291	1.066087	0.409013	0.590987	0.324257	0.675743	4.876006
2838	-3160.213	-3323.802	163.5891	0.1165768	1.194387	0.8718636	1.109375	0.348224	0.651776	0.437139	0.562861	4.651478
2844	-3163.332	-3326.689	163.3571	0.149395	1.081705	1.172182	1.15883	0.443418	0.556582	0.373483	0.626517	4.620943
2850	-3168.151	-3332.155	164.0031	0.1545641	1.131457	1.18388	1.114128	0.472991	0.527009	0.48866	0.51134	4.223283
2856	-3173.009	-3336.621	163.6129	0.02325878	1.025643	0.96553	1.335323	0.326516	0.673484	0.364358	0.635642	4.631374
2862	-3165.085	-3328.779	163.6947	0.08905402	1.103307	0.9096702	1.033429	0.332259	0.667741	0.324058	0.675942	4.718736
2868	-3162.436	-3324.716	162.2796	0.1409535	0.8842891	0.8584111	1.033429	0.293779	0.706221	0.424677	0.575323	5.611085
2874	-3155.478	-3317.901	162.4233	0.1851238	1.006481	0.8778547	0.8837704	0.450358	0.549642	0.415889	0.584111	5.465585
2880	-3155.904	-3319.165	163.2609	0.1061696	1.244901	0.9231672	0.9575002	0.337693	0.662307	0.3792	0.6208	4.885741
2886	-3151.5	-3313.965	162.4659	0.1980153	1.00516	0.8928562	0.9575002	0.456182	0.543818	0.3792	0.6208	5.394993
2892	-3165.378	-3328.634	163.2559	0.05264436	1.305897	1.031909	1.04042	0.456182	0.543818	0.455086	0.544914	4.734875
2898	-3161.995	-3325.663	163.6683	0.1421956	0.9444516	0.9007706	1.120402	0.373512	0.626488	0.321942	0.678058	4.734875
2904	-3154.056	-3316.951	162.8948	0.1000774	1.04156	0.9549301	1.02438	0.406821	0.593179	0.382285	0.617715	5.127644
2910	-3151.761	-3314.756	162.995	0.1526222	1.045198	0.9337507	1.206805	0.425718	0.574282	0.486951	0.513049	4.93204
2916	-3157.636	-3320.931	163.2947	0.02362826	1.051625	0.9564827	1.058623	0.371766	0.628234	0.381136	0.618864	4.93204
2922	-3158.09	-3321.395	163.3049	0.06393851	1.012937	0.9871282	1.215879	0.35493	0.64507	0.459083	0.540917	4.811917
2928	-3160.466	-3323.853	163.3864	0.1245109	1.173682	0.9695401	1.113098	0.355583	0.644417	0.312533	0.687467	4.750676
2934	-3156.932	-3319.535	162.6028	0.07588562	0.9365956	1.01218	0.994483	0.355583	0.644417	0.44922	0.55078	5.346762
2940	-3163.684	-3326.316	162.6322	0.09390072	0.9825095	0.8470206	1.049596	0.460709	0.539291	0.37996	0.62004	5.346762
2946	-3157.097	-3320.197	163.0998	0.2119392	0.9825095	1.02755	1.157564	0.371191	0.628809	0.382759	0.617241	4.879265
2952	-3170.071	-3332.826	162.7553	0.1227677	1.067162	0.9435472	1.097551	0.450428	0.549572	0.397012	0.602988	5.133132
2958	-3171.254	-3334.769	163.5153	0.1275579	1.201692	0.799091	1.121301	0.448994	0.551006	0.387296	0.612704	4.701952
2964	-3168.139	-3331.627	163.4888	0.1275579	1.133394	0.81198	1.121994	0.382254	0.617746	0.387296	0.612704	4.760134
2970	-3164.997	-3328.348	163.3508	0.2540093	0.8855908	1.094307	1.121994	0.321911	0.678089	0.433831	0.566169	4.760134
2976	-3156.516	-3319.196	162.6798	0.2743433	1.029684	1.082353	1.121994	0.391438	0.608562	0.433831	0.566169	5.024761
2982	-3154.759	-3318.13	163.3712	0.05700205	0.9772269	0.9680418	0.9785939	0.436711	0.563289	0.444161	0.555839	4.923262
2988	-3161.736	-3324.544	162.8074	0.1873245	0.9437745	0.9498141	1.060764	0.460311	0.539689	0.424836	0.575164	5.147046
2994	-3152.105	-3315.377	163.2721	0.1283625	0.9437745	0.8722568	1.020595	0.375149	0.624851	0.371763	0.628237	5.015735
3000	-3167.713	-3330.476	162.7629	0.1334268	1.062592	0.9628965	1.140498	0.33332	0.66668	0.348464	0.651536	5.135615
3006	-3162.961	-3326.507	163.546	0.2284948	1.132845	1.067401	0.9870354	0.33332	0.66668	0.357476	0.642524	4.631511
3012	-3155.897	-3319.116	163.2187	0.1459616	1.056236	1.067401	1.11229	0.387968	0.612032	0.381165	0.618835	4.807329
3018	-3155.202	-3318.523	163.3206	0.02883582	1.157191	0.9237943	1.117083	0.396914	0.603086	0.452412	0.547588	4.821271
3024	-3171.798	-3335.144	163.3459	0.06896834	1.248818	0.7678447	1.165124	0.396914	0.603086	0.338426	0.661574	4.821271
3030	-3165.182	-3328.046	162.8638	0.1565844	1.051259	0.9465584	1.101701	0.387474	0.612526	0.426591	0.573409	5.064748
3036	-3169.602	-3332.745	163.1424	0.1086058	1.10361	0.9772656	1.18006	0.383763	0.616237	0.398758	0.601242	4.853437
3042	-3163.837	-3326.989	163.1524	0.01576303	1.10361	0.8316593	1.075748	0.414154	0.585846	0.50111	0.49889	5.019226
3048	-3172.69	-3335.566	162.8758	0.02011568	1.163735	1.036923	1.072049	0.414154	0.585846	0.407727	0.592273	5.035516
3054	-3166.116	-3328.605	162.489	0.3001279	1.088186	1.036923	1.053027	0.380879	0.619121	0.423391	0.576609	5.151769
3060	-3159.51	-3322.828	163.318	0.2204222	0.9397759	0.908026	1.102796	0.434134	0.565866	0.491832	0.508168	4.843826
3066	-3157.929	-3320.736	162.8063	0.2313839	1.002762	0.9493042	1.114646	0.355297	0.644703	0.422777	0.577223	5.083871
3072	-3154.56	-3318.25	163.6907	0.11607	0.9319717	0.9493042	1.013156	0.330692	0.669308	0.480748	0.519252	4.754905
3078	-3157.765	-3320.82	163.0547	0.1151929	0.9319717	0.927251	1.107506	0.487497	0.512503	0.456262	0.543738	5.037251
3084	-3157.463	-3320.657	163.1944	0.1019214	1.059431	0.9895265	1.12382	0.462309	0.537691	0.454051	0.545949	4.854032
3090	-3169.587	-3332.785	163.1984	0.1019214	1.207969	0.8374435	1.137727	0.414707	0.585293	0.443685	0.556315	4.854032
3096	-3163.223	-3326.295	163.0724	0.2693577	0.9565416	0.8299329	1.006426	0.410314	0.589686	0.523231	0.476769	5.045177
3102	-3167.779	-3330.719	162.9406	0.01790836	1.108433	0.9912971	1.084615	0.419242	0.580758	0.425788	0.574212	5.045177
3108	-3169.45	-3332.215	162.765	0.23602	1.128775	0.8022077	0.9935748	0.42605	0.57395	0.382639	0.617361	5.173089
3114	-3171.304	-3334.306	163.0019	0.144887	0.884769	0.8794448	0.9935748	0.42605	0.57395	0.442751	0.557249	5.173089
3120	-3186.256	-3348.986	162.7295	0.154061	1.011049	1.016958	0.9935748	0.42605	0.57395	0.442751	0.557249	5.173089
3126	-3158.413	-3321.523	163.1094	0.2317138	1.10366	0.931686	0.995334	0.391369	0.608631	0.431049	0.568951	4.923149
3132	-3159.217	-3322.586	163.3685	0.0372942	0.839118	0.9254631	1.041386	0.456275	0.543725	0.431049	0.568951	5.000205
3138	-3167.114	-3330.28	163.1655	0.02196032	1.139754	0.9079792	1.104687	0.285493	0.714507	0.363738	0.636262	5.000205
3144	-3164.555	-3327.165	162.6098	0.09611304	0.9479998	0.9477988	1.005711	0.481109	0.518891	0.316378	0.683622	5.368211
3150	-3180.8	-3343.786	162.9853	0.0339157	1.23082	0.9717668	1.052208	0.414244	0.585756	0.322191	0.677809	5.00543
3156	-3184.744	-3348.062	163.3182	0.1825074	0.8852412	0.9578222	1.06845	0.330229	0.669771	0.396725	0.603275	4.927851
3162	-3168.499	-3331.705	163.2062	0.1346533	0.8533835	0.9526413	1.067254	0.356325	0.643675	0.391563	0.608437	5.028932
3168	-3180.276	-3343.329	163.0532	0.1346533	0.8644631	1.044415	1.085659	0.425711	0.574289	0.391563	0.608437	5.028932
3174	-3162.043	-3324.449	162.4062	0.0801905	1.119241	0.8550716	1.047801	0.423332	0.576668	0.448117	0.551883	5.391758
3180	-3180.67	-3343.381	162.7111	0.1424887	0.9023288	0.9629788	1.043421	0.471269	0.528731	0.440283	0.559717	5.24711
3186	-3173.056	-3335.903	162.8467	0.04263532	1.207484	0.9629788	1.034233	0.34791	0.65209	0.484186	0.515814	5.086491
3192	-3169.601	-3332.562	162.9615	0.01428448	0.9546802	1.138824	1.019587	0.411353	0.588647	0.472707	0.527293	5.071378
3198	-3161.375	-3324.142	162.7672	0.03457219	0.8163618	1.041072	1.019587	0.307565	0.692435	0.414402	0.585598	5.340202
3204	-3162.417	-3325.167	162.7498	0.02594991	0.8855674	0.9966385	1.048403	0.394892	0.605108	0.366233	0.633767	5.306103
3210	-3166.629	-3329.456	162.8267	0.1805441	1.14425	1.177551	1.048403	0.394892	0.605108	0.377626	0.622374	4.931554
3216	-3172.713	-3336.171	163.458	0.1151925	1.059458	0.8515668	1.098603	0.451634	0.548366	0.377626	0.622374	4.80612
3222	-3174.245	-3337.033	162.7882	0.262447	0.8845424	0.9363241	1.096989	0.451189	0.548811	0.377626	0.622374	5.147793
3228	-3168.314	-3330.744	162.4291	0.1977833	1.247801	0.9905815	0.8977315	0.451189	0.548811	0.454468	0.545532	5.247972
3234	-3167.519	-3330.524	163.0046	0.03409837	0.9517836	0.9905815	0.915575	0.341689	0.658311	0.454468	0.545532	5.199578
3240	-3164.627	-3327.19	162.5631	0.08727421	0.9231371	1.062703	0.915575	0.43196	0.56804	0.471635	0.528365	5.364586
3246	-3170.304	-3333.279	162.9749	0.05790303	0.8832751	1.038503	1.080315	0.388115	0.611885	0.471635	0.528365	5.106437
3252	-3176.438	-3339.88	163.4412	0.02267677	0.9656534	1.00856	1.009153	0.392154	0.607846	0.392187	0.607813	4.888768
3258	-3172.276	-3334.703	162.4266	0.0962668	1.017991	1.100074	0.9408032	0.429596	0.570404	0.414269	0.585731	5.355877
3264	-3177.678	-3340.272	162.5942	0.05120085	1.017991	0.8810112	1.063949	0.380838	0.619162	0.389604	0.610396	5.357103
3270	-3166.679	-3329.818	163.139	0.1231627	1.269346	1.010295	1.169002	0.380838	0.619162	0.399277	0.600723	4.744363
3276	-3171.434	-3334.903	163.4696	0.1341588	0.8361866	0.8984642	1.084181	0.380838	0.619162	0.504879	0.495121	4.891674
3282	-3172.816	-3335.585	162.7684	0.0738406	1.122729	0.8529472	1.084884	0.390043	0.609957	0.428981	0.571019	5.183795
3288	-3164.853	-3328.136	163.2833	0.06481567	1.102617	1.010046	1.114374	0.408987	0.591013	0.466456	0.533544	4.801658
3294	-3160.41	-3323.642	163.2316	0.09594876	0.9591522	0.9498425	1.063937	0.360413	0.639587	0.441929	0.558071	4.970285
3300	-3171.859	-3335.248	163.3897	0.02032878	1.118566	0.8551742	1.069263	0.382462	0.617538	0.382626	0.617374	4.890454
3306	-3166.326	-3329.697	163.3713	0.07003311	1.139119	1.0748	1.069263	0.411293	0.588707	0.429574	0.570426	4.722219
3312	-3162.137	-3325.508	163.3708	0.1331623	0.923082	0.7920087	1.062183	0.411293	0.588707	0.473313	0.526687	4.963181
3318	-3176.744	-3340.091	163.3473	0.01709022	1.000451	0.8185255	1.134863	0.392276	0.607724	0.379665	0.620335	4.963181
3324	-3176.995	-3340.936	163.9413	0.06379105	0.8296284	1.041639	1.161024	0.399884	0.600116	0.379665	0.620335	4.5597
3330	-3165.012	-3328.381	163.3686	0.1579544	1.024096	0.9872174	1.047292	0.367416	0.632584	0.4651	0.5349	4.807032
3336	-3174.388	-3337.376	162.9872	0.1496458	1.141909	0.7682872	1.083114	0.367416	0.632584	0.381203	0.618797	5.073605
3342	-3180.434	-3343.962	163.5275	0.1638729	1.277625	0.8425524	1.153064	0.401033	0.598967	0.425094	0.574906	4.591466
3348	-3178.556	-3340.866	162.31	0.1322658	0.934565	1.017691	1.137963	0.401033	0.598967	0.411204	0.588796	5.389051
3354	-3159.061	-3322.078	163.0172	0.1548006	1.025092	0.9971844	1.137421	0.430523	0.569477	0.446575	0.553425	4.935225
3360	-3164.936	-3328.247	163.311	0.1399273	1.009828	0.8933022	1.029129	0.430523	0.569477	0.40567	0.59433	4.913335
3366	-3172.074	-3334.688	162.6139	0.1060172	0.8882387	0.9845345	1.029129	0.401119	0.598881	0.428133	0.571867	5.336561
3372	-3168.658	-3331.234	162.5761	0.2926129	1.044502	0.8840757	1.079739	0.360148	0.639852	0.407207	0.592793	5.210985
3378	-3172.753	-3335.105	162.3527	0.2452228	0.8247771	0.7784178	1.079601	0.394793	0.605207	0.514517	0.485483	5.518548
3384	-3175.022	-3338.102	163.0797	0.08738969	1.019511	0.8245124	1.062817	0.428434	0.571566	0.529466	0.470534	5.07588
3390	-3167.806	-3330.736	162.9297	0.08738969	1.006343	0.8439224	0.9800745	0.453647	0.546353	0.489703	0.510297	5.19735
3396	-3174.574	-3336.927	162.353	0.08738969	1.014242	1.006789	0.9098726	0.456242	0.543758	0.29437	0.70563	5.511109
3402	-3165.877	-3328.876	162.9987	0.1328815	1.084688	0.9234892	1.09491	0.357066	0.642934	0.493783	0.506217	5.004303
3408	-3172.045	-3335.115	163.0709	0.05199359	0.9571463	0.8883847	1.106161	0.295126	0.704874	0.493783	0.506217	5.120301
3414	-3170.244	-3332.632	162.3887	0.1425711	1.000585	0.9435005	0.9550421	0.352142	0.647858	0.410118	0.589882	5.459679
3420	-3167.215	-3329.292	162.0775	0.1612097	1.058393	1.130663	1.000412	0.37341	0.62659	0.473928	0.526072	5.445898
3426	-3158.955	-3320.656	161.7013	0.1538913	1.038941	0.8767214	0.8562267	0.344982	0.655018	0.408046	0.591954	5.903023
3432	-3163.063	-3323.926	160.8632	0.2952108	0.9794422	1.081607	0.8329873	0.467215	0.532785	0.476976	0.523024	6.181323
3438	-3170.794	-3332.2	161.4054	0.1093233	0.9794422	1.035617	0.8483566	0.496056	0.503944	0.401487	0.598513	6.012934
3444	-3165.171	-3327.021	161.8494	0.2119351	1.025963	1.062662	0.9416106	0.389187	0.610813	0.38753	0.61247	5.639842
3450	-3165.511	-3327.884	162.3729	0.3002295	1.049411	1.021224	1.15438	0.355267	0.644733	0.404024	0.595976	5.201851
3456	-3156.161	-3319.424	163.2621	0.2503688	1.272509	0.919541	1.115855	0.355247	0.644753	0.414495	0.585505	4.68794
3462	-3152.089	-3315.784	163.6958	0.239897	1.272509	0.7803754	1.143306	0.403909	0.596091	0.482183	0.517817	4.489852
3468	-3150.905	-3314.5	163.5957	0.1478699	1.09426	0.9477301	1.191003	0.403909	0.596091	0.495387	0.504613	4.576802
3474	-3158.235	-3322.023	163.7888	0.1777596	0.8873265	0.9354174	1.154465	0.403909	0.596091	0.373292	0.626708	4.613579
3480	-3164.907	-3328.68	163.7735	0.3382298	0.8883194	0.9354174	1.078411	0.299871	0.700129	0.392222	0.607778	4.607411
3486	-3157.39	-3320.22	162.8303	0.08913756	0.9274502	0.9354174	1.106003	0.415522	0.584478	0.394534	0.605466	5.19321
3492	-3170.364	-3333.324	162.9595	0.1036942	0.9876837	1.219349	1.102986	0.400896	0.599104	0.491229	0.508771	4.915504
3498	-3173.389	-3336.65	163.2606	0.08357988	0.9190073	1.052202	1.129241	0.35789	0.64211	0.336924	0.663076	4.918433
3504	-3155.923	-3318.71	162.7872	0.04642154	1.158267	1.022263	1.043504	0.334857	0.665143	0.504064	0.495936	5.111185
3510	-3158.78	-3321.432	162.6521	0.2115157	1.071254	1.022263	1.043504	0.477012	0.522988	0.511606	0.488394	5.111185
3516	-3177.987	-3341.352	163.3654	0.2115157	0.7840404	1.122576	1.18465	0.403556	0.596444	0.449523	0.550477	4.751259
3522	-3171.868	-3335.178	163.31	0.08882308	1.019781	1.106461	1.191018	0.343637	0.656363	0.405136	0.594864	4.751259
3528	-3180.06	-3342.945	162.8847	0.216519	1.068462	0.8866101	1.168109	0.437127	0.562873	0.539783	0.460217	4.992328
3534	-3167.125	-3330.684	163.5587	0.01813815	0.8913369	0.8866101	1.125413	0.315596	0.684404	0.442424	0.557576	4.88806
3540	-3183.022	-3345.834	162.8119	0.04177073	0.954764	0.8526023	0.9487041	0.320254	0.679746	0.441595	0.558405	5.368208
3546	-3179.104	-3341.321	162.2165	0.07080305	1.074068	0.9212453	1.008329	0.368825	0.631175	0.424126	0.575874	5.528209
3552	-3167.57	-3329.872	162.3015	0.1896495	0.8039484	0.8257113	0.9332147	0.428415	0.571585	0.443801	0.556199	5.640029
3558	-3164.409	-3327.303	162.8941	0.07901984	0.8952036	1.076371	1.057984	0.373523	0.626477	0.443801	0.556199	5.131086
3564	-3164.789	-3327.477	162.6885	0.03608718	1.061699	1.184084	1.015979	0.396116	0.603884	0.500444	0.499556	5.131086
3570	-3164.541	-3326.915	162.3739	0.1411249	1.061353	0.8966875	1.022573	0.362957	0.637043	0.473064	0.526936	5.411738
3576	-3163.703	-3327.102	163.3991	0.1411249	1.067839	0.8508254	1.1275	0.362903	0.637097	0.458807	0.541193	4.80801
3582	-3163.364	-3326.885	163.5213	0.246634	1.237342	0.8958622	1.1275	0.478147	0.521853	0.409335	0.590665	4.547703
3588	-3156.13	-3319.319	163.1889	0.03202344	0.9190575	0.9468346	1.082541	0.25616	0.74384	0.458343	0.541657	5.094038
3594	-3160.534	-3323.046	162.512	0.01940648	1.164955	1.11506	1.004973	0.437511	0.562489	0.540973	0.459027	5.219128
3600	-3167.577	-3330.597	163.0206	0.1695218	0.8810046	0.8517182	1.087393	0.437511	0.562489	0.317088	0.682912	5.148716
