Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1600.689	-1770.976	170.287	1.344552	0.6549544	1.822466
6	-1625.157	-1795.179	170.0226	1.516894	0.4716858	2.008804
12	-1615.869	-1785.975	170.1058	1.332044	0.5733298	2.008804
18	-1619.004	-1789.639	170.6349	1.332044	0.7328728	1.52757
24	-1622.952	-1793.062	170.1101	1.329401	0.8050258	1.851335
30	-1610.052	-1780.612	170.5597	1.329401	0.6106033	1.673108
36	-1608.57	-1779.23	170.6599	1.28074	0.5744064	1.662215
42	-1612.987	-1783.485	170.4983	1.232429	0.577239	1.807654
48	-1608.728	-1777.627	168.8989	2.040272	0.6266545	2.298937
54	-1616.865	-1787.189	170.3237	1.050193	0.6185998	2.021254
60	-1617.869	-1788.078	170.2091	1.172693	0.5670605	2.050205
66	-1623.843	-1793.582	169.7393	1.421007	0.4196472	2.289933
72	-1620.372	-1790.401	170.0286	1.38241	0.503857	2.072637
78	-1610.74	-1781.069	170.3284	0.929859	0.6033557	2.107594
84	-1623.605	-1794.005	170.4001	1.264529	0.7183641	1.755549
90	-1619.995	-1790.65	170.6544	0.9490976	0.5371652	1.922004
96	-1624.325	-1795.077	170.7528	0.9410101	0.6175681	1.805353
102	-1631.432	-1801.612	170.1791	1.447969	0.8491694	1.689803
108	-1621.927	-1791.876	169.9487	1.725389	0.690986	1.76805
114	-1623.489	-1793.268	169.7787	1.007851	0.4950265	2.4787
120	-1616.688	-1786.729	170.0412	1.357509	0.5927407	2.021926
126	-1612.019	-1782.242	170.2227	1.394434	0.5927407	1.874987
132	-1629.474	-1800.063	170.5887	1.087456	0.6510957	1.794313
138	-1637.663	-1807.189	169.5258	1.578081	0.4272684	2.321059
144	-1628.188	-1797.835	169.6473	1.649252	0.530258	2.130418
150	-1625.148	-1795.424	170.2762	1.155443	0.5403024	2.034914
156	-1617.286	-1787.754	170.4682	1.202588	0.5403024	1.874164
162	-1611.328	-1782.558	171.2302	0.7732792	0.7385476	1.49601
168	-1615.973	-1786.861	170.8873	1.031907	0.6206599	1.644375
174	-1620.063	-1790.558	170.4946	1.277664	0.5301716	1.811527
180	-1614.594	-1784.515	169.9208	1.573265	0.5541806	1.984127
186	-1603.439	-1773.521	170.0825	1.303699	0.4343991	2.134443
192	-1613.668	-1783.822	170.1537	0.9526229	0.5081932	2.267812
198	-1615.248	-1785.475	170.2272	1.237256	0.4669377	2.061707
204	-1611.567	-1782.038	170.4708	1.216685	0.5249144	1.873285
210	-1613.116	-1782.984	169.8683	1.216685	0.5960899	2.224962
216	-1604.359	-1774.247	169.8879	1.326564	0.4749058	2.219599
222	-1605.605	-1776.05	170.4451	1.163206	0.4749058	1.960671
228	-1621.144	-1791.002	169.8582	1.619966	0.7602238	1.855526
234	-1625.969	-1796.472	170.5032	1.461541	0.6179316	1.613543
240	-1618.939	-1788.664	169.7257	1.229841	0.4829957	2.379902
246	-1610.429	-1780.947	170.5182	1.229841	0.5718094	1.79943
252	-1610.284	-1781.094	170.8093	1.101313	0.6721088	1.613497
258	-1608.225	-1778.546	170.321	1.053001	0.490428	2.105758
264	-1615.15	-1785.632	170.4816	1.005786	0.5270614	2.006671
270	-1611.169	-1781.487	170.3181	1.097292	0.6079654	2.000713
276	-1622.321	-1792.787	170.4659	1.107301	0.4501704	2.000713
282	-1611.607	-1782.195	170.5876	1.274445	0.674636	1.646691
288	-1618.987	-1789.713	170.7261	1.076884	0.8664103	1.550143
294	-1620.079	-1789.488	169.4094	1.752402	0.7710994	2.06073
300	-1622.783	-1793.177	170.394	0.9404762	0.7710994	1.945625
306	-1624.297	-1795.175	170.878	0.9835734	0.7293528	1.607523
312	-1606.559	-1776.68	170.1216	1.553453	0.5670861	1.852938
318	-1607.257	-1777.721	170.4648	1.343842	0.6251966	1.719854
324	-1606.635	-1776.052	169.4175	2.009159	0.8723993	1.813819
330	-1608.691	-1778.397	169.7056	1.520432	0.6474398	2.099813
336	-1606.135	-1776.657	170.5217	1.07206	0.5299734	1.933389
342	-1618.773	-1788.969	170.1957	1.545639	0.5293403	1.833377
348	-1623.065	-1793.056	169.9912	1.666103	0.5341764	1.887543
354	-1619.338	-1790.106	170.7685	1.055594	0.7048417	1.652216
360	-1608.239	-1779.178	170.9393	0.9165927	0.671352	1.653477
366	-1603.058	-1773.477	170.4186	1.032702	0.5777913	1.99689
372	-1623.856	-1792.947	169.0911	2.059745	0.5777913	2.194262
378	-1610.578	-1780.714	170.1354	1.294398	0.5502195	2.029521
384	-1622.8	-1793.343	170.5425	0.8777374	0.8840035	1.810235
390	-1624.923	-1795.681	170.7583	1.04829	0.8840035	1.534396
396	-1614.922	-1785.378	170.4569	0.9640794	0.5469021	2.037607
402	-1621.122	-1791.332	170.2103	0.9698255	0.5469021	2.195271
408	-1622.755	-1793.413	170.6585	1.126295	0.4965834	1.826029
414	-1620.048	-1790.485	170.4365	1.315938	0.5289327	1.826029
420	-1632.91	-1802.581	169.671	1.624739	0.8282874	1.933234
426	-1627.094	-1797.827	170.733	0.9992932	0.7555899	1.681549
432	-1635.877	-1806.124	170.2465	1.370966	0.8372209	1.705108
438	-1627.367	-1797.966	170.5989	0.8709566	0.7878947	1.842244
444	-1631.063	-1800.51	169.4468	1.8871	0.8278274	1.907714
450	-1627.81	-1798.708	170.8981	0.6499779	0.7213412	1.834218
456	-1612.248	-1783	170.7524	1.236821	0.6674159	1.559505
462	-1605.803	-1776.271	170.4684	1.423933	0.5693035	1.700219
468	-1613.03	-1783.54	170.5104	1.03222	0.5507778	1.953823
474	-1615.226	-1785.962	170.7363	1.132844	0.5392051	1.737779
480	-1618.486	-1789.268	170.7824	1.096912	0.5290051	1.737779
486	-1614.185	-1784.329	170.1442	1.459927	0.4736041	1.964328
492	-1617.891	-1787.882	169.991	1.225064	0.4834801	2.21307
498	-1619.511	-1790.2	170.689	1.133913	0.7270025	1.637167
504	-1611.494	-1782.187	170.6934	1.176208	0.6365639	1.668534
510	-1630.13	-1800.727	170.597	1.280112	0.580005	1.703368
516	-1612.205	-1782.487	170.2815	1.084276	0.6399697	2.012417
522	-1617.415	-1787.819	170.4039	1.06439	0.7979207	1.836449
528	-1621.089	-1791.387	170.2981	1.347038	0.434636	1.963001
534	-1609.273	-1779.689	170.4157	1.044019	0.5332199	2.020932
540	-1606.99	-1777.534	170.544	0.8338185	0.6573436	1.992835
546	-1621.152	-1790.938	169.7866	1.633998	0.6145342	1.992835
552	-1608.82	-1779.144	170.3235	1.346682	0.5868491	1.842759
558	-1607.277	-1777.401	170.1248	1.147877	0.6377178	2.075553
564	-1621.169	-1792.01	170.8408	0.6821389	0.5808965	1.946829
570	-1622.738	-1792.953	170.2148	1.547712	0.5808965	1.783094
576	-1615.437	-1785.849	170.4122	1.154324	0.6446499	1.874117
582	-1607.372	-1778.158	170.786	1.232589	0.7523787	1.47419
588	-1596.365	-1767.455	171.0902	1.040346	0.5282527	1.557922
594	-1613.373	-1783.988	170.6152	1.040346	0.9236114	1.616075
600	-1610.577	-1780.792	170.2151	1.146702	0.6265753	2.023995
606	-1610.337	-1780.529	170.1918	1.146702	0.6136564	2.04802
612	-1615.729	-1786.065	170.3367	1.262294	0.6655877	1.837592
618	-1626.777	-1797.244	170.467	1.278958	0.5186049	1.837592
624	-1612.464	-1782.889	170.4248	0.9304525	0.5663237	2.068221
630	-1608.945	-1779.397	170.4525	1.168232	0.586296	1.876986
636	-1607.531	-1778.356	170.8244	1.042486	0.5625103	1.722995
642	-1612.277	-1783.314	171.0369	0.694115	0.6983599	1.722995
648	-1613.754	-1784.118	170.3645	1.328733	0.7593612	1.706576
654	-1609.674	-1780.219	170.5452	1.03056	0.5928628	1.903064
660	-1615.385	-1785.727	170.3417	1.001985	0.7955699	1.922966
666	-1615.099	-1785.732	170.6332	1.074875	0.6716649	1.757809
672	-1616.404	-1787.343	170.9387	0.6848819	0.6349293	1.841716
678	-1611.738	-1781.008	169.2701	1.860107	0.6664943	2.150049
684	-1602.521	-1773.087	170.566	0.851536	0.6211562	1.990461
690	-1613.423	-1783.542	170.119	1.505197	0.7183557	1.783698
696	-1626.277	-1797.003	170.7267	0.9839875	0.6980228	1.73751
702	-1618.639	-1788.459	169.8201	1.856241	0.8918838	1.624
708	-1609.213	-1779.777	170.5636	1.187787	0.7248072	1.689841
714	-1611.036	-1781.327	170.291	1.455579	0.6815036	1.723915
720	-1616.082	-1786.412	170.3293	1.09871	0.5577277	2.025761
726	-1617.919	-1788.274	170.3555	0.8895043	0.5101329	2.177072
732	-1612.304	-1782.333	170.0292	1.627745	0.6236923	1.826529
738	-1618.553	-1788.163	169.6098	1.584073	0.5843905	2.162019
744	-1625.726	-1795.659	169.9334	1.573815	0.5811393	1.957236
750	-1614.589	-1784.55	169.9611	1.594109	0.6662438	1.867145
756	-1614.159	-1784.389	170.2294	1.594109	0.6561075	1.687417
762	-1599.659	-1770.718	171.0587	0.9327465	0.7141999	1.523258
768	-1603.031	-1773.361	170.3306	1.471472	0.7372032	1.644845
774	-1610.622	-1781.534	170.9125	0.9399196	0.6130075	1.697475
780	-1618.224	-1789.149	170.9257	0.8536898	0.7966272	1.618336
786	-1623.42	-1794.054	170.6338	1.113859	0.6530676	1.743117
792	-1607.85	-1778.03	170.1805	0.8794832	0.4890846	2.309668
798	-1606.018	-1776.237	170.2199	1.132723	0.5661958	2.070012
804	-1605.742	-1776.817	171.0751	1.032735	0.5690038	1.544578
810	-1612.98	-1783.473	170.4936	1.032735	0.6255982	1.914373
816	-1618.381	-1788.763	170.3828	1.242459	0.5321394	1.910679
822	-1621.102	-1791.12	170.0186	1.242459	0.4967787	2.175289
828	-1604.994	-1775.403	170.4086	1.3684	0.5775759	1.775377
834	-1618.159	-1788.435	170.2759	1.302548	0.5775759	1.911604
840	-1618.607	-1788.987	170.3797	1.18798	0.4453593	2.007618
