Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1610.127	-1780.842	170.7149	1.054288	0.5614361	1.791996
6	-1609.62	-1779.187	169.5668	1.132819	0.4572824	2.556532
12	-1612.415	-1781.147	168.7326	1.433769	0.4217884	2.904763
18	-1611.355	-1780.344	168.9893	1.160366	0.4384404	2.904763
24	-1600.354	-1771.057	170.7028	0.9629656	0.7116319	1.759458
30	-1615.41	-1786.175	170.7652	0.995209	0.9006514	1.556224
36	-1613.409	-1784.181	170.7723	1.043826	0.788888	1.597304
42	-1610.253	-1780.831	170.5788	1.043826	0.8926912	1.661985
48	-1608.874	-1779.276	170.4019	1.123922	0.4015567	2.064332
54	-1609.453	-1779.546	170.0926	1.203782	0.616593	2.073844
60	-1613.652	-1783.998	170.3462	0.8231196	0.6832122	2.113566
66	-1623.382	-1794.136	170.7541	0.9377522	0.8796862	1.621589
72	-1615.759	-1785.295	169.5357	1.582316	0.8796862	2.017763
78	-1612.492	-1782.796	170.3033	1.112443	0.660819	1.965154
84	-1611.854	-1782.22	170.366	1.137671	0.6480832	1.914502
90	-1622.048	-1792.564	170.5158	1.393651	0.5906325	1.672837
96	-1623.74	-1794.375	170.6348	1.150445	0.7149046	1.672837
102	-1616.887	-1787.566	170.6786	1.167098	0.6544394	1.672837
108	-1621.647	-1791.547	169.9004	1.409283	0.6895003	2.016828
114	-1618.404	-1788.273	169.8694	1.194488	0.4158317	2.353816
120	-1630.984	-1800.26	169.2763	1.962073	0.3532195	2.282503
126	-1617.169	-1787.482	170.3132	1.23466	0.521779	1.969751
132	-1617.462	-1787.76	170.2976	1.143289	0.5503038	2.02213
138	-1612.736	-1782.777	170.0409	1.143289	0.5494069	2.191041
144	-1621.057	-1791.334	170.2774	1.294551	0.6543927	1.86379
150	-1611.772	-1782.312	170.54	1.012591	0.7103658	1.838663
156	-1618.148	-1788.039	169.8905	1.586119	0.8115611	1.821316
162	-1616.886	-1787.518	170.6322	1.155878	0.5881703	1.760224
168	-1622.135	-1792.717	170.5819	1.155878	0.5143767	1.846106
174	-1624.456	-1795.26	170.8036	1.199439	0.664583	1.55144
180	-1623.939	-1794.129	170.19	1.133529	0.5935548	2.071171
186	-1623.934	-1793.699	169.7651	1.258017	0.4137114	2.380992
192	-1634.39	-1804.985	170.5944	1.395298	0.6306952	1.586097
