Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.41488	-209.3668	171.9519	0.0161023	0.0116625	0.0569353	0.0474996	0.00193882	0.0088987	0.00938535	0.00265852	0.0111001	0.0286933	0.0151268	0.00662424	0.00735779	0.00839603	0.00428746	0.00222662	0.0216075	0.00405094	0.00669959	0.116347	0.016655	0.0177558	0.0309062	0.00675535	0.00446663	0.000357158	0.000441418	0.0172994	0.00856728	0.0175927	0.10936	0.0473166	0.00649331	0.005412	0.0315835	0.00358972	0.0014134	0.015375	0.0320193	0.0346941	0.00580008	0.0119279	0.0324022	0.00795931	0.0214722	0.00820949	0.000226035	0.0210283	0.00850881	0.0113934	0.0297531	0.0314254	0.00252536	0.00648996	0.00113778	0.00821158	0.00391496	0.0177613	0.00951184	0.0229888	0.000336593	0.00278139	0.0356325	0.00734533	0.0157992	0.00549278	0.00888904	0.0298006	0.00323135	0.0104951	0.00793158	0.0122193	0.0282147	0.0453258	0.0307876	0.0456945	0.0275999	0.00502654	0.00306202	0.0216928	0.000982841	0.0255838	0.00590879	0.0366025	0.0038662	0.0311652	0.0046157	0.00782597	0.00869657	0.00260914	0.0534893	0.0232295	0.0103141	0.00537762	0.0137076	0.0115521	0.00186696	0.5759079	0.00974092	0.00705511	0.0344425	0.0287345	0.00117287	0.00538319	0.00567759	0.00160825	0.00671493	0.0173577	0.0091508	0.00400727	0.00445103	0.0050791	0.00259366	0.00134697	0.0130713	0.00245058	0.00405286	0.0703832	0.0100753	0.0107412	0.0186965	0.00408659	0.00270205	0.00021606	0.000267032	0.0104651	0.0051827	0.0106426	0.0661566	0.0286238	0.00392807	0.00327394	0.0191061	0.00217157	0.000855025	0.00930099	0.0193698	0.0209879	0.00350871	0.0072157	0.0196014	0.00481492	0.0129894	0.00496626	0.000136738	0.0127209	0.00514733	0.00689234	0.0179989	0.0190105	0.0015277	0.00392604	0.000688291	0.00496752	0.00236832	0.0107445	0.0057541	0.0139068	0.000203619	0.00168258	0.0215555	0.00444349	0.00955761	0.00332281	0.00537735	0.0180276	0.00195478	0.00634891	0.00479814	0.00739194	0.0170682	0.0274195	0.0186247	0.0276425	0.0166963	0.00304076	0.00185234	0.0131229	0.000594561	0.0154767	0.00357447	0.0221424	0.00233883	0.0188531	0.00279223	0.00473425	0.00526091	0.00157837	0.0323579	0.0140525	0.00623945	0.00325314	0.00829229	0.00698835	0.0011294	1.653053
36	-26.07971	-197.6928	171.6131	0.0105522	0.0103132	0.0514816	0.0141473	0.016974	0.0159893	0.0119869	0.0258741	0.040786	0.00930159	0.0291966	0.009321	0.00896567	0.00623137	0.00632683	0.00234819	0.0358482	0.044337	0.00982283	0.029209	0.0438805	0.0128897	0.110122	0.0030246	0.0141948	0.00660115	0.00151297	0.00191201	0.00149465	0.0110694	0.0987225	0.0176625	0.000394766	0.00850976	0.00769203	0.00796447	0.0365688	0.0338283	0.0555442	0.00358369	0.0286542	0.0127443	0.0158604	0.0235176	0.0534735	0.00799727	0.030368	0.0814433	0.0259139	0.0322466	0.0350032	0.0136935	0.000511764	0.0189335	3.61818e-05	0.003934	0.00229607	0.0375966	0.0231709	0.0389608	0.00699129	0.0244002	0.0308426	0.0236735	0.0132235	0.0123115	0.0135738	0.0316124	0.00367923	0.00691796	0.0124975	0.0123514	0.00955411	0.0290689	0.00745569	0.0036177	0.077867	0.0180395	0.0145621	0.0197859	0.00126262	0.0130608	0.0113598	0.0359023	0.00505655	0.117822	0.00383549	0.023929	0.00969364	0.0148539	0.0495727	0.0181222	0.0240614	0.0117867	0.00237222	0.068739	0.00801181	0.1928309	0.00492169	0.00481026	0.0240118	0.00659851	0.00791693	0.00745765	0.00559086	0.0120681	0.0190233	0.00433841	0.0136177	0.00434746	0.00418173	0.00290641	0.00295094	0.00109523	0.0167202	0.0206795	0.00458153	0.0136235	0.0204666	0.00601198	0.0513624	0.00141072	0.00662066	0.00307888	0.000705675	0.000891794	0.000697128	0.00516296	0.0460458	0.00823807	0.000184125	0.00396909	0.00358768	0.00371475	0.0170563	0.015778	0.0259067	0.00167149	0.0133648	0.00594415	0.00739754	0.010969	0.0249409	0.00373006	0.0141641	0.0379865	0.0120867	0.0150403	0.0163261	0.00638687	0.000238695	0.00883087	1.68758e-05	0.00183488	0.00107092	0.0175356	0.0108073	0.018172	0.00326085	0.0113807	0.0143855	0.0110417	0.00616765	0.00574228	0.00633106	0.0147445	0.00171605	0.00322665	0.00582905	0.00576089	0.00445619	0.0135582	0.00347745	0.00168735	0.0363184	0.00841391	0.00679198	0.00922846	0.000588906	0.00609174	0.00529839	0.0167454	0.00235846	0.0549541	0.00178893	0.0111609	0.00452127	0.0069281	0.0231215	0.0084525	0.0112226	0.0054975	0.00110644	0.032061	0.00373684	2.144009
72	-38.65004	-209.6163	170.9662	0.00207713	0.00426592	0.0482823	0.000674426	0.0175569	0.0314654	0.0168315	0.00350892	0.0116656	0.0112631	0.0212504	0.0232797	0.000986523	0.0129924	0.00458025	0.000893735	0.0227851	0.0142153	0.00306607	0.0102769	0.0760604	0.00881279	0.0221725	0.0287967	0.0297774	0.0256405	0.0102264	0.0109807	0.012277	0.0812801	0.060674	0.0219064	0.000590261	0.0160761	0.0401276	0.0267591	0.0321283	0.116997	0.108607	0.00984167	0.0131657	0.000749388	0.0235744	0.0345472	0.0158999	0.102182	0.00327361	0.065334	0.00989104	0.00897444	0.122281	0.0374204	0.00252168	0.00565539	0.00058766	0.00105651	0.0174864	0.0135182	0.0246749	0.0133827	0.0072449	0.013634	0.0722717	0.0253707	0.00826556	0.0257409	0.0152601	0.041851	0.0217934	0.0195393	0.00747808	0.0340983	0.00277071	0.0214962	0.00810252	0.0261732	0.00990026	0.109838	0.00399906	0.130022	0.0146313	0.0259455	0.0351604	0.0534806	0.0264802	0.00589341	0.00325968	0.012663	0.00635651	0.00553604	0.0907982	0.0551195	0.0378061	0.0363307	0.00103786	0.00437877	0.0138968	0.1988236	0.000814099	0.00167196	0.0189235	0.00026433	0.00688115	0.0123323	0.00659683	0.00137527	0.00457214	0.0044144	0.00832875	0.00912411	0.000386652	0.00509216	0.00179516	0.000350285	0.00893024	0.00557147	0.0012017	0.00402785	0.0298106	0.00345403	0.00869016	0.0112864	0.0116708	0.0100494	0.00400805	0.0043037	0.00481179	0.0318564	0.0237802	0.00858586	0.000231343	0.00630075	0.0157273	0.0104878	0.0125922	0.045855	0.0425669	0.00385728	0.00516009	0.000293711	0.00923962	0.0135402	0.00623172	0.0400487	0.00128304	0.0256066	0.00387663	0.00351738	0.0479262	0.0146663	0.000988333	0.00221654	0.000230324	0.000414082	0.00685353	0.00529825	0.00967091	0.00524513	0.00283952	0.00534363	0.0283257	0.00994364	0.00323955	0.0100887	0.00598094	0.0164028	0.00854158	0.00765812	0.00293091	0.0133643	0.00108593	0.00842509	0.00317565	0.0102581	0.00388025	0.0430492	0.00156737	0.0509601	0.00573451	0.0101689	0.0137806	0.0209609	0.0103785	0.00230983	0.00127758	0.00496306	0.00249133	0.00216976	0.0355869	0.0216032	0.0148175	0.0142392	0.000406771	0.00171619	0.00544661	2.551451
108	-40.70647	-213.0133	172.3068	0.0253784	0.00111091	0.0306081	0.00154431	0.0145389	0.000929076	0.00294926	0.0121264	0.00497425	0.00213395	0.0130696	0.00237588	0.022458	0.00112712	0.00326964	0.00195891	0.00837816	0.0474262	0.00101717	0.0247204	0.00803151	0.00361083	0.0421429	0.00430978	0.0233273	0.0188482	0.0266143	0.00552599	0.00114032	0.0139951	0.025345	0.0126837	0.00389402	0.0224188	0.0179966	0.00530645	0.0237741	0.0650307	0.0494794	0.0078656	0.0178879	0.0316232	0.0419937	0.0283643	0.00586791	0.0363254	0.000735727	0.0054032	0.000865091	0.0110478	0.0528702	0.0417432	0.0377298	0.00700004	0.00103903	0.00234549	0.031999	0.00404871	0.0126841	0.00461862	0.00375782	0.00655336	0.0265744	0.0142513	0.0230813	0.00734841	0.00408554	0.0456348	0.00155641	0.0110445	0.00521068	0.0361531	0.00386417	0.012196	0.0154559	0.00136229	0.0024573	0.00177858	0.00146764	0.0188579	0.0115714	0.0346197	0.00240327	0.049001	0.00156152	0.00457338	0.0110266	0.0072867	0.00832302	0.0079056	0.032459	0.0260399	0.0430636	0.0737087	0.00254905	0.00168548	0.00702496	0.3666023	0.0164036	0.00071805	0.0197839	0.000998182	0.0093974	0.000600519	0.00190628	0.00783804	0.00321517	0.0013793	0.00844765	0.00153568	0.014516	0.000728527	0.00211337	0.00126616	0.00541532	0.0306545	0.000657461	0.0159783	0.00519126	0.0023339	0.0272395	0.00278568	0.0150779	0.0121827	0.0172025	0.00357178	0.000737058	0.00904591	0.016382	0.00819826	0.00251695	0.0144906	0.0116323	0.00342988	0.0153667	0.0420333	0.0319816	0.00508402	0.0115621	0.02044	0.0271431	0.0183336	0.00379279	0.0234793	0.000475545	0.00349242	0.000559162	0.00714085	0.0341733	0.0269812	0.0243871	0.00452455	0.000671587	0.00151603	0.0206829	0.00261693	0.00819854	0.0029853	0.00242891	0.00423584	0.0171767	0.00921151	0.0149189	0.00474973	0.00264074	0.0294966	0.00100601	0.00713876	0.00336798	0.023368	0.00249765	0.007883	0.00999009	0.000880534	0.00158831	0.00114961	0.000948627	0.012189	0.00747928	0.0223768	0.00155338	0.0316723	0.00100931	0.00295606	0.00712719	0.00470984	0.00537968	0.00510988	0.0209803	0.0168312	0.0278347	0.0476425	0.0016476	0.00108943	0.00454066	1.547122
144	-26.74819	-199.3597	172.6115	0.00518327	0.00634829	0.0216753	0.00852668	0.00510485	0.00067852	0.00843244	0.0130134	0.0141398	0.0011845	0.00419592	0.00157899	0.0278886	0.006296	0.00682192	0.0197725	0.0103889	0.0286801	0.000171848	0.00533803	0.00152469	0.0012759	0.0322873	0.0162726	0.00139178	0.00668512	0.00873994	0.0199761	0.00511152	0.00510279	0.0363454	0.00964543	0.0131062	0.00512058	0.00775295	0.00233243	0.0230287	0.0563052	0.0223556	0.00595635	0.000331179	0.00120045	0.00750799	0.0237929	0.00552968	0.0157231	0.00174635	0.0119255	0.00392391	0.0238608	0.0155746	0.0188569	0.00208176	0.00382217	0.000726114	0.00679213	0.0348607	0.0080342	0.00262601	0.00226226	0.00219682	0.00481034	0.0217854	0.0054379	0.00021636	0.0252681	0.00754632	0.00358368	0.000247706	0.00258079	0.00349505	0.0158296	0.000745706	0.00429868	0.00201937	0.00255807	0.00187009	0.0051403	0.000691852	0.0115491	0.00919909	0.0171498	0.0210142	0.0387644	6.88734e-05	0.040911	0.0141316	0.000510928	0.00406337	0.00323626	0.0407869	0.00324918	0.0155878	0.00837104	0.000639978	0.0129268	0.0106444	0.6893088	0.00503209	0.00616314	0.0210431	0.00827799	0.00495597	0.000658731	0.00818651	0.0126338	0.0137274	0.00114996	0.00407354	0.00153294	0.0270752	0.00611238	0.00662295	0.0191958	0.0100859	0.0278437	0.000166836	0.00518234	0.00148022	0.00123869	0.0313456	0.015798	0.00135119	0.00649014	0.00848503	0.0193934	0.00496244	0.00495396	0.0352854	0.00936411	0.0127239	0.00497124	0.00752683	0.00226441	0.0223571	0.054663	0.0217036	0.00578263	0.00032152	0.00116544	0.00728902	0.023099	0.00536841	0.0152645	0.00169542	0.0115777	0.00380947	0.0231649	0.0151204	0.0183069	0.00202104	0.00371069	0.000704937	0.00659403	0.0338439	0.00779988	0.00254942	0.00219628	0.00213274	0.00467004	0.02115	0.0052793	0.00021005	0.0245311	0.00732622	0.00347916	0.000240482	0.00250552	0.00339312	0.015368	0.000723957	0.00417331	0.00196048	0.00248346	0.00181555	0.00499038	0.000671673	0.0112122	0.0089308	0.0166496	0.0204013	0.0376338	6.68647e-05	0.0397178	0.0137194	0.000496027	0.00394486	0.00314187	0.0395973	0.00315442	0.0151331	0.00812689	0.000621313	0.0125498	0.0103339	1.030042
180	-30.48427	-202.5785	172.0942	0.00118357	0.0202413	0.00869951	0.0102726	0.00571548	2.99764e-05	0.00410705	0.00982839	0.0449292	0.00557205	0.0106994	0.00737362	0.0230264	0.0128268	0.0272686	0.0156569	0.0177294	0.00318558	0.000724596	0.00879045	0.000508299	0.00197391	0.0438235	0.0168583	0.0020822	0.00543048	0.00301346	0.00627009	0.00282848	0.00917082	0.0351961	0.00321019	0.00618233	0.00351809	0.00326806	0.0204646	0.011334	0.0264168	0.00808766	0.0105314	0.00148391	0.000515156	0.000484305	0.02302	0.011671	0.00164405	0.0035068	0.0113641	0.00367727	0.0105462	0.00654331	0.00613755	0.00132213	0.00543675	0.000855484	0.026158	0.0148598	0.00565049	0.000989742	0.00301834	0.00583932	0.0111496	0.0383776	0.00783187	0.00304808	0.0232477	0.0019044	0.00502963	0.00187189	0.0202387	0.00222085	0.00471209	0.0272155	0.0877541	0.00151582	0.00553252	0.017365	0.0309366	0.00144524	0.00372206	0.0441791	0.00663946	0.0107342	0.0204172	0.00288446	0.0108583	0.00370013	0.00169041	0.00236038	0.0239262	0.00348651	0.00683884	0.0584484	0.00155742	0.00145339	0.0205341	0.00980714	1.102204	0.00104984	0.0179542	0.00771652	0.00911183	0.00506966	2.65893e-05	0.00364298	0.00871784	0.0398525	0.00494244	0.00949042	0.00654044	0.0204245	0.0113775	0.0241874	0.0138878	0.0157261	0.00282563	0.000642721	0.00779719	0.000450864	0.00175087	0.0388717	0.0149534	0.00184693	0.00481687	0.00267296	0.0055616	0.00250888	0.00813457	0.0312192	0.00284746	0.00548376	0.00312057	0.00289879	0.0181523	0.0100533	0.0234318	0.0071738	0.00934142	0.00131624	0.000456946	0.000429582	0.0204189	0.0103522	0.00145828	0.00311056	0.01008	0.00326176	0.00935457	0.00580395	0.00544405	0.00117274	0.00482243	0.000758819	0.0232023	0.0131808	0.00501202	0.000877907	0.00267728	0.00517951	0.00988977	0.0340411	0.00694692	0.00270366	0.0206208	0.00168922	0.00446131	0.00166038	0.0179519	0.00196991	0.00417965	0.0241403	0.0778384	0.00134454	0.00490738	0.0154029	0.0274409	0.00128194	0.00330149	0.0391871	0.00588924	0.00952132	0.0181101	0.00255853	0.00963134	0.00328203	0.00149941	0.00209367	0.0212227	0.00309255	0.00606609	0.0518441	0.00138144	0.00128917	0.0182138	0.00869899	1.127388
216	-42.92399	-214.9502	172.0262	0.00989399	0.013765	0.0177031	0.0220626	0.00871225	0.00102384	0.0256806	0.00298151	0.00478694	0.013146	0.0036339	0.0135304	0.0100266	0.00515841	0.0196286	0.00901655	0.0434499	0.0270247	0.0111133	0.02127	0.00498118	0.0324835	0.0926429	0.0202079	0.000373751	0.0325613	0.00154571	0.0178007	0.00899246	0.0203674	0.016197	0.0154353	0.00243017	0.0258868	0.00238643	0.00440193	0.048156	0.0652274	0.015891	0.00803562	0.00102078	0.00212118	0.00212716	0.0225852	0.0269627	0.00480542	0.0124175	0.0133595	0.000373432	0.00211517	0.00137914	0.0259078	0.00623058	0.0163309	0.00625716	0.0042806	0.0281009	0.0208414	0.00875104	0.0112051	0.00871958	0.00858851	0.0202768	0.00985316	0.0465597	0.0276008	0.00553474	0.00925305	0.0205601	0.00118533	0.0326774	0.0155724	0.0283539	0.0274641	0.00353528	0.020243	0.00429266	0.0315655	0.0114047	0.00120739	0.0385907	0.0054017	0.00974869	0.0370232	0.008406	0.0169335	0.0109199	0.00344963	0.00260075	0.0253488	0.00460526	0.00599542	0.0586645	0.00331583	0.00627817	0.00389388	0.0139978	0.6751893	0.00648188	0.00901792	0.0115979	0.0144539	0.00570769	0.000670754	0.0168242	0.00195328	0.00313608	0.0086124	0.00238069	0.00886419	0.00656879	0.00337945	0.0128594	0.00590704	0.0284655	0.0177048	0.00728069	0.0139346	0.00326333	0.021281	0.0606934	0.0132389	0.000244857	0.021332	0.00101264	0.0116618	0.00589126	0.0133434	0.0106112	0.0101121	0.00159208	0.0169593	0.00156343	0.00288385	0.0315486	0.0427326	0.0104107	0.0052644	0.000668749	0.00138965	0.00139357	0.0147963	0.0176641	0.00314819	0.00813514	0.00875228	0.000244648	0.00138572	0.000903519	0.0169731	0.00408186	0.0106989	0.00409927	0.00280436	0.0184098	0.0136539	0.0057331	0.00734085	0.00571249	0.00562662	0.013284	0.00645513	0.0305028	0.0180822	0.00362599	0.00606198	0.0134696	0.000776547	0.0214081	0.010202	0.0185756	0.0179926	0.00231608	0.0132619	0.00281227	0.0206796	0.00747157	0.000791002	0.025282	0.00353883	0.00638669	0.0242551	0.00550705	0.0110937	0.00715398	0.00225997	0.00170384	0.0166069	0.00301706	0.0039278	0.038433	0.00217231	0.00411304	0.00255101	0.00917041	1.526407
252	-44.43943	-216.3914	171.952	0.00105456	0.0540821	0.0102021	0.0180091	0.00613894	0.0126528	0.00574842	0.00199327	0.00744669	0.0285598	0.00438809	0.0186971	0.0174002	0.0351656	0.0359422	0.00782201	0.00840866	0.0123729	0.0317219	0.0269439	0.0185757	0.00426836	0.0542253	0.0201908	0.00420149	0.0144029	0.000737192	0.00953794	0.00262235	0.0412042	0.0616443	0.0398611	0.0477918	0.0327924	0.00556635	0.00934686	0.0115488	0.0484995	0.00645112	0.0233308	0.00446087	0.00559301	0.00305904	0.0238954	0.0477835	0.0113095	0.010542	0.0109434	0.000727836	0.0204491	0.00211638	0.0309966	0.0206965	0.0206873	0.0228277	0.0126508	0.0730273	0.0283507	0.00766853	0.0051036	0.000553011	0.00169272	0.0433317	0.00108783	0.0202961	0.00722147	0.0131672	0.015157	0.0217301	0.000716639	0.0424335	0.00761101	0.0475706	0.00980551	0.0164688	0.0178647	0.00939934	0.0480243	0.00450609	0.00183487	0.0149265	0.00747405	0.00849166	0.0301118	0.000490057	0.00180079	0.0109178	0.00402161	0.00151543	0.038617	0.0270262	0.00486175	0.0591038	0.0112227	0.00250539	0.0291711	0.00675963	0.433308	0.000601255	0.0308349	0.00581669	0.0102679	0.00350011	0.00721397	0.00327745	0.00113646	0.00424572	0.0162833	0.00250186	0.0106601	0.00992073	0.0200496	0.0204924	0.00445971	0.00479419	0.00705439	0.0180862	0.015362	0.0105909	0.0024336	0.0309165	0.0115118	0.00239547	0.00821177	0.000420309	0.00543805	0.00149513	0.0234925	0.0351464	0.0227267	0.0272484	0.0186965	0.00317365	0.0053291	0.00658454	0.0276519	0.0036781	0.013302	0.00254336	0.00318885	0.00174411	0.0136239	0.0272437	0.0064481	0.00601053	0.00623935	0.000414975	0.011659	0.00120665	0.0176727	0.0118001	0.0117948	0.0130152	0.00721282	0.0416364	0.0161641	0.0043722	0.00290981	0.000315299	0.000965101	0.0247055	0.000620226	0.0115718	0.00411731	0.00750728	0.00864177	0.0123894	0.000408591	0.0241934	0.00433941	0.0271223	0.0055906	0.00938968	0.0101855	0.00535902	0.027381	0.00256914	0.00104615	0.00851034	0.00426132	0.00484151	0.0171682	0.000279405	0.00102672	0.00622478	0.00229291	0.000864019	0.0220174	0.015409	0.00277192	0.0336979	0.00639862	0.00142844	0.0166319	0.003854	1.753928
288	-42.55509	-214.3458	171.7907	0.0222592	0.00854694	0.0127469	0.00737574	0.00113494	0.0075614	0.00384734	0.00277536	0.0130735	0.0281004	0.0141462	0.00941996	0.0313009	0.0181936	0.0321133	0.000953237	0.0248623	0.00132068	0.000453069	0.0174607	0.00956348	0.00126881	0.0345023	0.0158387	0.00318715	0.0014568	0.00888305	0.039967	0.0168342	0.0181024	0.0694322	0.00510793	0.0126915	0.0237558	0.0149506	0.000403241	0.0193386	0.0295928	0.0304637	0.00975932	0.0387166	0.0141333	0.00479853	0.0243444	0.0806328	0.0425324	0.00662719	0.0344609	0.00114351	0.0149031	0.0458795	0.0488099	0.037301	0.0432059	0.0480882	0.0165725	0.0056949	0.0138106	0.00776728	0.00390292	0.00761691	0.00613357	0.0238431	0.000274319	0.0275893	0.00732573	0.0154294	0.00474739	0.0164527	0.00273102	0.00121834	0.0148414	0.00225357	0.00173573	0.0322908	0.00574068	0.00109858	0.0220415	0.00693036	0.0102944	0.0128148	0.0348851	0.00358677	0.0190148	0.00327831	0.0029497	0.00230219	0.0113485	0.00110121	0.00987429	0.0925778	0.00952337	0.0373602	0.0281402	0.00287954	0.0184544	0.0637199	0.6421903	0.0129379	0.00496779	0.00740894	0.00428705	0.000659668	0.00439496	0.00223621	0.00161314	0.0075988	0.016333	0.0082223	0.00547522	0.0181932	0.0105748	0.0186654	0.000554056	0.0144509	0.000767629	0.00026334	0.0101488	0.00555864	0.000737477	0.020054	0.009206	0.00185248	0.000846744	0.00516315	0.0232303	0.00978464	0.0105218	0.0403565	0.00296891	0.00737676	0.0138077	0.00868984	0.000234378	0.0112403	0.0172004	0.0177066	0.00567247	0.0225035	0.00821477	0.00278908	0.0141499	0.0468667	0.0247214	0.00385197	0.0200299	0.000664647	0.00866222	0.0266668	0.0283701	0.0216807	0.0251129	0.0279506	0.00963255	0.00331008	0.00802722	0.00451463	0.00226852	0.00442722	0.00356505	0.0138585	0.000159444	0.0160359	0.00425798	0.00896812	0.00275936	0.0095629	0.00158737	0.000708141	0.00862637	0.00130986	0.00100887	0.0187686	0.00333669	0.000638537	0.0128113	0.00402818	0.00598347	0.00744842	0.0202765	0.00208476	0.0110521	0.00190548	0.00171448	0.00133812	0.00659614	0.000640063	0.0057393	0.0538096	0.00553533	0.0217151	0.0163561	0.00167369	0.0107264	0.0370363	1.720471
324	-42.79371	-214.8929	172.0992	0.00129736	0.00964823	0.0497192	0.00064837	0.00234313	0.00192099	0.00458115	0.0162305	0.0141168	0.0311649	0.00760022	0.0509829	0.00524602	0.0123234	0.0273717	0.000272678	0.0240728	0.0110532	0.0161247	0.0229989	0.010601	0.00586597	0.0550957	0.00946526	0.0113308	0.0127858	0.053238	0.00893667	0.0101572	0.00378148	0.0368824	0.0150801	0.00920552	0.0481748	0.0177585	0.000338723	0.00181044	0.0422352	0.00794759	0.00894818	0.00476426	0.017323	0.0264743	0.013802	0.00921447	0.0576702	0.018601	0.0182913	0.0394464	0.0131716	0.000692521	0.00523941	0.0383413	0.00735075	0.0463877	0.001535	0.0112083	0.0219542	0.0136054	0.0029784	0.0560402	0.0220529	0.0325056	0.0107652	0.00523955	0.0214929	0.00737588	0.0229652	0.00915102	0.00905168	0.0206299	0.0225709	0.00955387	0.00918129	0.0086002	0.000389687	0.0046473	0.0057217	0.000750021	0.0448407	0.00421033	0.0435493	0.0097154	0.0214279	0.00033983	0.00921798	0.00816049	0.0200874	0.000266671	0.0237993	0.111149	0.00222134	0.00920251	0.011051	0.000639002	0.0432003	0.0194034	0.3506236	0.000759324	0.00564695	0.0290998	0.00037948	0.0013714	0.00112432	0.00268127	0.00949946	0.00826234	0.0182403	0.00444828	0.0298394	0.00307041	0.0072127	0.0160202	0.000159594	0.0140894	0.00646924	0.00943751	0.0134609	0.00620459	0.00343326	0.0322466	0.00553986	0.00663173	0.00748329	0.0311593	0.00523048	0.00594486	0.00221324	0.0215867	0.00882615	0.00538784	0.0281959	0.0103938	0.000198249	0.00105962	0.0247196	0.00465159	0.00523722	0.00278844	0.0101388	0.015495	0.00807808	0.00539308	0.0337534	0.0108869	0.0107056	0.0230873	0.00770911	0.000405321	0.00306654	0.0224405	0.00430227	0.02715	0.00089841	0.00656	0.0128494	0.00796301	0.00174321	0.0327994	0.0129072	0.019025	0.00630072	0.00306662	0.0125794	0.00431698	0.0134412	0.00535594	0.00529779	0.0120743	0.0132104	0.00559172	0.00537366	0.00503355	0.000228077	0.00271999	0.00334882	0.000438975	0.0262445	0.00246423	0.0254887	0.00568626	0.0125414	0.000198897	0.00539513	0.0047762	0.0117568	0.000156078	0.0139293	0.0650534	0.00130011	0.00538607	0.00646794	0.000373997	0.0252844	0.0113565	1.708575
