Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.18657	-205.3672	172.1807	0.0143414	0.00508533	0.00218263	0.0100309	0.00944998	0.0497731	0.00814441	0.0358902	0.0152771	0.016649	0.0118203	0.00771216	0.00925274	0.00455765	0.0078136	0.0143635	0.0192469	0.00399315	0.00646505	0.0160817	0.00499632	0.00731063	0.0945954	0.00488652	0.00810186	0.00301767	0.00591599	0.00038951	0.0209039	0.0424718	0.143445	0.0253257	0.00335325	0.0067497	0.0102797	0.00647976	0.00942563	0.0293009	0.0124285	0.0261273	0.0197233	0.00622789	0.00310418	0.0131271	0.0172315	0.0414175	0.0174725	0.0138194	0.00266629	0.00665742	0.00685857	0.0303889	0.000624903	0.00529733	0.000319264	0.000181153	5.34132e-05	0.000722152	0.0313032	0.0186765	0.00781766	0.00711447	0.0101015	0.00514023	0.000875072	0.045833	0.0115811	0.00155245	0.0387902	0.0147629	0.010067	0.0265353	0.00641936	0.00219828	0.0119311	0.00264418	0.020265	0.00289006	0.0445765	0.007206	0.0161715	0.0454908	0.00152364	0.0134763	0.00934774	0.00904291	0.0326265	0.000911459	0.0142162	0.00446307	0.000682265	0.00433064	0.0158246	0.0465207	0.00829066	0.0268207	0.00239394	0.5561604	0.00956126	0.00339035	0.00145514	0.00668753	0.00630023	0.0331834	0.00542981	0.0239277	0.0101851	0.0110997	0.0078805	0.00514163	0.00616873	0.00303855	0.00520926	0.00957601	0.0128318	0.0026622	0.00431019	0.0107215	0.003331	0.00487394	0.063066	0.0032578	0.00540144	0.00201185	0.00394414	0.000259683	0.0139365	0.0283156	0.0956334	0.0168845	0.00223559	0.00449997	0.0068534	0.00432001	0.00628399	0.0195347	0.00828599	0.0174188	0.0131494	0.00415208	0.00206953	0.00875176	0.0114881	0.0276127	0.0116488	0.00921329	0.0017776	0.00443845	0.00457255	0.02026	0.000416618	0.00353169	0.000212851	0.000120773	3.56101e-05	0.000481453	0.0208696	0.0124514	0.00521197	0.00474316	0.00673462	0.00342695	0.000583403	0.0305565	0.00772101	0.00103501	0.0258611	0.00984231	0.00671156	0.0176909	0.00427974	0.00146558	0.00795438	0.00176286	0.0135105	0.00192678	0.0297188	0.00480418	0.0107814	0.0303284	0.0010158	0.00898453	0.00623206	0.00602883	0.0217518	0.000607662	0.0094778	0.0029755	0.000454861	0.0028872	0.0105501	0.031015	0.00552731	0.0178811	0.00159602	1.499943
36	-34.37174	-206.209	171.8373	0.0109936	0.0237294	0.0032846	0.0112013	0.00227521	0.0547443	0.00590039	0.0176967	0.0112322	0.00638438	0.0175816	0.000834587	0.0793531	0.00342958	0.0367229	0.00143752	0.0489817	0.00526192	0.0127928	0.0030721	0.00526261	0.00348767	0.137342	0.00175939	0.0132514	0.0187088	0.0194524	0.000258822	0.0344994	0.0210321	0.0604685	0.0416041	0.0158965	0.0126091	0.00224295	0.00562613	0.00276496	0.0160897	0.0242332	0.00933466	0.00693264	0.00109583	0.00162294	0.0608996	0.022644	0.0258097	0.006999	0.0183768	0.00641559	0.00647286	0.0147123	0.0352606	0.0154363	0.0306271	0.0010198	0.0107004	0.00238432	0.00857611	0.057454	0.0415304	0.00690248	0.00390269	0.00459191	0.0100361	0.000316353	0.00769899	0.0196134	0.000573179	0.0238469	0.00810926	0.00452847	0.00430916	0.00299744	0.0101494	0.0157585	0.00358493	0.00336488	0.0066117	0.108629	0.0165203	0.00749725	0.110649	0.00411298	0.000693206	0.0477556	0.0731271	0.00662834	0.00503572	0.00106594	0.0569916	0.00906097	0.0118004	0.0109979	0.0939962	0.0069966	0.000478514	0.0142645	0.3343615	0.00578304	0.0124826	0.00172783	0.00589229	0.00119685	0.0287976	0.00310383	0.00930917	0.00590855	0.00335843	0.00924861	0.000439025	0.0417428	0.00180409	0.0193177	0.000756192	0.0257663	0.00276797	0.00672949	0.00161604	0.00276834	0.00183465	0.0722473	0.000925506	0.00697075	0.00984155	0.0102327	0.00013615	0.018148	0.0110637	0.0318088	0.0218854	0.00836215	0.00663287	0.00117988	0.00295956	0.00145448	0.00846383	0.0127476	0.00491039	0.00364684	0.000576451	0.000853728	0.0320355	0.0119116	0.0135769	0.00368175	0.00966693	0.00337485	0.00340498	0.00773923	0.0185484	0.0081201	0.016111	0.000536452	0.00562884	0.00125425	0.00451137	0.030223	0.0218466	0.00363097	0.00205297	0.00241552	0.00527935	0.000166414	0.00404997	0.0103174	0.000301515	0.0125444	0.00426579	0.00238215	0.00226679	0.00157677	0.00533898	0.0082896	0.00188581	0.00177006	0.00347801	0.0571428	0.00869029	0.00394384	0.0582054	0.00216358	0.000364653	0.0251213	0.0384677	0.00348676	0.00264898	0.000560728	0.0299798	0.00476642	0.00620748	0.00578532	0.0494456	0.00368048	0.000251717	0.00750367	1.901001
72	-57.46245	-229.5056	172.0432	0.00168305	0.00817551	0.0453511	0.0160186	0.0157505	0.0332938	0.00866767	0.0134078	0.00726147	0.0090298	0.00361651	0.000463549	0.0160147	0.000297655	0.00853691	0.00115674	0.00351898	0.00720028	0.0179605	0.0448009	0.0246868	0.00147707	0.00543441	0.00894272	0.00654692	0.0147158	0.0174196	0.0198275	0.0125453	0.0203902	0.0307263	0.0210659	0.0279871	0.0267236	0.00353874	0.0156284	0.000305757	0.00189969	0.0094559	0.01412	0.00241211	0.000158301	0.000316836	0.0171261	0.00984355	0.0110706	0.0126384	0.0239239	0.00432926	0.0152537	0.00220521	0.00458161	0.0121383	0.000934117	0.00930616	0.012888	0.00363896	0.010149	0.052281	0.0209178	0.0118315	0.00389872	0.0224269	0.0224403	0.0340147	0.0119716	0.0214838	0.0109692	0.0231642	0.0033215	0.00151141	0.00286448	0.00118736	0.00603141	0.0109493	0.0188979	0.00208502	0.00705534	0.0522853	0.00867905	0.00573016	0.012862	0.00773413	0.00898435	0.012453	0.015933	0.00564969	0.0127375	0.00730756	0.0106415	0.0405249	0.00532336	0.0030764	0.00436485	0.0106699	0.00778556	0.029623	1.010984	0.0013462	0.00653923	0.0362743	0.0128126	0.0125981	0.0266302	0.00693288	0.0107243	0.00580813	0.00722253	0.00289268	0.000370772	0.0128094	0.000238081	0.00682829	0.000925226	0.00281467	0.00575918	0.0143658	0.0358342	0.0197458	0.00118144	0.00434674	0.00715288	0.00523659	0.0117705	0.0139332	0.0158592	0.0100344	0.0163092	0.0245766	0.0168496	0.0223856	0.021375	0.00283048	0.0125004	0.000244562	0.00151948	0.00756335	0.011294	0.00192934	0.000126618	0.000253423	0.0136984	0.00787341	0.00885484	0.0101089	0.0191356	0.00346278	0.0122008	0.00176385	0.00366463	0.00970886	0.000747159	0.00744358	0.0103085	0.00291064	0.00811771	0.0418173	0.0167312	0.00946348	0.00311841	0.0179382	0.017949	0.0272068	0.00957556	0.0171839	0.00877374	0.018528	0.00265672	0.00120891	0.00229117	0.000949715	0.00482426	0.00875785	0.0151155	0.00166772	0.00564325	0.0418207	0.00694198	0.0045833	0.0102878	0.00618618	0.00718618	0.00996061	0.0127441	0.00451893	0.0101882	0.00584499	0.00851168	0.032414	0.00425791	0.00246067	0.00349125	0.00853441	0.00622732	0.0236941	1.250226
108	-40.23419	-212.4704	172.2362	0.0161483	0.00702742	0.0389824	0.0099045	0.0052056	0.0182223	0.0451082	0.000445261	0.00802593	0.00072709	0.00387294	0.00858701	0.0249567	0.00190863	0.00475805	0.00261144	0.00475943	0.0094025	0.0155876	0.0332324	0.013066	0.00291385	0.0228666	0.00478407	0.0149871	0.00529945	0.00271035	0.0073806	0.00271318	0.0163176	0.057376	0.0184869	0.00363069	0.00751019	0.000533811	0.0183068	3.12846e-05	0.0085464	0.024375	0.00778302	0.00635773	0.000943199	0.00184802	0.0315045	0.00637395	0.0496235	0.00113233	0.0315744	0.0151571	0.0214851	0.00509153	0.0140155	0.0027107	0.0167019	0.0101714	0.0207421	0.0438991	0.00145983	0.0129557	0.0171405	0.0287924	0.00295635	0.00902499	0.0080373	0.0260079	0.0100939	0.0215301	0.0145951	0.00462143	0.00344473	0.00653692	0.00875698	0.00152026	0.00501421	0.00720779	0.0168606	0.00536364	0.01302	0.0515125	0.00636612	0.0368363	0.00640143	0.0118243	0.000972999	0.00589008	9.6997e-05	0.0023699	0.00520671	0.000971374	0.0044149	0.0147741	0.014488	0.0164358	0.00404214	0.0100241	0.00745571	0.0123908	0.858836	0.0132816	0.00577989	0.0320621	0.00814622	0.00428149	0.0149874	0.0371005	0.000366217	0.00660115	0.000598014	0.0031854	0.00706262	0.0205263	0.00156981	0.00391339	0.00214785	0.00391452	0.00773334	0.0128204	0.0273329	0.0107465	0.00239657	0.0188072	0.00393479	0.0123266	0.00435868	0.0022292	0.00607038	0.00223153	0.0134209	0.0471904	0.015205	0.00298616	0.00617696	0.000439047	0.0150569	2.57309e-05	0.00702922	0.0200479	0.00640135	0.00522909	0.00077576	0.00151995	0.0259117	0.00524243	0.0408142	0.000931318	0.0259692	0.0124664	0.017671	0.00418766	0.0115274	0.00222949	0.0137369	0.00836577	0.0170599	0.036106	0.00120068	0.0106558	0.0140977	0.0236811	0.00243153	0.00742285	0.0066105	0.0213909	0.00830201	0.017708	0.0120041	0.00380102	0.00283321	0.00537647	0.00720241	0.00125038	0.00412407	0.00592824	0.0138674	0.00441147	0.0107086	0.0423679	0.00523599	0.030297	0.00526503	0.00972518	0.000800269	0.00484446	7.97778e-05	0.00194919	0.0042824	0.000798933	0.00363116	0.0121514	0.011916	0.0135181	0.00332456	0.00824459	0.00613215	0.0101912	1.21584
144	-42.46191	-214.1256	171.6637	0.0218638	0.0120023	0.0533634	0.0113053	0.0106219	0.00708184	0.0551767	0.0263222	0.0283268	0.00794488	0.000620357	0.0267448	0.0125988	0.0449246	0.0276942	0.00448599	0.0464048	0.0104157	0.000191854	0.0363505	0.0113935	0.0063063	0.0388419	0.00108002	0.0288675	0.0441572	0.0128012	0.027179	0.0253048	0.0483424	0.0381614	0.0258829	0.0032438	0.0233393	0.0134665	0.0115202	0.0012152	0.00542254	0.022269	0.00588273	0.0219167	0.00848309	0.0131726	0.0363981	0.0386506	0.0142958	0.00697597	0.00361938	0.0106238	0.0456382	0.0185305	0.0188077	0.00534827	0.00775102	0.0205058	0.0308602	0.0120555	0.00763452	0.0272265	0.0352531	0.0222179	0.027818	0.03563	0.0364363	0.0535925	0.017597	0.0658812	0.0074945	0.0309662	0.00281161	0.0494051	0.0815918	0.0192922	0.0236177	0.00595004	0.00960023	0.0288435	0.00695087	0.049038	0.0012022	0.0210613	0.0239484	0.0108689	0.0332846	0.0370102	2.87982e-05	0.00593967	0.00476373	0.00822151	0.0118754	0.0145466	0.00806179	0.00784323	0.0390913	0.0113925	0.00764546	0.0123826	0.2752069	0.0106302	0.0058355	0.0259453	0.00549662	0.00516434	0.00344319	0.0268269	0.0127978	0.0137725	0.0038628	0.000301617	0.0130033	0.00612551	0.0218423	0.0134649	0.00218109	0.022562	0.0050641	9.32791e-05	0.0176736	0.00553952	0.00306612	0.0188849	0.000525108	0.0140354	0.0214692	0.00622392	0.0132144	0.0123032	0.0235041	0.0185541	0.0125843	0.00157714	0.0113476	0.00654739	0.00560113	0.00059083	0.00263644	0.0108272	0.00286018	0.0106559	0.00412448	0.0064045	0.0176968	0.0187919	0.0069506	0.00339172	0.00175974	0.00516531	0.0221893	0.00900953	0.00914432	0.00260033	0.00376854	0.0099699	0.0150042	0.00586138	0.0037119	0.0132375	0.01714	0.0108023	0.0135251	0.0173233	0.0177153	0.0260566	0.00855567	0.0320314	0.00364382	0.0150558	0.001367	0.0240207	0.0396699	0.00937988	0.0114829	0.00289291	0.00466763	0.0140237	0.00337951	0.0238423	0.000584512	0.01024	0.0116437	0.00528448	0.016183	0.0179943	1.40017e-05	0.00288786	0.00231612	0.0039973	0.0057738	0.00707254	0.00391964	0.00381338	0.0190062	0.00553901	0.00371722	0.00602041	2.056768
180	-58.35201	-229.9697	171.6177	0.0147909	0.0110055	0.0240533	0.00247921	0.00821189	0.00222186	0.0239022	0.0057836	0.0358168	0.0367183	0.000745573	0.0269975	0.0043372	0.0309121	0.00301161	0.00186507	0.0183545	0.00434585	0.00222668	0.0316141	0.0150661	0.0137319	0.0409449	0.0505334	0.0174824	0.0134505	0.00560754	0.0106607	0.0256568	0.0621381	0.0872464	0.00522945	0.02086	0.0235452	0.00609455	0.00488408	0.000607802	0.0267185	0.0291888	0.0265545	0.00037416	0.0212175	0.0308823	0.0238574	0.0452575	0.00217835	0.00219181	0.0346903	0.00802406	0.00903172	0.0300387	0.0197159	0.00525908	0.0275035	0.0261163	0.0074845	0.0198716	0.012045	0.0166186	0.000720977	0.0191948	0.00140799	0.0244602	0.00600096	0.00871445	0.035762	0.0136655	0.0190847	0.0179246	0.00438361	0.0229984	0.000239723	0.000710471	0.022617	0.017894	0.00428949	0.013069	0.0126657	0.0347598	0.000307838	0.0143429	0.0145968	0.000523887	0.0628752	0.0446532	0.000179446	0.0217421	0.0205444	0.0576641	0.010479	0.00684647	0.00343455	0.0115982	0.0150624	0.0280318	0.0280992	0.0133428	0.7691486	0.00843826	0.00627864	0.0137225	0.00141439	0.0046849	0.00126758	0.0136363	0.00329956	0.0204335	0.0209478	0.000425351	0.0154022	0.00247438	0.0176354	0.00171813	0.00106403	0.0104713	0.00247932	0.00127033	0.0180359	0.00859524	0.00783407	0.0233592	0.0288294	0.00997373	0.00767355	0.00319911	0.00608194	0.0146372	0.0354499	0.0497743	0.00298341	0.0119007	0.0134326	0.00347696	0.00278638	0.000346753	0.0152429	0.0166523	0.0151494	0.000213459	0.0121046	0.0176184	0.0136107	0.0258195	0.00124275	0.00125043	0.0197909	0.00457775	0.00515262	0.0171371	0.011248	0.00300032	0.0156908	0.0148994	0.00426992	0.0113368	0.0068717	0.00948095	0.000411319	0.0109507	0.000803261	0.0139546	0.00342356	0.00497161	0.0204023	0.00779623	0.0108878	0.010226	0.00250086	0.0131206	0.000136763	0.000405325	0.012903	0.0102086	0.00244716	0.00745587	0.00722578	0.0198305	0.000175622	0.00818264	0.00832753	0.000298879	0.0358704	0.0254748	0.000102374	0.0124039	0.0117206	0.0328975	0.00597827	0.00390593	0.00195942	0.00661679	0.00859311	0.0159922	0.0160307	0.0076121	1.752841
216	-44.16297	-216.1178	171.9549	0.00456278	0.011219	0.0140759	0.00340508	0.00113502	0.000900871	0.0629016	0.00998097	0.0301089	0.0296712	0.00808203	0.0237662	0.0108757	0.00860655	0.00134544	0.00175069	0.0473904	0.00779126	0.00133548	0.00445607	0.00872231	0.0337173	0.0358728	0.00376403	0.0577613	0.0165293	0.000156905	0.0177565	0.0148645	0.0184906	0.0419154	0.00659382	0.00487624	0.0177022	0.00465609	0.0124246	0.00749177	0.0201945	0.0100097	0.000830174	0.00977597	0.0151535	0.0390937	0.0207939	0.0319788	0.00376161	0.0147321	0.0184686	0.00760414	0.00263744	0.0065982	0.0294792	0.0210841	0.01099	0.0220884	0.00793147	0.0364716	0.0279316	0.00607372	0.00193848	0.0197627	0.0184953	0.0166403	0.00294129	0.0183681	0.0256754	0.0463613	0.0179734	0.0267593	0.00634142	0.0179687	0.00111288	0.000967227	0.00694483	0.0219239	0.0159173	0.0100415	0.00465801	0.033784	0.000500221	0.0184462	0.0264772	0.0258381	0.0180453	0.0165765	0.0095041	0.0296545	0.0146349	0.0268555	0.0393566	0.00243668	0.0177962	0.00566918	0.0010649	0.0240712	0.0401434	0.0398565	0.6162812	0.00281333	0.00691745	0.00867898	0.00209951	0.000699836	0.000555462	0.038784	0.0061541	0.0185647	0.0182948	0.00498324	0.0146538	0.00670578	0.00530665	0.000829577	0.00107945	0.0292201	0.00480396	0.000823436	0.00274754	0.00537803	0.0207895	0.0221185	0.00232084	0.0356146	0.0101917	9.67447e-05	0.0109483	0.0091652	0.011401	0.0258444	0.00406564	0.0030066	0.0109149	0.00287087	0.00766078	0.0046193	0.0124516	0.0061718	0.000511871	0.0060277	0.00934339	0.0241045	0.0128211	0.0197176	0.00231934	0.00908353	0.0113874	0.00468859	0.0016262	0.00406834	0.0181764	0.0130001	0.00677625	0.0136194	0.00489041	0.0224878	0.0172221	0.00374495	0.00119523	0.0121853	0.0114039	0.0102601	0.00181355	0.0113254	0.015831	0.0285856	0.0110821	0.0164993	0.00391001	0.0110792	0.000686181	0.000596376	0.00428206	0.0135179	0.00981436	0.0061914	0.00287205	0.0208306	0.000308428	0.0113736	0.0163254	0.0159313	0.0111264	0.0102208	0.00586007	0.0182844	0.00902365	0.0165586	0.0242666	0.00150241	0.0109728	0.00349552	0.000656597	0.0148419	0.0247518	0.0245748	1.621842
252	-30.16996	-201.7777	171.6078	0.0087759	0.0241519	0.0563006	0.00964901	0.00197253	0.000385535	0.00976416	0.000834001	0.155798	0.0245209	0.00585385	0.0128353	0.0243673	0.00473358	0.0101617	0.0330141	0.0908639	0.0116416	0.00224172	0.0182484	0.0310184	0.000439436	0.0495401	0.0140294	0.00359104	0.0184837	0.016089	0.0155347	0.00869024	0.0593124	0.141304	0.0250371	0.000837067	0.000186776	0.000539264	0.0159283	0.0134522	0.0175681	0.0271379	0.00345418	0.0170651	0.00207539	0.017784	0.00893256	0.0249769	0.0282605	0.00473179	0.0126432	0.00114506	0.0147722	0.0132075	0.0401859	0.0396686	0.00739106	0.00129936	0.0105952	0.0102112	0.00684832	0.0189756	0.00169426	0.0147894	0.00397033	0.0198878	0.0195788	0.00208293	0.0392919	0.0403521	0.0028952	0.0111457	0.0142063	0.0297591	0.00482721	0.0120995	0.0121606	0.0020199	0.0187621	0.0276541	0.0361916	0.00213394	0.0476325	0.0070761	0.0265122	0.004293	0.0251442	0.00957467	0.0152976	0.0374095	0.0222778	0.00471216	0.0256825	0.00465114	0.06336	0.0173525	0.016195	0.0303661	0.00306742	0.032931	0.4793148	0.00448186	0.0123344	0.0287528	0.00492776	0.00100737	0.000196893	0.00498656	0.000425925	0.079566	0.0125228	0.00298956	0.00655499	0.0124444	0.00241744	0.00518956	0.0168603	0.0464042	0.00594539	0.00114485	0.00931947	0.0158411	0.00022442	0.0253002	0.00716485	0.00183395	0.00943963	0.00821664	0.00793358	0.00443811	0.0302909	0.0721639	0.0127865	0.000427491	9.53869e-05	0.000275402	0.00813457	0.00687003	0.00897202	0.0138593	0.00176405	0.00871515	0.0010599	0.00908232	0.00456186	0.0127557	0.0144327	0.00241653	0.00645689	0.000584782	0.00754416	0.00674509	0.020523	0.0202588	0.00377462	0.000663583	0.005411	0.00521486	0.00349744	0.00969086	0.000865258	0.00755294	0.00202765	0.0101567	0.00999891	0.00106375	0.0200664	0.0206078	0.00147858	0.00569209	0.00725517	0.015198	0.00246526	0.00617922	0.00621044	0.00103157	0.00958182	0.014123	0.0184831	0.0010898	0.0243259	0.00361377	0.0135398	0.00219244	0.0128412	0.00488979	0.00781248	0.0191051	0.0113773	0.0024065	0.0131161	0.00237534	0.032358	0.00886191	0.0082708	0.015508	0.00156653	0.0168179	1.958094
288	-32.70872	-204.7665	172.0578	0.030981	0.00118668	0.0168976	0.0120163	0.0016221	3.2941e-05	0.000318569	0.0131271	0.0125138	0.00135587	0.012123	0.00147765	0.00115727	0.00253246	0.00660114	0.00182911	0.0288565	0.00519837	0.000729823	0.0174299	0.0115677	0.00142371	0.0269894	0.00243069	0.00709359	0.00614792	0.000604385	0.0344934	0.00237138	0.018852	0.04387	0.0165135	0.015393	0.0162721	0.00362929	0.0161062	0.0010758	0.0108642	0.0152571	0.00474192	0.0230347	0.000225227	0.00334978	0.0245192	0.0113123	0.0288767	0.00222419	0.00141438	0.00115935	0.0123584	0.0211827	0.0261027	0.0101851	0.0150861	0.00285304	0.00104295	0.00319752	0.00199879	0.00321152	6.29012e-06	0.0227142	0.00340474	0.00134272	6.90963e-05	0.00239962	0.0168806	0.0217153	0.00390416	0.00922663	0.0138041	0.00571133	0.00208405	0.00468784	0.00184889	0.0119352	0.0113171	0.00352553	0.0328162	0.000679046	0.00770992	0.00139499	0.0453332	0.00315173	0.0111002	0.00723652	0.0170543	0.0167352	0.00957981	0.00242555	0.00800425	0.0322227	0.0114767	0.0187475	0.0017063	0.000758862	0.00205471	0.00108056	1.288526	0.0314572	0.00120492	0.0171572	0.012201	0.00164703	3.34472e-05	0.000323465	0.0133288	0.0127061	0.0013767	0.0123093	0.00150036	0.00117505	0.00257138	0.00670258	0.00185722	0.0293	0.00527826	0.000741038	0.0176978	0.0117455	0.00144558	0.0274042	0.00246805	0.00720261	0.0062424	0.000613673	0.0350234	0.00240782	0.0191417	0.0445442	0.0167673	0.0156296	0.0165222	0.00368507	0.0163537	0.00109233	0.0110311	0.0154915	0.00481479	0.0233887	0.000228688	0.00340126	0.024896	0.0114861	0.0293205	0.00225837	0.00143612	0.00117717	0.0125483	0.0215082	0.0265039	0.0103416	0.015318	0.00289689	0.00105897	0.00324666	0.0020295	0.00326088	6.38679e-06	0.0230633	0.00345707	0.00136336	7.01582e-05	0.0024365	0.0171401	0.0220491	0.00396416	0.00936843	0.0140162	0.0057991	0.00211608	0.00475988	0.0018773	0.0121186	0.011491	0.00357971	0.0333205	0.000689481	0.00782841	0.00141643	0.0460299	0.00320017	0.0112708	0.00734773	0.0173164	0.0169924	0.00972703	0.00246283	0.00812726	0.0327178	0.0116531	0.0190356	0.00173252	0.000770524	0.00208629	0.00109716	0.9848647
324	-51.15345	-222.8461	171.6927	0.0100794	0.0091442	0.0297225	0.00352067	0.000755486	0.000821391	0.000391158	0.00359472	0.0516703	0.0410431	0.0151562	0.00642914	0.0106593	0.00835311	0.0198536	0.00275411	0.0485694	0.00363579	0.000385282	0.00448853	0.00858201	0.01418	0.0300118	0.000563087	0.0244556	0.0115953	0.000568545	0.0134915	0.00543003	0.0246943	0.0870097	0.0309647	0.00436652	0.00263835	0.00267428	0.0136021	0.0010581	0.03137	0.0507686	0.0251446	0.0325613	0.00762801	0.0091988	0.014905	0.00102182	0.0302339	0.00098723	0.0297146	0.00266903	0.041935	0.01023	0.00686101	0.00544037	0.00996282	0.00451922	0.00482086	0.037923	0.00419837	0.00820894	0.0156874	0.00847482	0.0213074	0.0629998	8.03049e-05	0.0333138	0.0664966	0.0238476	0.00516434	0.0105442	0.023203	0.0117014	0.0274849	0.0423047	0.0116614	0.00127721	0.000718396	0.00140082	0.012203	0.012257	0.0167982	0.0281524	0.0508357	0.0206176	0.0164702	0.00230378	0.00109004	0.0161815	0.0157023	0.0074958	0.00280551	0.0230418	0.0182721	0.00224121	0.0397501	0.0216575	0.0233236	0.0228049	0.8548429	0.00615017	0.00557952	0.0181357	0.00214821	0.000460975	0.000501188	0.000238673	0.00219339	0.0315277	0.0250433	0.00924787	0.00392287	0.006504	0.00509681	0.0121141	0.00168047	0.0296356	0.00221845	0.000235087	0.00273877	0.00523649	0.00865221	0.0183123	0.000343579	0.0149221	0.00707508	0.000346909	0.00823211	0.00331324	0.0150677	0.0530907	0.0188937	0.00266432	0.00160984	0.00163176	0.00829957	0.000645622	0.019141	0.0309774	0.0153425	0.0198679	0.00465438	0.00561283	0.00909459	0.000623484	0.0184478	0.000602378	0.0181309	0.00162856	0.0255875	0.00624201	0.00418638	0.00331955	0.00607901	0.00275749	0.00294155	0.0231395	0.00256172	0.00500885	0.00957201	0.00517108	0.0130012	0.0384406	4.89997e-05	0.0203271	0.0405742	0.0145511	0.00315112	0.00643374	0.0141578	0.00713985	0.0167704	0.025813	0.00711541	0.000779316	0.000438344	0.000854738	0.00744587	0.00747884	0.0102497	0.0171778	0.0310184	0.0125802	0.0100496	0.0014057	0.000665108	0.00987344	0.00958104	0.00457371	0.00171184	0.0140594	0.0111491	0.00136752	0.0242543	0.0132148	0.0142314	0.0139149	1.638888
