Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.41488	-209.3668	171.9519	0.5759079	1.653053
6	-35.51208	-207.9109	172.3989	0.3213028	1.512409
12	-36.13682	-208.6128	172.4759	0.2281756	1.524378
18	-42.72616	-215.4789	172.7527	0.2299265	1.308914
24	-35.50664	-207.3769	171.8703	0.3593203	1.861531
30	-35.59156	-208.0521	172.4606	0.2059138	1.552263
36	-26.07971	-197.6928	171.6131	0.1928309	2.144009
42	-30.56001	-201.9723	171.4122	0.2662386	2.226647
48	-30.62475	-201.6169	170.9922	0.3045912	2.4692
54	-38.55884	-210.7719	172.213	0.2210306	1.719667
60	-41.82662	-213.2093	171.3827	0.5069843	2.089204
66	-44.18541	-215.2315	171.0461	0.8435903	2.089204
72	-38.65004	-209.6163	170.9662	0.1988236	2.551451
78	-38.34319	-210.8199	172.4767	0.4161709	1.380417
84	-35.98084	-207.7733	171.7925	0.4528858	1.850741
90	-35.04229	-206.9473	171.905	0.4528858	1.773071
96	-33.78433	-206.2162	172.4318	0.4528858	1.386767
102	-41.18419	-213.848	172.6638	0.4147622	1.229759
108	-40.70647	-213.0133	172.3068	0.3666023	1.547122
114	-44.17478	-215.0538	170.879	0.1317265	2.646985
120	-38.02113	-209.8228	171.8017	0.3031206	1.946178
126	-25.11301	-196.9559	171.8429	0.2618776	1.946178
132	-28.78584	-201.5362	172.7504	0.5316787	1.048127
138	-22.09987	-193.3285	171.2286	0.1345748	2.427489
144	-26.74819	-199.3597	172.6115	0.6893088	1.030042
150	-40.90742	-212.996	172.0886	1.212219	1.030042
156	-33.87957	-205.7025	171.8229	0.5965964	1.729906
162	-31.60293	-203.9664	172.3635	0.5228291	1.385544
168	-31.90184	-203.7529	171.8511	0.5827984	1.719805
174	-37.20496	-209.1987	171.9937	0.4784259	1.692728
180	-30.48427	-202.5785	172.0942	1.102204	1.127388
186	-33.05154	-204.7389	171.6874	0.9068967	1.605091
192	-37.55467	-209.7257	172.171	0.6201852	1.458879
198	-38.76223	-210.2447	171.4825	0.5984188	1.962248
204	-44.68783	-216.3626	171.6747	1.135203	1.444581
210	-38.96336	-211.4973	172.5339	0.4950388	1.271083
216	-42.92399	-214.9502	172.0262	0.6751893	1.526407
222	-37.86576	-209.8318	171.9661	0.5979363	1.627019
228	-34.07554	-205.8955	171.8199	0.7440737	1.627019
234	-41.36666	-213.0717	171.705	1.307015	1.285022
240	-39.60653	-211.5001	171.8936	1.118422	1.285022
246	-40.16975	-211.8943	171.7245	0.9267854	1.563425
252	-44.43943	-216.3914	171.952	0.433308	1.753928
258	-50.44965	-222.1653	171.7156	1.368766	1.224872
264	-51.555	-223.608	172.053	0.5742639	1.581021
270	-38.32613	-210.7733	172.4472	0.608042	1.249321
276	-38.96679	-210.7885	171.8218	0.4156678	1.856194
282	-42.41248	-214.1955	171.783	0.3157891	1.950188
288	-42.55509	-214.3458	171.7907	0.6421903	1.720471
294	-42.05908	-214.0974	172.0383	1.061834	1.21149
300	-44.31692	-216.6383	172.3214	0.3548276	1.54509
306	-48.89864	-220.9318	172.0332	0.5624384	1.604124
312	-41.59968	-214.3248	172.7252	0.497487	1.103609
318	-51.0895	-221.5298	170.4403	0.497487	2.69189
324	-42.79371	-214.8929	172.0992	0.3506236	1.708575
330	-36.55987	-207.5344	170.9745	0.4393863	2.39547
336	-32.61087	-204.9357	172.3248	0.4718273	1.454729
342	-34.46935	-207.3135	172.8441	0.3760223	1.105874
348	-34.6519	-206.8398	172.1879	0.4589752	1.566707
354	-29.81073	-201.8988	172.0881	1.110128	1.125797
360	-31.82823	-204.4837	172.6555	0.5591788	1.110892
366	-35.42494	-207.2929	171.868	0.5273418	1.74692
372	-32.85876	-204.6975	171.8387	0.7146062	1.634718
378	-25.62732	-197.5621	171.9348	0.6185113	1.634718
384	-26.93212	-199.5225	172.5903	0.3515432	1.34166
390	-36.53869	-208.3575	171.8188	0.9452727	1.479402
396	-42.31858	-215.2035	172.8849	0.4661678	0.9800127
402	-32.58023	-204.9789	172.3987	0.6778589	1.23146
408	-42.15828	-213.7294	171.5711	1.154277	1.508504
414	-45.50289	-217.616	172.1131	0.9228369	1.265333
420	-36.25263	-208.082	171.8293	0.2143295	1.987155
426	-40.58337	-212.078	171.4946	0.4617219	2.045222
432	-28.44779	-200.2976	171.8498	0.3280342	1.896811
438	-39.60018	-211.5048	171.9046	0.8028365	1.521923
444	-39.25743	-211.5476	172.2902	0.8974836	1.135237
450	-42.7594	-215.2405	172.4811	0.5854987	1.239834
456	-37.9735	-210.3306	172.3571	0.5177612	1.3945
462	-35.54602	-208.1628	172.6168	0.6286709	1.082595
468	-31.52961	-203.4634	171.9338	0.4194601	1.77626
474	-28.89062	-201.3094	172.4187	0.6907768	1.203494
480	-28.39457	-200.8792	172.4846	0.6248883	1.203494
486	-22.57604	-194.1684	171.5924	0.200742	2.152362
492	-28.96174	-201.1275	172.1657	0.4744292	1.571613
498	-41.90153	-213.5868	171.6853	0.4379472	1.933747
504	-40.84548	-212.1537	171.3082	0.4707735	2.161578
510	-39.50518	-212.0264	172.5212	0.2628777	1.464259
