Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-33.18657	-205.3672	172.1807	0.5561604	1.499943
6	-33.9794	-206.3112	172.3318	0.4050227	1.499943
12	-26.54833	-198.6334	172.0851	0.7541717	1.422068
18	-37.21366	-209.2988	172.0851	0.7541717	1.422068
24	-32.82642	-204.7101	171.8837	0.3264512	1.874854
30	-32.95299	-204.8407	171.8877	0.3343615	1.866693
36	-34.37174	-206.209	171.8373	0.3343615	1.901001
42	-35.34577	-206.8893	171.5436	0.588316	1.927924
48	-50.9479	-222.8684	171.9205	0.6761829	1.603359
54	-52.25714	-222.7904	170.5333	0.6468425	2.542064
60	-50.84308	-221.3026	170.4595	0.2302177	2.84327
66	-44.50171	-216.5975	172.0958	0.2435605	1.785944
72	-57.46245	-229.5056	172.0432	1.010984	1.250226
78	-45.43211	-217.2795	171.8474	0.7767028	1.583347
84	-43.76593	-215.4042	171.6383	0.540997	1.895831
90	-43.94397	-215.7336	171.7897	0.5176234	1.808156
96	-47.58707	-218.754	171.1669	0.3905031	2.304305
102	-38.49111	-210.1023	171.6112	0.4126924	2.000367
108	-40.23419	-212.4704	172.2362	0.858836	1.21584
114	-38.80767	-210.453	171.6454	0.4857779	1.928423
120	-39.24387	-211.8004	172.5565	0.7394016	1.034796
126	-44.065	-215.4886	171.4236	0.2295726	2.242965
132	-45.11928	-217.7359	172.6166	0.2295726	1.416707
138	-54.80054	-226.2436	171.443	0.698641	1.921317
144	-42.46191	-214.1256	171.6637	0.2752069	2.056768
150	-50.85444	-222.7877	171.9332	0.5739092	1.667827
156	-46.32809	-218.2899	171.9619	0.8982717	1.405929
162	-47.39631	-219.5311	172.1348	0.8982717	1.26773
168	-55.53638	-227.1141	171.5777	0.8982717	1.689995
174	-51.12389	-222.9587	171.8348	0.5520776	1.752841
180	-58.35201	-229.9697	171.6177	0.7691486	1.752841
186	-40.02805	-211.9724	171.9443	0.5695361	1.663015
192	-38.53889	-210.4063	171.8674	0.4482975	1.802312
