Iteration	Posterior	Likelihood	Prior	tree_length
828	-1444.981	-1612.349	167.3671	4.762473
834	-1449.885	-1617.252	167.3671	4.762473
840	-1445.795	-1612.41	166.6157	5.180203
846	-1442.614	-1609.476	166.862	5.043707
852	-1448.311	-1615.156	166.8449	5.053178
858	-1453.799	-1620.263	166.4641	5.264068
864	-1453.385	-1620.861	167.4765	4.701314
870	-1446.059	-1612.722	166.6634	5.153832
876	-1441.142	-1607.862	166.72	5.122462
882	-1445.951	-1612.7	166.7494	5.106164
888	-1456.04	-1623.627	167.587	4.639446
894	-1458.23	-1625.33	167.0996	4.911646
900	-1461.889	-1628.598	166.7092	5.128455
906	-1455	-1621.582	166.582	5.19886
912	-1448.954	-1616.365	167.411	4.737933
918	-1441.591	-1608.761	167.1707	4.872024
924	-1451.747	-1618.961	167.215	4.847375
930	-1441.323	-1608.477	167.1542	4.881246
936	-1450.477	-1616.779	166.3024	5.353321
942	-1445.751	-1611.684	165.9327	5.55683
948	-1458.62	-1625.578	166.9586	4.99004
954	-1451.031	-1617.845	166.8135	5.070609
960	-1449.176	-1615.725	166.5486	5.217351
966	-1441.307	-1608.676	167.3694	4.761179
972	-1454.01	-1621.204	167.1933	4.859442
978	-1440.522	-1607.6	167.0773	4.924058
984	-1448.86	-1616.314	167.4548	4.713476
990	-1453.119	-1620.049	166.9308	5.005514
996	-1458.061	-1625.067	167.0061	4.963653
1002	-1451.428	-1617.815	166.3872	5.306484
1008	-1449.728	-1617.529	167.8007	4.519482
1014	-1449.321	-1616.115	166.7936	5.081647
1020	-1448.346	-1615.339	166.9936	4.970614
1026	-1452.662	-1618.714	166.051	5.491746
1032	-1452.096	-1619.375	167.2787	4.811813
1038	-1448.423	-1616.002	167.579	4.643905
1044	-1451.41	-1618.589	167.1784	4.867748
1050	-1449.863	-1616.547	166.6837	5.142594
1056	-1444.396	-1611.655	167.2592	4.822698
1062	-1437.678	-1604.074	166.3953	5.302034
1068	-1440.86	-1607.472	166.6115	5.182529
1074	-1450.818	-1618.441	167.6226	4.619489
1080	-1446.479	-1614.281	167.8027	4.518381
1086	-1448.227	-1615.286	167.0591	4.934173
1092	-1450.996	-1617.623	166.6274	5.173758
1098	-1448.635	-1615.983	167.3477	4.773288
1104	-1449.1	-1615.768	166.668	5.151235
1110	-1445.89	-1612.94	167.0506	4.938912
1116	-1459.968	-1626.879	166.9107	5.016682
1122	-1446.005	-1613.568	167.5639	4.652395
1128	-1449.465	-1616.024	166.5582	5.212025
1134	-1452.39	-1619.28	166.8893	5.028584
1140	-1461.16	-1628.026	166.8658	5.041578
1146	-1439.883	-1606.965	167.082	4.921453
1152	-1461.548	-1628.298	166.7496	5.106038
1158	-1455.155	-1622.252	167.0967	4.913272
1164	-1437.65	-1604.441	166.7912	5.08298
1170	-1440.057	-1607.672	167.6141	4.624228
1176	-1440.19	-1607.094	166.9035	5.020672
1182	-1445.661	-1612.506	166.8449	5.053224
1188	-1447.457	-1614.022	166.5645	5.208526
1194	-1445.944	-1612.988	167.0449	4.942101
1200	-1448.913	-1616.731	167.8182	4.509647
1206	-1446.568	-1613.746	167.1784	4.867734
1212	-1439.157	-1605.806	166.6487	5.161945
1218	-1453.194	-1618.587	165.3935	5.852294
1224	-1438.468	-1604.881	166.4132	5.292156
1230	-1448.025	-1614.891	166.866	5.041516
1236	-1444.781	-1611.746	166.9645	4.986805
1242	-1449.2	-1616.164	166.9645	4.986805
1248	-1456.657	-1623.057	166.3994	5.299798
1254	-1444.677	-1611.076	166.3994	5.299798
1260	-1434.25	-1600.467	166.217	5.400361
1266	-1447.733	-1614.032	166.2994	5.354971
1272	-1451.221	-1617.956	166.7347	5.114308
1278	-1456.253	-1622.778	166.5253	5.230197
1284	-1443.685	-1611.375	167.6905	4.581374
1290	-1459.386	-1626.915	167.5287	4.672104
1296	-1454.86	-1622.062	167.202	4.854581
1302	-1456.556	-1623.794	167.2381	4.834474
1308	-1452.206	-1619.312	167.1059	4.908147
1314	-1455.128	-1622.191	167.0637	4.931645
1320	-1452.745	-1619.404	166.6585	5.156538
1326	-1444.502	-1611.251	166.7491	5.106326
1332	-1463.095	-1629.633	166.538	5.223193
1338	-1447.077	-1613.827	166.75	5.105815
1344	-1452.628	-1620.2	167.5729	4.647311
1350	-1447.384	-1614.957	167.5729	4.647311
1356	-1451.072	-1618.014	166.9427	4.998883
1362	-1442.857	-1609.899	167.042	4.943716
1368	-1441.926	-1608.968	167.042	4.943716
1374	-1451.526	-1617.842	166.3165	5.345528
1380	-1439.112	-1606.546	167.4337	4.725228
1386	-1446.438	-1613.652	167.2136	4.848159
1392	-1442.678	-1609.812	167.1344	4.892281
1398	-1451.144	-1617.448	166.3031	5.352916
1404	-1443.653	-1610.673	167.0203	4.955753
1410	-1437.139	-1603.895	166.7564	5.102271
1416	-1444.064	-1610.26	166.1961	5.411863
1422	-1448.877	-1615.229	166.3519	5.32601
1428	-1447.404	-1614.647	167.2425	4.832005
1434	-1438.037	-1604.402	166.3648	5.318846
1440	-1442.605	-1609.533	166.9278	5.007184
1446	-1445.595	-1611.495	165.8997	5.574921
1452	-1452.465	-1618.677	166.2112	5.403559
1458	-1441.774	-1608.21	166.4354	5.279912
1464	-1448.189	-1614.654	166.4649	5.263607
1470	-1448.336	-1615.133	166.7966	5.080007
1476	-1443.009	-1609.806	166.7966	5.080007
1482	-1446.221	-1613.488	167.2663	4.818773
1488	-1448.531	-1615.797	167.2663	4.818773
1494	-1450.129	-1617.396	167.2663	4.818773
1500	-1441.239	-1609.162	167.9223	4.451041
1506	-1445.208	-1613.104	167.8957	4.466064
1512	-1449.99	-1616.574	166.584	5.197772
1518	-1452.309	-1619.117	166.8078	5.073771
1524	-1454.562	-1621.361	166.7984	5.078983
1530	-1451.835	-1619.089	167.2535	4.825917
1536	-1454.373	-1620.396	166.0222	5.507593
1542	-1456.818	-1623.955	167.1366	4.891029
1548	-1456.796	-1623.563	166.767	5.096414
1554	-1455.324	-1621.916	166.5922	5.193215
1560	-1449.212	-1616.329	167.1177	4.901584
1566	-1459.318	-1625.459	166.1412	5.442099
1572	-1455.978	-1623.673	167.6954	4.578634
1578	-1451.871	-1618.861	166.989	4.97316
1584	-1446.928	-1613.408	166.4809	5.254739
1590	-1447.499	-1614.853	167.3536	4.769997
1596	-1436.388	-1603.54	167.1528	4.882013
1602	-1439.222	-1606.867	167.6443	4.607308
1608	-1444.033	-1610.794	166.7606	5.09998
1614	-1436.478	-1603.119	166.64	5.166739
1620	-1445.205	-1613.079	167.8741	4.478185
1626	-1448.816	-1616.052	167.2363	4.835476
1632	-1442.194	-1608.367	166.1724	5.424962
1638	-1442.407	-1608.446	166.0391	5.498297
1644	-1447.162	-1614.526	167.3641	4.764133
1650	-1456.322	-1623.646	167.3244	4.786319
1656	-1462.136	-1630.105	167.969	4.424733
1662	-1451.796	-1619.853	168.057	4.375134
1668	-1454.284	-1621.645	167.3619	4.765402
1674	-1446.987	-1614.24	167.253	4.826181
1680	-1452.053	-1619.631	167.5778	4.644575
1686	-1452.178	-1618.552	166.3735	5.314089
1692	-1446.701	-1613.085	166.384	5.308292
1698	-1449.356	-1617.03	167.6738	4.590788
1704	-1448.74	-1615.93	167.1909	4.860797
1710	-1446.609	-1613.907	167.2981	4.801
1716	-1447.842	-1614.644	166.8015	5.077264
1722	-1447.962	-1615.339	167.3768	4.757043
1728	-1435.101	-1602.154	167.0531	4.937508
1734	-1447.231	-1614.18	166.9496	4.995045
1740	-1437.379	-1604.427	167.0486	4.940034
1746	-1450.244	-1617.461	167.2172	4.846141
1752	-1453.603	-1620.801	167.1977	4.856986
1758	-1452.486	-1619.098	166.6115	5.182537
1764	-1443.621	-1610.078	166.4567	5.268119
1770	-1455.375	-1622.428	167.0528	4.937682
1776	-1437.131	-1604.184	167.0528	4.937682
1782	-1449.569	-1616.915	167.3461	4.774185
1788	-1446.268	-1613.416	167.1477	4.88485
1794	-1450.814	-1617.919	167.1051	4.908597
1800	-1444.559	-1610.987	166.428	5.283961
1806	-1443.273	-1610.619	167.3462	4.774163
1812	-1440.522	-1607.829	167.3072	4.795907
1818	-1447.418	-1614.725	167.3072	4.795907
1824	-1444.463	-1612.22	167.7568	4.544151
1830	-1445.882	-1612.822	166.94	5.000378
1836	-1443.861	-1610.801	166.94	5.000378
1842	-1448.702	-1617.01	168.3076	4.233341
1848	-1445.931	-1614.238	168.3076	4.233341
1854	-1441.183	-1608.33	167.1465	4.885533
1860	-1453.517	-1620.931	167.4144	4.736047
1866	-1446.755	-1614.642	167.8862	4.471377
1872	-1449.439	-1617.071	167.633	4.613662
1878	-1441.139	-1607.596	166.4576	5.267654
1884	-1449.804	-1616.491	166.6873	5.140566
1890	-1433.552	-1600.771	167.2196	4.844802
1896	-1438.4	-1605.233	166.8329	5.059863
1902	-1440.649	-1607.55	166.9013	5.021914
1908	-1437.722	-1604.016	166.2938	5.358054
1914	-1444.809	-1612.127	167.3177	4.790074
1920	-1439.316	-1606.634	167.3177	4.790074
1926	-1445.639	-1612.956	167.3177	4.790074
1932	-1435.651	-1602.628	166.9771	4.979783
1938	-1443.651	-1611.537	167.8864	4.471296
1944	-1438.243	-1605.304	167.0615	4.932863
1950	-1433.533	-1600.163	166.6299	5.172376
1956	-1436.106	-1602.736	166.6299	5.172376
1962	-1451.875	-1619.32	167.4458	4.718493
1968	-1449.761	-1616.814	167.053	4.937553
1974	-1449.235	-1616.595	167.3592	4.766882
1980	-1450.342	-1617.58	167.2384	4.834326
1986	-1443.338	-1610.868	167.5299	4.671397
1992	-1448.709	-1615.856	167.1469	4.88532
1998	-1443.194	-1609.768	166.5746	5.202942
2004	-1443.235	-1610.041	166.8065	5.074517
2010	-1450.426	-1618.086	167.6594	4.598841
2016	-1450.688	-1617.91	167.2224	4.843257
2022	-1447.91	-1614.654	166.7443	5.10902
2028	-1445.511	-1612.077	166.5655	5.208012
2034	-1454.576	-1621.287	166.7116	5.127125
2040	-1458.396	-1625.215	166.8188	5.067706
2046	-1450.467	-1617.363	166.8965	5.024544
2052	-1449.303	-1616.32	167.0166	4.957819
2058	-1440.879	-1607.589	166.7098	5.128104
2064	-1445.359	-1613.106	167.7462	4.550125
2070	-1451.385	-1618.967	167.5828	4.641816
2076	-1466.41	-1632.685	166.2746	5.368642
2082	-1454.915	-1621.992	167.0766	4.924425
2088	-1454.091	-1620.751	166.6608	5.155247
2094	-1460.803	-1627.959	167.1564	4.88
2100	-1447.258	-1614.542	167.2836	4.809108
2106	-1465.684	-1632.624	166.9394	5.000754
2112	-1465.917	-1632.762	166.8456	5.052827
2118	-1452.661	-1620.165	167.5036	4.686132
2124	-1464.356	-1631.528	167.1727	4.870925
2130	-1446.848	-1614.021	167.1727	4.870925
2136	-1462.021	-1628.515	166.4943	5.247363
2142	-1454.05	-1621.059	167.0091	4.961972
2148	-1453.876	-1621.836	167.9596	4.430063
2154	-1453.45	-1619.871	166.421	5.287846
2160	-1454.154	-1620.281	166.127	5.449949
2166	-1444.872	-1612.33	167.4574	4.71202
2172	-1460.806	-1627.402	166.5963	5.190949
2178	-1460.899	-1627.359	166.4601	5.266225
2184	-1446.382	-1612.842	166.4601	5.266225
2190	-1454.518	-1620.979	166.4601	5.266225
2196	-1439.683	-1606.74	167.0566	4.935556
2202	-1452.567	-1619.395	166.8281	5.062532
2208	-1453.322	-1619.999	166.6761	5.146751
2214	-1450.304	-1617.004	166.6999	5.133614
2220	-1446.524	-1613.778	167.2548	4.825172
2226	-1462.247	-1630.48	168.2329	4.275636
2232	-1451.632	-1618.877	167.2445	4.830915
2238	-1445.915	-1613.362	167.4465	4.718087
2244	-1448.328	-1615.627	167.2988	4.800594
2250	-1451.083	-1618.113	167.0301	4.950341
2256	-1454.354	-1621.709	167.3541	4.76972
2262	-1453.422	-1620.275	166.8524	5.049028
2268	-1448.557	-1616.273	167.716	4.567091
2274	-1460.759	-1627.41	166.6513	5.160495
2280	-1448.051	-1614.301	166.2495	5.382492
2286	-1452.321	-1618.57	166.2495	5.382492
2292	-1440.323	-1607.758	167.4355	4.724269
2298	-1444.953	-1611.255	166.3016	5.353764
2304	-1448.983	-1616.422	167.4394	4.722059
2310	-1451.223	-1617.778	166.5541	5.214277
2316	-1454.364	-1621.766	167.4024	4.742743
2322	-1462.549	-1630.168	167.619	4.621524
2328	-1465.113	-1632.846	167.7322	4.557988
2334	-1459.391	-1625.944	166.5534	5.214703
2340	-1453.722	-1620.434	166.7121	5.126814
2346	-1444.888	-1612.261	167.3733	4.759029
2352	-1453.709	-1620.149	166.4409	5.276863
2358	-1445.836	-1612.734	166.8981	5.023671
2364	-1440.622	-1607.455	166.8335	5.059552
2370	-1440.008	-1606.864	166.856	5.047053
2376	-1440.305	-1607.253	166.9474	4.996296
2382	-1445.252	-1612.018	166.7665	5.096669
2388	-1453.02	-1619.603	166.5823	5.198686
2394	-1459.403	-1626.527	167.124	4.898051
2400	-1452.944	-1620.029	167.0854	4.919552
2406	-1458.263	-1624.246	165.9822	5.529595
2412	-1462.5	-1630.285	167.7854	4.528077
2418	-1448.018	-1615.444	167.426	4.729576
2424	-1454.765	-1621.69	166.9249	5.00879
2430	-1458.683	-1625.542	166.8594	5.045169
2436	-1458.752	-1624.979	166.2269	5.394936
2442	-1465.639	-1631.633	165.9946	5.522763
2448	-1472.214	-1638.044	165.8298	5.613317
2454	-1458.359	-1624.893	166.5333	5.225808
2460	-1451.36	-1618.334	166.9744	4.981269
2466	-1444.894	-1611.906	167.0121	4.960311
2472	-1454.564	-1622.138	167.5734	4.647049
2478	-1455.729	-1622.617	166.8877	5.029473
2484	-1458.36	-1626.078	167.7179	4.565986
2490	-1451.174	-1618.723	167.5495	4.66045
2496	-1443.062	-1610.184	167.1218	4.899266
2502	-1447.612	-1613.947	166.3349	5.335349
2508	-1446.372	-1613.325	166.9529	4.993233
2514	-1449.181	-1615.65	166.4694	5.261132
2520	-1445.528	-1611.422	165.8938	5.578145
2526	-1451.599	-1618.917	167.3175	4.790195
2532	-1445.586	-1613.17	167.5839	4.641167
2538	-1461.407	-1628.099	166.6922	5.137834
2544	-1456.442	-1622.754	166.3114	5.348325
2550	-1448.392	-1615.536	167.1437	4.887111
2556	-1439.851	-1607.034	167.183	4.865222
2562	-1444.524	-1612.113	167.5894	4.638075
2568	-1451.189	-1617.944	166.7547	5.103226
2574	-1472.506	-1638.165	165.6588	5.707102
2580	-1464.196	-1630.597	166.4011	5.298814
2586	-1452.64	-1619.146	166.5059	5.240936
2592	-1460.038	-1627.002	166.9638	4.987162
2598	-1458.451	-1625.083	166.6323	5.171033
2604	-1454.977	-1621.505	166.5285	5.22846
2610	-1461	-1628.304	167.3037	4.797884
2616	-1452.325	-1619.173	166.8479	5.051537
2622	-1449.016	-1615.538	166.5216	5.232278
2628	-1438.575	-1605.352	166.7763	5.09128
2634	-1440.162	-1607.726	167.5638	4.652419
2640	-1446.52	-1613.926	167.4057	4.740881
2646	-1453.359	-1620.942	167.5831	4.641615
2652	-1443.379	-1610.918	167.5392	4.666188
2658	-1446.104	-1613.071	166.9672	4.985289
2664	-1451.818	-1619.629	167.8107	4.513852
2670	-1458.927	-1625.677	166.75	5.105819
2676	-1447.155	-1614.003	166.8478	5.051579
2682	-1442.061	-1609.102	167.0409	4.944334
2688	-1449.414	-1615.971	166.5574	5.212451
2694	-1464.64	-1632.299	167.6582	4.599526
2700	-1473.626	-1640.406	166.7802	5.089095
2706	-1475.151	-1642.526	167.3744	4.758374
2712	-1458.633	-1625.801	167.1677	4.873698
2718	-1460.23	-1627.65	167.4195	4.733182
2724	-1460.376	-1627.796	167.4195	4.733182
2730	-1462.593	-1630.078	167.485	4.696577
2736	-1448.801	-1616.539	167.7376	4.554967
2742	-1454.517	-1621.946	167.4293	4.727716
2748	-1442.468	-1610.026	167.5588	4.655258
2754	-1448.887	-1616.014	167.1264	4.8967
2760	-1463.773	-1630.9	167.1264	4.8967
2766	-1458.638	-1626.105	167.467	4.706608
2772	-1449.33	-1616.435	167.105	4.90864
2778	-1455.072	-1621.744	166.6718	5.149144
2784	-1442.656	-1609.931	167.2748	4.814011
2790	-1451.311	-1618.586	167.2748	4.814011
2796	-1451.115	-1618.394	167.2794	4.811419
2802	-1442.966	-1610.213	167.2464	4.829876
2808	-1447.896	-1616.165	168.2687	4.255402
2814	-1442.611	-1609.864	167.2538	4.82572
2820	-1449.876	-1616.982	167.1058	4.908193
2826	-1456.215	-1622.797	166.5827	5.198493
2832	-1470.301	-1637.634	167.3333	4.781334
2838	-1475.962	-1642.369	166.4071	5.295524
2844	-1464.092	-1631.252	167.1597	4.878159
2850	-1460.019	-1627.073	167.0543	4.936857
2856	-1465.303	-1632.417	167.1138	4.903759
2862	-1449.212	-1616.364	167.1519	4.882549
2868	-1445.746	-1612.94	167.1945	4.858811
2874	-1449.06	-1616.3	167.2398	4.833518
2880	-1447.151	-1614.391	167.2398	4.833518
2886	-1443.941	-1612.263	168.3225	4.224862
2892	-1455.092	-1622.485	167.3928	4.748101
2898	-1460.492	-1627.62	167.1282	4.895738
2904	-1459.293	-1626.272	166.9797	4.978367
2910	-1454.112	-1620.682	166.5693	5.205874
2916	-1450.322	-1617.168	166.8452	5.053038
2922	-1453.006	-1620.146	167.1399	4.889226
2928	-1462.272	-1630.255	167.983	4.416858
2934	-1453.873	-1621.607	167.734	4.556971
2940	-1451.597	-1619.578	167.9808	4.418122
2946	-1447.482	-1615.472	167.9904	4.412694
2952	-1452.674	-1619.457	166.7825	5.087799
2958	-1446.679	-1613.573	166.8939	5.025979
2964	-1451.068	-1617.208	166.1402	5.44269
2970	-1464.273	-1631.427	167.1539	4.881431
2976	-1458.085	-1625.399	167.3134	4.792477
2982	-1460.859	-1628.053	167.1944	4.858849
2988	-1449.694	-1616.638	166.9444	4.99798
2994	-1448.481	-1615.78	167.2993	4.800349
3000	-1447.363	-1615.227	167.8636	4.484115
3006	-1445.328	-1611.888	166.5599	5.211109
3012	-1453.279	-1621.19	167.9106	4.457632
3018	-1443.574	-1610.656	167.0812	4.921863
3024	-1445.814	-1612.94	167.126	4.896962
3030	-1444.581	-1611.707	167.126	4.896962
3036	-1448.829	-1615.636	166.8071	5.074184
3042	-1442.214	-1609.262	167.0484	4.940162
3048	-1433.184	-1600.006	166.8216	5.066109
3054	-1443.684	-1610.668	166.984	4.975972
3060	-1460.66	-1627.702	167.0424	4.943449
3066	-1460.137	-1628.086	167.9491	4.435951
3072	-1448.236	-1615.172	166.9361	5.00258
3078	-1461.357	-1628.639	167.2814	4.810335
3084	-1456.751	-1623.424	166.6737	5.148081
3090	-1458.412	-1624.903	166.4904	5.249489
3096	-1457.516	-1624.749	167.2332	4.837218
3102	-1455.93	-1622.724	166.7947	5.081077
3108	-1461.024	-1628.474	167.4506	4.715813
3114	-1463.321	-1630.052	166.7314	5.116154
3120	-1465.619	-1633.055	167.4363	4.723803
3126	-1458.072	-1624.42	166.3486	5.327832
3132	-1444.692	-1611.789	167.0974	4.912843
3138	-1451.545	-1618.764	167.2186	4.845327
3144	-1450.366	-1617.202	166.8357	5.05828
3150	-1446.921	-1613.713	166.7917	5.082701
3156	-1444.951	-1612.073	167.1211	4.899675
3162	-1442.219	-1609.482	167.263	4.820586
3168	-1460.049	-1626.936	166.887	5.029808
3174	-1454.439	-1621.035	166.5955	5.191411
3180	-1451.051	-1618.508	167.457	4.712228
3186	-1449.675	-1616.673	166.9977	4.968335
3192	-1452.193	-1619.091	166.8985	5.023444
3198	-1450.731	-1618.354	167.6227	4.619416
3204	-1442.46	-1609.395	166.9343	5.003569
3210	-1446.09	-1613.024	166.9343	5.003569
3216	-1442.095	-1609.191	167.0954	4.913964
3222	-1437.162	-1603.74	166.5782	5.200977
3228	-1431.628	-1598.617	166.9893	4.973001
3234	-1441.607	-1608.404	166.7964	5.080111
3240	-1454.637	-1622.025	167.3874	4.751141
3246	-1439.083	-1606.089	167.0058	4.96382
3252	-1455.192	-1622.525	167.3332	4.781433
3258	-1448.903	-1615.769	166.8662	5.041366
3264	-1447.786	-1614.764	166.9787	4.978873
3270	-1452.261	-1618.979	166.7175	5.123839
3276	-1458.13	-1624.788	166.6587	5.156414
3282	-1440.839	-1608.082	167.2428	4.83188
3288	-1439.545	-1606.016	166.4702	5.260674
3294	-1444.947	-1612.314	167.3667	4.762694
3300	-1447.684	-1613.869	166.1851	5.417969
3306	-1449.577	-1617.355	167.7779	4.532295
3312	-1442.065	-1610.31	168.2447	4.268953
3318	-1452.215	-1620.46	168.2447	4.268953
3324	-1448.454	-1615.302	166.8483	5.051314
3330	-1448.597	-1615.166	166.5695	5.205772
3336	-1444.778	-1612.052	167.2742	4.814323
3342	-1450.449	-1618.055	167.606	4.628812
3348	-1452.546	-1619.255	166.7096	5.128241
3354	-1465.913	-1633.618	167.7048	4.573365
3360	-1450.746	-1617.316	166.5701	5.205437
3366	-1451.36	-1617.958	166.5979	5.190077
3372	-1455.68	-1621.94	166.2601	5.376632
3378	-1455.749	-1621.151	165.402	5.847639
3384	-1460.783	-1626.905	166.1216	5.452927
3390	-1447.51	-1614.357	166.847	5.052039
3396	-1453.335	-1621.327	167.9922	4.411686
