Iteration	Posterior	Likelihood	Prior	tree_length
0	-1444.823	-1611.564	166.7407	5.111002
6	-1455.122	-1622.671	167.5481	4.661203
12	-1443.257	-1611.014	167.7576	4.54369
18	-1451.99	-1619.035	167.0445	4.942332
24	-1442.951	-1610.013	167.0625	4.932319
30	-1445.897	-1612.33	166.4323	5.281584
36	-1442.525	-1609.459	166.9336	5.00397
42	-1444.131	-1611.277	167.1458	4.885923
48	-1455.777	-1623.293	167.5159	4.679282
54	-1448.358	-1615.476	167.1179	4.901483
60	-1441.224	-1608.228	167.0039	4.964865
66	-1450.786	-1617.79	167.0039	4.964865
72	-1460.38	-1628.007	167.627	4.617024
78	-1453.529	-1620.871	167.342	4.7765
84	-1445.909	-1613.412	167.503	4.686459
90	-1442.168	-1608.996	166.8281	5.062517
96	-1442.695	-1610.064	167.3683	4.761784
102	-1452.788	-1620.364	167.5765	4.645349
108	-1450.274	-1617.821	167.5477	4.66148
114	-1451.066	-1618.248	167.1813	4.866131
120	-1448.784	-1615.965	167.1813	4.866131
126	-1456.603	-1624.296	167.6934	4.579783
132	-1446.645	-1613.567	166.9221	5.010317
138	-1447.412	-1614.334	166.9221	5.010317
144	-1441.862	-1608.952	167.0894	4.917306
150	-1445.686	-1612.513	166.8273	5.062973
156	-1455.155	-1621.81	166.6551	5.158417
162	-1452.562	-1619.959	167.397	4.74578
168	-1458.833	-1625.812	166.9789	4.978762
174	-1444.697	-1611.751	167.0533	4.937431
180	-1449.242	-1616.551	167.3093	4.794743
186	-1448.034	-1615.344	167.3093	4.794743
192	-1450.107	-1617.416	167.3093	4.794743
198	-1454.64	-1620.663	166.0223	5.507532
204	-1448.526	-1614.529	166.0024	5.518511
210	-1438.52	-1605.428	166.9073	5.018537
216	-1438.681	-1606.011	167.3304	4.78295
222	-1438.626	-1605.268	166.642	5.165656
228	-1440.436	-1606.809	166.3736	5.314022
234	-1450.137	-1617.206	167.0688	4.928767
240	-1454.414	-1621.047	166.6324	5.170951
246	-1435.883	-1603.802	167.9188	4.453027
252	-1442.503	-1609.373	166.8696	5.039489
258	-1449.075	-1615.992	166.9174	5.012948
264	-1440.858	-1607.654	166.7956	5.08053
270	-1440.283	-1607.11	166.827	5.063117
276	-1445.415	-1612.242	166.827	5.063117
282	-1450.664	-1617.439	166.7752	5.09187
288	-1441.289	-1607.677	166.3881	5.306031
294	-1458.237	-1624.625	166.3881	5.306031
300	-1460.329	-1627.316	166.9861	4.974771
306	-1466.187	-1632.653	166.4655	5.263257
312	-1449.717	-1616.907	167.1902	4.861201
318	-1438.854	-1605.756	166.9015	5.021775
324	-1439.836	-1605.93	166.0938	5.468208
330	-1445.182	-1612	166.8183	5.06796
336	-1449.523	-1617.58	168.0569	4.37519
342	-1449.699	-1615.777	166.078	5.476918
348	-1450.356	-1616.434	166.078	5.476918
354	-1452.991	-1619.197	166.2059	5.406496
360	-1456.988	-1623.81	166.8221	5.065872
366	-1454.129	-1621.507	167.3777	4.756527
372	-1456.746	-1624.277	167.5313	4.670651
378	-1459.779	-1626.642	166.863	5.04314
384	-1460.477	-1627.168	166.6909	5.138557
390	-1462.843	-1630.698	167.8547	4.489123
396	-1459.547	-1626.701	167.1542	4.881247
402	-1462.433	-1629.617	167.1843	4.864471
408	-1459.801	-1626.654	166.8525	5.048991
414	-1450.676	-1618.141	167.4646	4.707995
420	-1460.193	-1626.343	166.1497	5.437419
426	-1448.183	-1615.448	167.2649	4.819506
432	-1449.108	-1616.75	167.6417	4.608776
438	-1449.945	-1616.954	167.0089	4.962106
444	-1459.752	-1626.761	167.0089	4.962106
450	-1448.572	-1615.581	167.0087	4.962194
456	-1442.734	-1608.807	166.0728	5.479753
462	-1449.403	-1615.476	166.0728	5.479753
468	-1449.342	-1615.79	166.448	5.272938
474	-1438.246	-1605.182	166.9361	5.002562
480	-1454.478	-1621.553	167.0746	4.925586
486	-1448.152	-1614.964	166.8116	5.071666
492	-1455.804	-1622.823	167.0194	4.956263
498	-1453.466	-1620.485	167.0194	4.956263
504	-1452.76	-1619.78	167.0194	4.956263
510	-1441.224	-1608.31	167.0864	4.919012
516	-1445.888	-1612.112	166.2239	5.396575
522	-1436.415	-1603.654	167.2383	4.834339
528	-1455.914	-1623.353	167.4395	4.722018
534	-1444.651	-1612.224	167.5734	4.647071
540	-1448.705	-1616.146	167.4412	4.72106
546	-1450.709	-1617.29	166.5804	5.199739
552	-1455.139	-1621.719	166.5804	5.199739
558	-1460.174	-1626.987	166.8134	5.070659
564	-1459.467	-1626.054	166.5871	5.19606
570	-1455.486	-1622.269	166.7832	5.087449
576	-1450.411	-1617.185	166.7743	5.092382
582	-1445.886	-1612.66	166.7743	5.092382
588	-1440.785	-1607.654	166.8693	5.039681
594	-1436.547	-1603.286	166.7391	5.11185
600	-1441.391	-1608.207	166.8163	5.069061
606	-1451.07	-1618.652	167.5823	4.642049
612	-1451.172	-1618.217	167.0448	4.942157
618	-1449.472	-1616.107	166.6349	5.169584
624	-1455.613	-1622.202	166.5893	5.194797
630	-1451.522	-1618.077	166.5546	5.214028
636	-1451.487	-1618.042	166.5546	5.214028
642	-1453.491	-1619.688	166.1971	5.411359
648	-1451.257	-1618.678	167.4216	4.731991
654	-1447.725	-1615.2	167.4749	4.702211
660	-1443.073	-1610.236	167.1632	4.876244
666	-1456.867	-1624.28	167.4128	4.736928
672	-1455.895	-1622.836	166.9404	5.000161
678	-1454.044	-1621.573	167.5287	4.672116
684	-1444.663	-1611.684	167.0214	4.955157
690	-1437.909	-1604.564	166.655	5.158467
696	-1431.779	-1598.434	166.655	5.158467
702	-1446.338	-1614.247	167.9085	4.458863
708	-1452.144	-1619.196	167.0519	4.938201
714	-1449.161	-1616.053	166.8921	5.027018
720	-1445.052	-1612.589	167.5379	4.666953
726	-1444.05	-1611.516	167.4663	4.707044
732	-1450.868	-1618.15	167.2816	4.810224
738	-1451.153	-1618.579	167.4266	4.72922
744	-1452.384	-1618.776	166.392	5.303857
750	-1444.859	-1611.475	166.6162	5.179933
756	-1435.212	-1601.939	166.7269	5.118619
762	-1436.907	-1604.033	167.1265	4.896661
768	-1440.869	-1607.697	166.8281	5.062508
774	-1444.661	-1611.489	166.8281	5.062508
780	-1447.56	-1614.335	166.7743	5.092351
786	-1458.331	-1626.627	168.2966	4.239572
792	-1455.013	-1621.417	166.404	5.297218
798	-1452.257	-1619.238	166.9815	4.977361
804	-1457.917	-1624.325	166.4082	5.294929
810	-1449.632	-1616.336	166.7043	5.131147
816	-1457.401	-1624.285	166.8838	5.031592
822	-1447.418	-1614.91	167.4915	4.692911
828	-1448.861	-1615.929	167.0685	4.928936
834	-1449.144	-1616.517	167.3732	4.759061
840	-1451.45	-1618.961	167.5111	4.681956
846	-1448.952	-1616.669	167.7175	4.566227
852	-1458.319	-1625.286	166.9666	4.985621
858	-1450.155	-1617.331	167.1763	4.868908
864	-1446.121	-1612.937	166.8155	5.069521
870	-1448.253	-1615.413	167.16	4.878014
876	-1459.066	-1626.538	167.4717	4.704012
882	-1453.737	-1620.053	166.316	5.345809
888	-1454.85	-1621.403	166.5531	5.214864
894	-1446.107	-1612.741	166.6343	5.169932
900	-1446.803	-1613.88	167.0766	4.924422
906	-1451.378	-1618.129	166.7515	5.105001
912	-1447.342	-1614.146	166.8038	5.075989
918	-1453.334	-1620.315	166.9803	4.977978
924	-1445.613	-1611.97	166.3572	5.323076
930	-1455.725	-1623.187	167.4619	4.709499
936	-1444.298	-1611.452	167.1543	4.881203
942	-1447.19	-1614.456	167.2657	4.81911
948	-1441.705	-1608.51	166.8054	5.075111
954	-1450.948	-1617.933	166.9855	4.975096
960	-1443.791	-1610.691	166.9004	5.022374
966	-1447.367	-1614.886	167.5193	4.677345
972	-1455.704	-1622.957	167.2528	4.826293
978	-1445.859	-1612.902	167.0431	4.943072
984	-1443.322	-1609.493	166.1714	5.425517
990	-1443.22	-1610.179	166.9592	4.989754
996	-1454.538	-1621.497	166.9592	4.989754
1002	-1456.094	-1623.038	166.9447	4.997778
1008	-1460.356	-1627.301	166.9447	4.997778
1014	-1456.322	-1623.415	167.0929	4.915398
1020	-1449.437	-1616.159	166.7221	5.121279
1026	-1465.786	-1632.508	166.7221	5.121279
1032	-1463.922	-1630.644	166.7221	5.121279
1038	-1461.554	-1627.954	166.4	5.299418
1044	-1451.358	-1618.43	167.0712	4.927445
1050	-1447.739	-1614.816	167.0768	4.924334
1056	-1439.437	-1606.805	167.3681	4.76189
1062	-1445.067	-1611.112	166.0454	5.494863
1068	-1447.061	-1614.029	166.9683	4.984697
1074	-1443.157	-1609.5	166.3423	5.331268
1080	-1436.905	-1603.902	166.9968	4.968838
1086	-1451.16	-1617.718	166.5587	5.211752
1092	-1458.773	-1625.332	166.5587	5.211752
1098	-1452.71	-1620.269	167.5583	4.655529
1104	-1449.962	-1617.908	167.9465	4.437432
1110	-1469.063	-1636.648	167.5845	4.640851
1116	-1453.472	-1619.996	166.5234	5.231288
1122	-1445.357	-1611.96	166.6025	5.187531
1128	-1438.336	-1604.941	166.6049	5.186217
1134	-1442.4	-1608.907	166.5066	5.240533
1140	-1459.499	-1626.798	167.2985	4.800761
1146	-1443.886	-1611.311	167.4247	4.730285
1152	-1452.353	-1619.489	167.1362	4.891294
1158	-1458.495	-1625.187	166.6919	5.138052
1164	-1451.722	-1617.881	166.1587	5.432486
1170	-1447.704	-1614.738	167.0341	4.948076
1176	-1447.642	-1615.397	167.7543	4.545585
1182	-1441.93	-1609.611	167.6807	4.58691
1188	-1455.281	-1622.272	166.9917	4.971683
1194	-1447.997	-1614.989	166.9917	4.971683
1200	-1451.541	-1617.974	166.4333	5.281045
1206	-1436.628	-1603.061	166.4333	5.281045
1212	-1438.682	-1605.809	167.1263	4.896794
1218	-1437.38	-1603.711	166.3311	5.337448
1224	-1448.679	-1615.29	166.6111	5.182749
1230	-1465.594	-1633.242	167.6481	4.60519
1236	-1449.591	-1615.829	166.238	5.38883
1242	-1452.039	-1619.867	167.8282	4.504005
1248	-1466.391	-1632.873	166.482	5.254161
1254	-1449.216	-1616.071	166.8552	5.047485
1260	-1460.115	-1627.13	167.0151	4.958661
1266	-1452.581	-1618.489	165.9085	5.570078
1272	-1443.118	-1610.301	167.1835	4.864888
1278	-1445.438	-1612.426	166.9883	4.973565
1284	-1448.139	-1614.577	166.4378	5.278555
1290	-1464.087	-1630.525	166.4378	5.278555
1296	-1455.364	-1621.655	166.291	5.359594
1302	-1451.537	-1618.3	166.7631	5.098554
1308	-1451.836	-1618.932	167.0958	4.913772
1314	-1446.799	-1614.048	167.2489	4.828431
1320	-1446.646	-1612.698	166.0522	5.491133
1326	-1449.706	-1617.431	167.7243	4.562399
1332	-1444.615	-1611.783	167.1674	4.873915
1338	-1448.655	-1615.296	166.6413	5.166034
1344	-1452.32	-1619.663	167.3433	4.775792
1350	-1446.492	-1614.048	167.556	4.656825
1356	-1454.377	-1621.935	167.5587	4.655288
1362	-1444.334	-1611.893	167.5587	4.655288
1368	-1438.929	-1606.155	167.2261	4.841161
1374	-1445.215	-1612.441	167.2261	4.841161
1380	-1445.279	-1612.505	167.2261	4.841161
1386	-1453.851	-1620.825	166.9735	4.981765
1392	-1460.455	-1627.429	166.9735	4.981765
1398	-1456.862	-1622.872	166.0092	5.514747
1404	-1456.226	-1622.294	166.0676	5.482611
1410	-1455.723	-1622.903	167.18	4.866884
1416	-1453.012	-1620.893	167.8807	4.474506
1422	-1447.101	-1613.801	166.6999	5.133608
1428	-1455.934	-1623.08	167.146	4.885802
1434	-1444.56	-1611.548	166.9876	4.973947
1440	-1454.813	-1622.214	167.4013	4.743385
1446	-1451.855	-1619.052	167.1966	4.857601
1452	-1463.43	-1630.189	166.7593	5.100671
1458	-1455.611	-1623.104	167.4929	4.692139
1464	-1457.937	-1625.013	167.0761	4.924743
1470	-1453.319	-1620.448	167.1287	4.895427
1476	-1448.99	-1615.811	166.8213	5.06631
1482	-1448.508	-1615.396	166.8885	5.029008
1488	-1445.32	-1612.646	167.3258	4.785523
1494	-1456.479	-1623.805	167.3258	4.785523
1500	-1457.471	-1624.612	167.1409	4.888632
1506	-1436.455	-1603.211	166.7559	5.102564
1512	-1443.948	-1610.17	166.2225	5.397361
1518	-1456.729	-1624.087	167.3582	4.767461
1524	-1456.223	-1623.77	167.5471	4.661776
1530	-1446.576	-1613.982	167.4056	4.740961
1536	-1440.27	-1606.921	166.651	5.160687
1542	-1445.591	-1612.749	167.158	4.879138
1548	-1457.833	-1623.359	165.5253	5.780234
1554	-1455.046	-1620.671	165.6245	5.725879
1560	-1445.505	-1611.938	166.4325	5.281469
1566	-1449.838	-1616.049	166.2117	5.403302
1572	-1441.166	-1608.81	167.6444	4.607235
1578	-1457.411	-1624.485	167.0739	4.92595
1584	-1449.615	-1616.057	166.4423	5.276099
1590	-1450.482	-1617.702	167.2197	4.844746
1596	-1460.808	-1627.825	167.0176	4.957264
1602	-1456.813	-1623.83	167.0176	4.957264
1608	-1458.334	-1625.415	167.0816	4.921677
1614	-1458.938	-1626.216	167.2784	4.812001
1620	-1447.279	-1614.754	167.4755	4.701872
1626	-1438.171	-1604.674	166.5026	5.242782
1632	-1453.285	-1619.887	166.6019	5.187859
1638	-1456.091	-1622.97	166.879	5.034292
1644	-1449.883	-1617.129	167.2459	4.830123
1650	-1448.46	-1614.729	166.2685	5.371988
1656	-1445.623	-1612.883	167.2606	4.821902
1662	-1463.829	-1630.503	166.6738	5.148061
1668	-1456.132	-1622.86	166.7286	5.117703
1674	-1448.485	-1615.128	166.643	5.165097
1680	-1448.603	-1615.362	166.7591	5.10079
1686	-1448.962	-1616.352	167.3898	4.749803
1692	-1446.642	-1614.032	167.3898	4.749803
1698	-1451.319	-1618.594	167.2752	4.813766
1704	-1445.844	-1612.322	166.4782	5.256236
1710	-1449.9	-1617.1	167.1998	4.855857
1716	-1448.387	-1615.847	167.4597	4.7107
1722	-1438.173	-1605.77	167.5973	4.633674
1728	-1431.111	-1598.94	167.8298	4.503138
1734	-1441.226	-1608.733	167.5069	4.684325
1740	-1436.628	-1604.475	167.8472	4.49334
1746	-1445.725	-1612.61	166.8856	5.030605
1752	-1437.712	-1604.747	167.035	4.947591
1758	-1438.901	-1604.985	166.0844	5.473391
1764	-1448.463	-1615.515	167.0523	4.937948
1770	-1437.608	-1604.551	166.943	4.998733
1776	-1433.91	-1600.286	166.3764	5.312449
1782	-1445.353	-1612.245	166.8913	5.027464
1788	-1431.655	-1599.091	167.4356	4.724178
1794	-1441.351	-1608.429	167.0779	4.923718
1800	-1443.848	-1611.685	167.8367	4.499229
1806	-1450.795	-1618.095	167.3001	4.799877
1812	-1453.811	-1620.644	166.8328	5.059911
1818	-1447.497	-1614.166	166.6696	5.150371
1824	-1437.279	-1603.844	166.5649	5.208299
1830	-1443.914	-1610.402	166.4877	5.250986
1836	-1443.364	-1609.856	166.4914	5.248957
1842	-1446.194	-1612.445	166.2517	5.381228
1848	-1440.887	-1606.825	165.9372	5.554356
1854	-1453.472	-1620.471	166.9989	4.967652
1860	-1449.44	-1616.65	167.2105	4.849857
1866	-1448.254	-1615.464	167.2105	4.849857
1872	-1454.326	-1620.866	166.5406	5.221781
1878	-1462.856	-1628.781	165.9251	5.560988
1884	-1450.316	-1616.752	166.4355	5.279814
1890	-1445.092	-1611.448	166.3561	5.323659
1896	-1437.797	-1604.612	166.8149	5.069858
1902	-1453.288	-1620.364	167.0764	4.92454
1908	-1457.943	-1624.987	167.0438	4.942683
1914	-1449.225	-1616.226	167.0006	4.966724
1920	-1442.874	-1610.435	167.5616	4.653687
1926	-1439.187	-1606.485	167.2984	4.80082
1932	-1449.063	-1616.325	167.2619	4.821209
1938	-1456.405	-1623.044	166.6394	5.167101
1944	-1452.742	-1619.381	166.6394	5.167101
1950	-1464.146	-1630.072	165.9258	5.560584
1956	-1448.525	-1615.307	166.7816	5.088293
1962	-1444.214	-1610.996	166.7816	5.088293
1968	-1447.732	-1614.243	166.5111	5.238058
1974	-1449.458	-1616.738	167.2796	4.811303
1980	-1457.145	-1624.451	167.3067	4.796231
1986	-1451.246	-1617.592	166.3458	5.32938
1992	-1459.974	-1626.722	166.7477	5.107118
1998	-1448.225	-1614.991	166.7662	5.09687
2004	-1439.933	-1606.107	166.1744	5.423856
2010	-1445.307	-1612.3	166.9924	4.971286
2016	-1446.532	-1613.794	167.262	4.821158
