Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.8	-573.2853	170.4854	0.00277357	0.0171642	0.0030305	0.029495	0.00437495	0.0487638	0.00933351	0.00451346	0.00186754	0.0172991	0.0361061	0.0123584	0.00127416	0.00510976	0.0013593	0.00335624	0.00313813	0.00312824	0.0323007	0.0427832	0.00418256	0.0203335	0.00391629	0.0376355	0.0068852	0.0195168	0.0273362	0.00366836	0.0157599	0.000428794	0.025123	0.0327365	0.00591063	0.0153489	0.0166805	0.0206385	0.00736591	0.00788232	0.0638927	0.00478084	0.0515517	0.039093	0.000246955	0.0129793	0.0331844	0.00567699	0.00338082	0.00661601	0.0183752	0.0367134	0.113048	0.0299014	0.00705262	0.0369404	0.007908	0.0253924	0.0526394	0.0198104	0.0603181	0.0167305	0.00338263	0.0269369	0.0284784	0.0256852	0.0170442	0.03557	0.0270966	0.0238795	0.0376877	0.0344087	0.0542644	0.011097	0.0118309	0.0117231	0.00593268	0.0729675	0.00088876	0.0336906	0.0241181	0.0140176	0.0168659	0.0530252	0.00291371	0.0389707	0.0609148	0.00564211	0.029735	0.0149046	0.0120642	0.0692745	0.0277866	0.0712473	0.00165366	0.00946215	0.0312658	0.00995186	0.0826241	1.178417	0.00124035	0.00767592	0.00135525	0.0131903	0.0019565	0.0218074	0.00417399	0.00201844	0.000835173	0.00773624	0.0161468	0.00552674	0.000569812	0.00228511	0.000607886	0.00150093	0.00140339	0.00139896	0.014445	0.0191328	0.00187046	0.00909325	0.00175138	0.0168308	0.00307909	0.008728	0.0122248	0.0016405	0.0070479	0.000191759	0.0112351	0.0146399	0.00264326	0.00686408	0.00745959	0.00922961	0.00329407	0.003525	0.0285731	0.00213801	0.0230541	0.0174826	0.000110439	0.00580439	0.0148402	0.00253877	0.00151192	0.00295871	0.00821747	0.0164184	0.0505556	0.013372	0.00315396	0.0165199	0.00353649	0.0113556	0.0235405	0.0088593	0.0269745	0.00748194	0.00151273	0.0120463	0.0127356	0.0114865	0.00762226	0.0159071	0.0121177	0.010679	0.0168541	0.0153877	0.0242673	0.00496264	0.00529084	0.00524263	0.00265312	0.0326314	0.000397457	0.0150666	0.0107857	0.00626875	0.0075425	0.0237131	0.00130302	0.0174279	0.0272413	0.00252318	0.0132976	0.00666539	0.00539515	0.0309798	0.0124263	0.0318621	0.000739525	0.00423151	0.0139822	0.00445051	0.0369499	2.236115
36	-412.6588	-583.451	170.7922	0.000688791	0.0320347	0.000217408	0.0285491	0.0116684	0.0671282	0.0424699	0.00131998	0.00984406	0.0433902	0.023	0.00160324	0.0232295	3.26369e-05	0.000985344	0.00637521	0.000627925	0.00553804	0.0247038	0.0110027	0.0130011	0.0116301	0.00630647	0.00744432	0.00112347	0.00221109	0.0395604	0.00426723	0.0136901	0.0256207	0.0836273	0.00513931	0.00886678	0.00389186	0.016127	0.0264383	0.0170292	0.0125757	0.0198532	0.023669	0.0833443	0.0413357	0.00486645	0.0148742	0.00147677	0.00288962	0.00101346	0.00398818	0.00137468	0.0635008	0.0343159	0.0349946	0.0108939	0.00777884	0.0111679	0.0390529	0.00337087	0.0323428	0.0462045	0.0344717	0.0122874	0.0349591	0.0182666	0.0213822	0.0156786	0.00528696	0.0119617	0.0235298	0.0253838	0.00234276	0.0528681	0.00636583	0.070086	0.00534574	0.00810848	0.0119492	0.000491128	0.0425851	0.0056821	0.0722268	0.0628593	0.0530954	0.00358118	0.0116999	0.0389483	0.00210267	0.0347658	0.00587984	0.00769657	0.108215	0.0435246	0.0214465	0.000904065	0.0113611	0.0185291	0.0237085	0.0621325	1.070368	0.00032691	0.0152041	0.000103185	0.0135498	0.005538	0.0318599	0.0201568	0.000626482	0.00467212	0.0205936	0.0109161	0.000760917	0.011025	1.54899e-05	0.000467658	0.00302576	0.000298022	0.00262843	0.0117248	0.00522205	0.00617049	0.00551979	0.00299313	0.00353317	0.000533215	0.00104941	0.0187759	0.00202529	0.00649749	0.0121599	0.0396907	0.00243919	0.00420829	0.00184713	0.00765411	0.012548	0.00808229	0.00596859	0.0094226	0.0112336	0.0395563	0.0196185	0.00230968	0.00705948	0.000700897	0.00137145	0.000481	0.00189285	0.000652442	0.0301383	0.0162868	0.0166089	0.00517038	0.00369194	0.00530043	0.018535	0.00159986	0.0153503	0.0219293	0.0163607	0.00583177	0.016592	0.00866955	0.0101483	0.00744127	0.00250927	0.00567717	0.0111676	0.0120475	0.0011119	0.0250919	0.00302131	0.0332637	0.00253716	0.00384839	0.00567127	0.000233096	0.0202115	0.0026968	0.0342798	0.0298339	0.0251998	0.00169968	0.00555295	0.0184854	0.000997954	0.0165003	0.00279065	0.0036529	0.0513604	0.0206574	0.0101788	0.000429081	0.00539211	0.00879415	0.0112524	0.0294889	2.106977
72	-397.8021	-568.5941	170.792	0.00496794	0.0147828	0.00251671	0.0708447	0.0214987	0.122031	0.00934851	0.00813668	0.00585386	0.0202972	0.109935	0.0142172	0.0110487	1.68473e-05	0.00423176	0.0660556	0.00523342	0.00746942	0.0413952	0.00712226	0.00422982	0.0204315	0.000556188	0.0249828	0.00326988	0.0110148	0.0479523	0.00346985	0.00569902	0.00448662	0.0266443	0.015855	0.0064537	0.0138208	0.0290814	0.0348931	0.019338	0.00578726	0.0442009	0.0339959	0.0336022	0.0405903	0.00321035	0.0387043	0.0105298	0.0232603	0.00978264	0.0514695	0.00102861	0.0801383	0.0447936	0.0240352	0.00332149	0.00194767	0.0267401	0.0248337	0.00497372	0.0325356	0.0633898	0.00558454	0.00543161	0.0442682	0.0238824	0.0258897	0.0488626	0.0186789	0.00724546	0.0553449	0.0269876	0.00497631	0.0520115	0.00640224	0.0109688	0.00496123	0.0077457	0.054111	0.00197527	0.0223257	0.0133247	0.032953	0.0438448	0.0105251	0.00765923	0.0105215	0.0221412	0.000893017	0.0237564	0.0173885	0.0158454	0.0206539	0.0431961	0.0261474	9.81744e-05	0.0192294	0.0396554	0.0113559	0.020634	0.882033	0.00222825	0.00663046	0.00112881	0.0317756	0.00964271	0.0547339	0.00419304	0.0036495	0.0026256	0.00910381	0.0493086	0.00637678	0.00495562	7.55642e-06	0.00189805	0.0296276	0.00234732	0.00335022	0.0185668	0.00319451	0.00189718	0.00916406	0.000249464	0.0112054	0.00146662	0.00494043	0.0215078	0.00155631	0.00255615	0.00201236	0.0119506	0.00711137	0.00289464	0.00619899	0.0130437	0.0156504	0.00867358	0.00259573	0.0198252	0.015248	0.0150714	0.0182058	0.00143992	0.0173598	0.0047229	0.0104328	0.00438776	0.0230853	0.000461359	0.035944	0.0200911	0.0107804	0.00148977	0.00087358	0.0119936	0.0111385	0.00223084	0.014593	0.0284319	0.0025048	0.00243621	0.0198554	0.0107118	0.0116122	0.0219161	0.00837793	0.00324977	0.0248236	0.0121046	0.002232	0.0233285	0.00287156	0.00491979	0.00222524	0.00347414	0.0242701	0.000885958	0.0100136	0.00597646	0.0147802	0.0196655	0.00472077	0.00343536	0.00471916	0.00993088	0.00040054	0.0106553	0.00779916	0.00710704	0.00926381	0.0193745	0.0117277	4.40337e-05	0.00862488	0.0177864	0.00509342	0.00925487	2.229531
108	-410.4953	-580.6871	170.1917	0.00852468	0.022328	0.014915	0.0397985	0.0104654	0.0278508	0.000360269	0.0375467	0.0123998	0.033623	0.030243	0.00630189	0.00941591	0.00111562	0.00373077	0.0120557	0.0010977	0.022317	0.0213006	0.0474776	0.0213699	0.0212027	0.0077015	0.0565502	0.000293876	0.0145624	0.0337684	0.0125295	0.00527111	0.000829237	0.00699551	0.0223679	0.00326594	0.0235599	0.0350271	0.00897498	0.0103866	0.000443258	0.0462465	0.00154073	0.039282	0.0283987	0.0238685	0.00788042	0.00539181	0.00437021	0.0132522	0.0105139	0.00914523	0.0856193	0.0252964	0.0345805	0.0426793	0.0873168	0.0167152	0.0169932	0.0330861	0.0064137	0.107395	0.0218496	0.139027	0.0193539	0.0316886	0.112117	0.0566198	0.0928659	0.00205133	0.111831	0.117021	0.00834399	0.0158713	0.00499951	0.00755703	0.000679301	0.0391439	0.00899564	0.0618383	0.0131852	0.0502663	0.0131045	0.0416517	0.051983	0.00132868	0.0430572	0.00665142	0.0403169	0.0269425	0.0049878	0.0343572	0.00723739	0.0342859	0.00736273	0.018922	0.00953769	0.0333475	0.00564944	0.0014248	0.9089276	0.00328959	0.00861617	0.00575557	0.0153579	0.00403848	0.0107474	0.000139024	0.0144889	0.00478496	0.0129748	0.0116705	0.00243184	0.00363351	0.000430508	0.00143967	0.00465217	0.00042359	0.00861191	0.00821969	0.0183212	0.00824644	0.00818192	0.00297193	0.0218222	0.000113404	0.00561948	0.0130309	0.00483502	0.00203407	0.000319995	0.0026995	0.00863157	0.00126029	0.00909155	0.0135166	0.00346336	0.00400807	0.000171049	0.0178461	0.000594554	0.0151585	0.0109588	0.00921061	0.00304098	0.00208065	0.00168642	0.0051139	0.0040572	0.00352906	0.0330397	0.00976164	0.0133443	0.0164695	0.0336947	0.00645025	0.0065575	0.0127676	0.00247499	0.0414429	0.00843154	0.0536493	0.00746849	0.0122283	0.043265	0.0218491	0.0358361	0.000791587	0.0431545	0.0451575	0.00321987	0.00612457	0.00192926	0.00291619	0.000262136	0.0151053	0.00347133	0.0238628	0.00508804	0.0193973	0.00505689	0.016073	0.0200598	0.000512726	0.0166154	0.00256672	0.0155579	0.0103969	0.00192474	0.0132581	0.00279284	0.0132306	0.00284121	0.00730183	0.0036805	0.0128685	0.00218006	0.000549816	2.591409
144	-399.7309	-570.4416	170.7107	0.00672952	0.00873958	0.00810068	0.0378698	0.0100645	0.106517	0.00205345	0.00683039	0.00315152	0.0168978	0.028979	0.00543607	0.0182216	0.00195037	0.00503616	0.0112814	0.0161847	0.012393	0.0119211	0.0369618	0.00660047	0.028133	0.00064382	0.0381546	0.00567472	0.00728387	0.0815833	0.00179394	0.0462526	0.000757144	0.0294283	0.0226916	0.00185237	0.00410998	0.00750727	0.0148762	0.0110418	0.000625771	0.0230601	0.00116046	0.0946098	0.0108261	0.0207489	0.029579	0.00890134	0.0176748	0.00747764	0.00474986	0.00142254	0.0577813	0.00296976	0.013452	0.0294788	0.0608986	0.00727429	0.00569874	0.0173222	0.0173783	0.0219118	0.0101119	0.0392522	0.00947676	0.0139623	0.042089	0.0372708	0.0342765	0.00019616	0.0310337	0.0346209	0.0322289	0.00847416	0.0140115	0.0212836	0.0243988	0.0123667	0.00426017	0.0433224	0.00795554	0.0492004	0.00616626	0.072032	0.046529	0.000727633	0.0183485	0.0231323	0.0491666	0.0153024	0.0088587	0.0334604	0.00749656	0.0522992	0.0315265	0.0129894	0.0013977	0.0157763	0.0318131	0.00597291	1.281382	0.00332898	0.00432333	0.00400727	0.0187336	0.00497872	0.0526922	0.00101581	0.00337888	0.00155901	0.00835908	0.0143354	0.00268914	0.00901391	0.000964813	0.0024913	0.00558073	0.00800633	0.00613063	0.00589715	0.0182844	0.00326514	0.0139169	0.000318487	0.0188745	0.00280719	0.00360321	0.0403579	0.000887432	0.0228804	0.000374547	0.0145577	0.0112251	0.000916335	0.00203314	0.00371372	0.007359	0.0054622	0.000309559	0.0114074	0.000574062	0.0468019	0.0053555	0.0102641	0.0146323	0.00440335	0.00874342	0.00369906	0.00234968	0.000703707	0.0285835	0.00146909	0.00665449	0.0145827	0.0301255	0.00359847	0.00281907	0.008569	0.00859674	0.0108394	0.0050022	0.0194174	0.004688	0.00690692	0.0208207	0.0184372	0.016956	9.70373e-05	0.0153519	0.0171264	0.0159431	0.00419203	0.00693125	0.0105286	0.0120697	0.00611758	0.00210744	0.0214309	0.00393548	0.0243386	0.00305035	0.0356331	0.0230171	0.000359948	0.00907669	0.0114432	0.0243219	0.00756985	0.00438225	0.0165523	0.00370843	0.0258716	0.0155957	0.00642563	0.000691421	0.00780427	0.0157374	0.0029547	2.021495
180	-394.9324	-565.2164	170.284	0.00336812	0.0562433	0.042006	0.0356848	0.0150919	0.126175	0.0168491	0.039243	0.00347283	0.0369947	0.0174688	0.016689	0.00213113	0.00644048	0.00283255	0.0482413	0.0223845	0.00611544	0.0874796	0.00108761	0.0106212	0.0104718	0.00105229	0.0737142	0.000307469	0.00437326	0.056623	0.00299305	0.0347101	0.000235908	0.0254118	0.00418548	0.00626413	0.00449262	0.0155232	0.0296193	0.0291299	0.00820067	0.0656887	0.00159284	0.0756113	0.00826942	0.0133406	0.00925177	0.0150021	0.0207565	0.00547744	0.0152626	0.0171733	0.1112	0.027554	0.00852587	0.0238702	0.0175217	0.0102228	0.0647467	0.0320156	0.0150514	0.0825211	0.001656	0.0496554	0.00264542	0.0148718	0.0740088	0.0515029	0.0602231	0.000722859	0.0549438	0.0230712	0.00294053	0.0369706	0.00609951	0.00813025	0.0116068	0.0202134	0.0281749	0.0416275	0.00289977	0.0538223	0.0234955	0.0472045	0.0447662	8.44577e-05	0.00181377	0.0175872	0.00104394	0.0146292	0.0296587	0.0237215	0.0206074	0.063463	0.0304076	0.0104741	0.0235286	0.0125099	0.0204547	0.0348844	0.9464259	0.0013415	0.0224014	0.0167308	0.0142131	0.00601103	0.0502548	0.00671091	0.0156303	0.00138321	0.0147348	0.00695772	0.00664714	0.000848819	0.00256521	0.00112819	0.0192142	0.00891563	0.00243575	0.0348426	0.000433191	0.00423035	0.00417086	0.000419121	0.0293599	0.000122463	0.00174184	0.0225526	0.00119211	0.0138248	9.39608e-05	0.0101214	0.00166705	0.00249497	0.00178938	0.00618282	0.0117972	0.0116023	0.00326628	0.0261635	0.00063442	0.0301156	0.00329366	0.0053135	0.00368493	0.00597524	0.00826718	0.00218163	0.00607901	0.00684003	0.0442902	0.0109746	0.00339581	0.00950738	0.00697881	0.00407167	0.0257882	0.0127516	0.00599491	0.0328677	0.000659574	0.0197775	0.00105366	0.00592336	0.0294773	0.0205133	0.0239865	0.000287911	0.0218838	0.00918914	0.00117119	0.0147252	0.0024294	0.00323823	0.00462292	0.00805089	0.0112219	0.01658	0.00115496	0.0214371	0.00935811	0.0188013	0.0178301	3.3639e-05	0.000722415	0.0070049	0.000415796	0.00582674	0.0118129	0.00944812	0.00820782	0.025277	0.0121112	0.00417177	0.0093713	0.00498261	0.008147	0.0138943	2.510706
216	-406.9158	-576.6983	169.7825	0.00744244	0.0254232	0.023347	0.0609389	0.00984094	0.094832	0.0329506	0.0294618	0.00059253	0.0346712	0.0543723	0.0030887	0.00782526	0.00108813	0.00728355	0.00227981	0.0312803	0.00873526	0.0617673	0.0231629	0.00827194	0.0432129	0.00363488	0.0987684	0.00441427	0.00163316	0.0373642	0.00501128	0.0177311	0.0192373	0.0430932	0.0116228	0.0228538	0.00650816	0.0288058	0.020327	0.0292466	0.0422512	0.0341267	0.00134523	0.0284083	0.00849952	0.0141423	0.168727	0.00802883	0.00848611	0.00162702	0.0271641	0.0105705	0.138643	0.00764319	0.00663118	0.0100282	0.0845127	0.0119761	0.0666468	0.0160171	0.0411483	0.100887	0.00786013	0.05248	0.0585292	0.0428022	0.0734242	0.0668777	0.0403781	0.0222818	0.129945	0.0082788	0.0227248	0.0274968	0.00321294	0.0196017	0.0188272	0.0153694	0.0426206	0.0232462	0.0184447	0.0510383	0.0195629	0.0111424	0.00258578	0.000323685	0.00357328	0.0187108	0.00445163	0.0559738	0.0240965	0.066559	0.00585198	0.0939708	0.0138544	0.00264471	0.00471251	0.00784843	0.0114417	0.0294332	0.8435502	0.00258256	0.00882198	0.00810152	0.0211461	0.00341485	0.0329071	0.011434	0.0102234	0.00020561	0.0120311	0.0188674	0.00107179	0.0027154	0.000377584	0.00252742	0.000791103	0.0108544	0.00303117	0.0214335	0.00803762	0.0028704	0.014995	0.00126132	0.0342731	0.00153177	0.000566712	0.0129655	0.00173894	0.00615276	0.00667544	0.0149535	0.00403317	0.00793036	0.00225836	0.00999573	0.00705356	0.0101487	0.0146614	0.0118421	0.000466802	0.0098578	0.00294937	0.00490744	0.0585488	0.00278604	0.00294472	0.000564585	0.00942606	0.00366801	0.0481099	0.00265222	0.00230105	0.00347983	0.0293263	0.00415574	0.0231267	0.005558	0.0142786	0.0350082	0.0027275	0.0182108	0.0203099	0.0148526	0.0254785	0.0232068	0.0140114	0.00773188	0.0450914	0.00287278	0.00788561	0.00954151	0.0011149	0.00680186	0.00653311	0.00533324	0.0147895	0.00806653	0.00640038	0.0177105	0.0067884	0.00386645	0.000897277	0.00011232	0.00123994	0.00649272	0.00154474	0.0194231	0.00836161	0.0230963	0.00203066	0.0326083	0.00480755	0.000917725	0.00163526	0.00272344	0.00397032	0.0102134	2.881808
252	-410.6545	-580.4426	169.7882	0.00580194	0.0436701	0.0212815	0.112707	0.00485532	0.0682555	0.00273778	0.0206427	0.00120134	0.0300915	0.00875506	0.043944	0.00449348	0.00449909	0.0045873	0.118656	0.028137	0.0239291	0.0773429	0.00617301	0.01174	0.0139406	0.0152017	0.031203	0.0359643	0.00326958	0.0527814	0.004219	0.0109516	0.00942315	0.0174926	0.0227383	0.0188118	0.0217361	0.0721597	0.0388859	0.0325301	0.00646884	0.035055	0.00493271	0.139791	0.0339439	0.0368041	0.00998162	0.0129241	0.0158376	0.00744211	0.0540171	0.00699197	0.0759302	0.00495674	0.0428417	0.0650215	0.0106346	0.00246821	0.000299982	0.0525253	0.0248424	0.00798981	0.0184272	0.0193816	0.0201414	0.0555202	0.0358252	0.0158407	0.109841	0.015656	0.0271705	0.0021066	0.0507201	0.0129362	0.0285317	0.022237	0.00131966	0.0775002	0.0492498	0.0270979	0.0028125	0.0236726	0.0127795	0.0339483	0.0155268	0.0362064	0.00416976	0.0618164	0.000461462	9.95057e-05	0.0316841	0.025854	0.043567	0.0341112	0.0291485	0.0644053	0.0253422	0.0478314	0.0194117	0.0707522	0.858051	0.00202185	0.0152181	0.00741616	0.0392758	0.00169198	0.0237856	0.000954059	0.00719356	0.000418642	0.0104862	0.00305095	0.0153136	0.00156588	0.00156784	0.00159858	0.041349	0.00980516	0.0083388	0.0269524	0.00215116	0.00409115	0.00485799	0.00529746	0.0108736	0.0125328	0.00113938	0.0183932	0.00147023	0.00381641	0.00328377	0.00609579	0.00792381	0.00655553	0.00757456	0.0251461	0.0135509	0.0113361	0.00225425	0.0122159	0.00171895	0.0487143	0.0118287	0.0128255	0.00347838	0.00450376	0.00551907	0.00259342	0.0188238	0.00243655	0.0264601	0.00172732	0.0149294	0.0226586	0.00370593	0.00086012	0.000104537	0.0183039	0.00865706	0.00278428	0.00642148	0.00675406	0.00701887	0.0193476	0.0124843	0.00552014	0.0382774	0.00545578	0.00946835	0.000734104	0.0176749	0.004508	0.0099427	0.00774913	0.000459874	0.0270072	0.0171625	0.00944304	0.000980098	0.00824939	0.00445337	0.0118303	0.00541076	0.0126172	0.00145307	0.0215417	0.00016081	3.46756e-05	0.0110412	0.00900957	0.0151822	0.011887	0.0101576	0.0224439	0.00883121	0.0166682	0.00676457	0.0246557	2.869614
288	-395.1678	-565.9643	170.7965	0.0258438	0.00757526	0.0425942	0.0316836	0.026565	0.0575733	0.0271778	0.00852144	0.000604403	0.0248264	0.0388563	0.0250952	0.002577	0.0111598	0.0246212	0.0131368	0.00976676	0.0173709	0.0239267	0.00872639	0.00443807	0.0195767	0.0249034	0.0827747	0.0422937	0.0156839	0.0274489	0.000565719	0.0191277	0.0127069	0.0274959	0.0133995	0.00689014	0.00875715	0.0560474	0.0349152	0.0123388	0.00875783	0.0292324	0.000659542	0.0607789	0.0137645	0.0193223	0.00317096	0.0143695	0.00295495	0.0513185	0.0187865	0.0021198	0.0418182	0.00328754	0.0287114	0.0109743	0.0420599	0.0118503	0.000980331	0.0228878	0.00759729	0.0320296	0.0309854	0.00254233	0.0344827	0.0379734	0.0368623	0.00180861	0.0216074	0.006969	0.0534933	0.00784014	0.00591892	0.0481741	0.0670826	0.0256058	0.000592181	0.0811835	0.00978961	0.0275743	0.0168415	0.00868466	0.00353918	0.0192878	0.00505273	0.0155515	0.0167909	0.0709727	0.00214722	1.51764e-05	0.0355214	0.0031182	0.0297784	0.0391215	0.0205811	0.00934811	0.00572212	0.0420205	0.010284	0.022794	1.011533	0.0120616	0.00353545	0.0198791	0.0147871	0.0123982	0.0268701	0.0126842	0.00397705	0.000282081	0.0115867	0.0181346	0.0117122	0.00120271	0.00520841	0.011491	0.00613107	0.00455825	0.00810716	0.0111668	0.0040727	0.00207129	0.00913667	0.0116227	0.0386318	0.0197389	0.00731984	0.0128107	0.000264027	0.00892707	0.00593044	0.0128326	0.00625368	0.0032157	0.00408705	0.0261579	0.0162953	0.00575863	0.00408737	0.0136431	0.000307815	0.0283662	0.00642402	0.0090179	0.00147992	0.0067064	0.00137911	0.0239509	0.00876784	0.000989332	0.019517	0.00153433	0.0133999	0.00512181	0.0196298	0.00553066	0.000457531	0.010682	0.00354574	0.0149485	0.0144612	0.00118653	0.0160934	0.0177226	0.017204	0.000844097	0.0100844	0.0032525	0.0249659	0.00365908	0.00276242	0.0224833	0.0313081	0.0119505	0.000276377	0.0378892	0.00456891	0.0128692	0.0078601	0.00405322	0.00165177	0.00900182	0.00235816	0.00725806	0.00783649	0.0331237	0.00100213	7.083e-06	0.0165782	0.0014553	0.0138979	0.0182584	0.00960541	0.00436286	0.00267057	0.0196114	0.00479967	0.0106382	2.142657
324	-400.1781	-570.5365	170.3584	0.0291933	0.0109519	0.024394	0.0298372	0.0193663	0.0773372	0.0267247	0.06742	0.00139836	0.0363193	0.0207097	0.0293731	0.00146709	0.0167387	0.0214252	0.033424	0.00546933	0.00549249	0.0377986	0.00573172	0.00126346	0.0458911	0.0186613	0.0115248	0.00101276	0.00129396	0.0717564	0.000174639	0.0100272	0.013143	0.0158514	0.0090396	0.0243662	0.00353361	0.0293059	0.00546132	0.0227554	0.00974714	0.108335	0.00632911	0.101099	0.0164602	0.0118253	0.00881804	0.0084966	0.00871845	0.0231562	0.0882938	0.0317934	0.0620731	0.0150314	0.0295106	0.0290796	0.049278	0.0383703	0.00187671	0.0414662	0.00567749	0.0713243	0.00190924	0.0332146	0.0181007	0.0134904	0.0474982	0.00646227	0.0588026	0.0184472	0.0419273	0.0245635	0.0128135	0.00794357	0.0171845	0.0338265	0.00294352	0.0507565	0.0159475	0.062764	0.0247672	0.0219429	0.00671907	0.046777	0.00184198	0.0160468	0.0256907	0.0626036	0.0163732	0.0181307	0.0318511	0.00150336	0.0103634	0.0355403	0.0406579	0.00836092	0.0084925	0.020747	0.0123868	0.0123712	0.9782688	0.0119441	0.00448087	0.00998052	0.0122076	0.0079235	0.0316417	0.0109341	0.0275842	0.000572123	0.0148596	0.00847313	0.0120177	0.000600245	0.00684845	0.00876589	0.0136751	0.00223772	0.00224719	0.0154649	0.00234507	0.000516932	0.0187758	0.00763506	0.00471523	0.00041436	0.000529409	0.0293583	7.14516e-05	0.00410252	0.00537731	0.00648542	0.00369845	0.00996914	0.00144574	0.0119902	0.00223444	0.00931013	0.00398794	0.0443242	0.00258949	0.0413636	0.00673451	0.00483817	0.0036078	0.00347629	0.00356706	0.00947409	0.0361244	0.0130079	0.0253965	0.00614994	0.0120739	0.0118976	0.0201616	0.0156988	0.000767835	0.0169654	0.00232288	0.0291815	0.000781143	0.0135894	0.0074057	0.00551945	0.0194334	0.00264397	0.0240584	0.00754748	0.0171541	0.0100499	0.00524249	0.00325002	0.00703083	0.0138397	0.00120431	0.0207665	0.00652473	0.0256792	0.0101332	0.00897768	0.00274903	0.0191383	0.000753625	0.00656536	0.010511	0.0256136	0.0066989	0.00741797	0.0130315	0.000615081	0.00424007	0.0145409	0.0166347	0.00342078	0.00347461	0.00848842	0.00506794	0.00506153	2.444158
