Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-2345.692	-2515.658	169.9662	1.90275	2.102831
288	-2356.149	-2526.137	169.9879	2.002447	2.022688
294	-2345.481	-2515.556	170.0744	1.879535	2.046821
300	-2342.445	-2512.647	170.2025	2.024656	1.863203
306	-2352.983	-2522.893	169.91	2.135365	1.986055
312	-2357.489	-2527.45	169.9611	2.084202	1.986055
318	-2363.537	-2533.498	169.9611	2.084202	1.986055
324	-2353.899	-2524.021	170.1221	1.665076	2.156209
330	-2345.438	-2515.581	170.1432	1.676275	2.13515
336	-2352.574	-2522.508	169.9334	1.886138	2.13515
342	-2355.609	-2525.524	169.9152	1.904333	2.13515
348	-2360.232	-2530.395	170.1622	1.919221	1.9619
354	-2376.193	-2546.566	170.3736	1.95113	1.796091
360	-2357.916	-2528.031	170.1143	1.664774	2.161504
366	-2354.116	-2523.98	169.8644	1.905919	2.167172
372	-2353.187	-2523.036	169.8498	1.702797	2.307387
378	-2355.617	-2525.583	169.9662	1.535889	2.339577
384	-2352.264	-2522.494	170.2297	1.478592	2.207418
390	-2355.637	-2525.62	169.9824	1.585835	2.297442
396	-2354.96	-2524.887	169.9271	1.585835	2.332689
402	-2348.356	-2518.417	170.0616	1.926783	2.023999
408	-2345.01	-2515.122	170.112	1.876335	2.023999
414	-2351.414	-2521.635	170.2204	1.876335	1.951596
420	-2347.336	-2517.632	170.2959	1.749284	1.986156
426	-2361.026	-2531.163	170.1377	1.728398	2.104655
432	-2361.982	-2532.176	170.194	1.571676	2.170242
438	-2356.086	-2526.296	170.2102	1.683185	2.086783
444	-2359.318	-2529.567	170.2496	1.951504	1.880974
450	-2377.36	-2547.375	170.0147	2.109137	1.93332
456	-2354.549	-2524.706	170.1573	1.895747	1.980916
462	-2369.315	-2539.885	170.5698	1.812553	1.755952
468	-2370.684	-2540.483	169.7987	2.106587	2.078926
474	-2357.838	-2527.824	169.9857	2.182942	1.903071
480	-2356.336	-2526.33	169.9934	1.87346	2.104203
486	-2357.84	-2527.934	170.0942	1.846311	2.055664
492	-2356.269	-2526.175	169.9054	1.846311	2.179315
498	-2348.331	-2518.235	169.904	1.907886	2.140159
504	-2348.958	-2519.173	170.2152	2.041469	1.843026
510	-2353.087	-2523.307	170.2204	2.078521	1.813957
516	-2355.458	-2525.568	170.1103	2.045209	1.911977
522	-2357.138	-2527.264	170.1266	2.402941	1.651807
528	-2346.94	-2517.116	170.1756	2.034751	1.874681
534	-2345.966	-2516.017	170.0515	2.211126	1.838936
540	-2351.43	-2521.341	169.911	1.895889	2.143369
546	-2338.447	-2508.552	170.1056	1.679646	2.157519
552	-2357.332	-2527.346	170.0148	1.559935	2.293256
558	-2356.157	-2526.07	169.9131	2.021944	2.059282
564	-2335.745	-2505.818	170.0726	1.797094	2.102324
570	-2352.22	-2522.299	170.0795	1.976843	1.9787
576	-2356.894	-2527.035	170.1407	1.753188	2.086439
582	-2363.688	-2533.841	170.1528	1.852593	2.012653
588	-2349.045	-2518.928	169.8824	1.867626	2.18036
594	-2351.568	-2521.765	170.197	1.735506	2.060978
600	-2345.799	-2515.872	170.0735	1.654346	2.194772
606	-2353.194	-2523.32	170.1262	1.785017	2.074994
612	-2357.994	-2528.071	170.0768	1.876305	2.047351
618	-2363.16	-2533.168	170.0076	1.905825	2.073551
624	-2352.063	-2522.088	170.0253	1.489256	2.331647
630	-2347.359	-2517.467	170.1084	1.452367	2.30216
636	-2352.762	-2522.75	169.9884	1.798133	2.156644
642	-2357.42	-2527.434	170.0149	1.884055	2.083093
648	-2358.026	-2527.968	169.9423	1.989116	2.061722
654	-2354.347	-2524.626	170.2787	1.937224	1.870856
660	-2361.214	-2531.451	170.2368	1.979186	1.870856
666	-2362.698	-2532.596	169.8976	2.202989	1.948997
672	-2354.649	-2524.989	170.3407	1.759905	1.948997
678	-2352.97	-2522.83	169.8597	1.661058	2.327683
684	-2351.47	-2521.191	169.7207	1.661058	2.415803
690	-2362.917	-2533.066	170.1484	1.73884	2.090791
696	-2362.554	-2532.655	170.1006	1.869923	2.035843
702	-2352.552	-2522.593	170.0405	1.869923	2.075523
708	-2367.917	-2537.976	170.0588	1.918343	2.031427
714	-2361.561	-2531.626	170.0649	1.804122	2.102784
720	-2352.814	-2522.773	169.9591	1.797345	2.176203
726	-2358.722	-2528.644	169.9223	1.747496	2.232233
732	-2368.737	-2538.87	170.1327	1.70945	2.12038
738	-2357.749	-2527.749	169.9997	2.004545	2.013474
744	-2353.441	-2523.608	170.1668	1.879331	1.985536
750	-2360.501	-2530.309	169.8074	1.734174	2.31445
756	-2361.759	-2531.909	170.15	1.762079	2.074417
762	-2366.285	-2536.451	170.1655	1.905643	1.968755
768	-2350.962	-2521.024	170.0619	2.009258	1.968755
774	-2363.083	-2533.139	170.0558	1.855863	2.074739
780	-2351.335	-2521.463	170.1282	2.126096	1.844615
786	-2361.049	-2531.102	170.0535	1.842518	2.084994
792	-2360.957	-2531.056	170.0985	1.966392	1.972959
798	-2365.037	-2535.119	170.0818	2.084771	1.904424
804	-2354.703	-2524.757	170.0537	2.249365	1.811074
810	-2372.215	-2542.367	170.1524	1.652992	2.144344
816	-2363.24	-2533.233	169.9931	1.627621	2.263775
822	-2355.277	-2525.543	170.2654	1.78137	1.985119
828	-2365.03	-2535.073	170.0422	1.801995	2.119037
834	-2360.165	-2530.344	170.1799	1.757909	2.057502
840	-2358.829	-2529.128	170.2989	1.780338	1.963365
846	-2357.622	-2527.456	169.8335	1.844235	2.227141
852	-2361.086	-2531.103	170.0164	1.661344	2.227141
858	-2342.836	-2512.831	169.9944	1.683366	2.227141
864	-2346.375	-2516.234	169.8586	1.905583	2.171172
870	-2350.185	-2520.565	170.3794	1.905583	1.82353
876	-2350.961	-2521.058	170.097	1.919651	2.005183
882	-2362.646	-2532.673	170.0266	1.919651	2.05193
888	-2363.678	-2533.57	169.892	2.082083	2.033479
894	-2357.845	-2528.109	170.2641	1.927507	1.887459
900	-2345.083	-2515.055	169.9717	1.984527	2.045295
906	-2356.877	-2526.989	170.1121	1.972605	1.959675
912	-2342.216	-2512.306	170.0896	1.995144	1.959675
918	-2357.914	-2528.003	170.0896	1.995144	1.959675
924	-2358.475	-2528.597	170.1222	1.995144	1.937736
930	-2344.781	-2514.906	170.1255	1.69408	2.135089
936	-2342.766	-2512.779	170.0129	1.732119	2.183609
942	-2347.736	-2517.772	170.036	1.736858	2.165573
948	-2347.275	-2517.337	170.0626	1.999682	1.974737
954	-2349.675	-2519.761	170.0853	1.847099	2.061034
960	-2348.14	-2518.202	170.0627	1.802885	2.10503
966	-2353.011	-2523.038	170.0277	1.837829	2.10503
972	-2351.297	-2521.331	170.0346	1.671854	2.208603
978	-2350.459	-2520.201	169.7421	1.534898	2.481583
984	-2356.567	-2526.411	169.8433	1.890536	2.190884
990	-2351.883	-2522.023	170.14	1.608837	2.181162
996	-2353.471	-2523.519	170.0479	1.608837	2.240646
1002	-2351.63	-2521.587	169.957	1.690336	2.246723
1008	-2351.44	-2521.535	170.0943	1.690336	2.157914
1014	-2345.766	-2516.08	170.3137	1.85492	1.90307
1020	-2340.819	-2510.623	169.8041	1.909703	2.203864
1026	-2356.206	-2526.13	169.9239	1.78982	2.203864
1032	-2361.341	-2531.33	169.989	1.78982	2.161685
1038	-2349.838	-2519.814	169.9754	1.587375	2.300906
1044	-2358.337	-2528.497	170.159	1.546972	2.208881
1050	-2362.575	-2532.608	170.0325	1.881923	2.072904
1056	-2355.604	-2525.566	169.9616	1.881923	2.119483
1062	-2354.852	-2524.913	170.0603	1.913715	2.033531
1068	-2354.602	-2524.704	170.1014	1.872636	2.033531
1074	-2347.068	-2517.25	170.1819	1.952264	1.926367
1080	-2355.36	-2525.251	169.8905	1.807924	2.213758
1086	-2360.818	-2530.941	170.123	1.669178	2.152946
1092	-2357.379	-2527.443	170.0645	1.679363	2.184371
1098	-2354.862	-2525.01	170.1485	1.897218	1.985809
1104	-2347.903	-2517.988	170.0848	1.78381	2.103048
1110	-2350.17	-2520.221	170.0512	1.994575	1.985772
1116	-2347.289	-2517.352	170.0625	1.974083	1.991866
1122	-2355.904	-2526.154	170.2506	1.681949	2.060982
1128	-2361.806	-2531.906	170.0996	1.90582	2.012648
1134	-2339.347	-2509.508	170.1601	1.903159	1.974074
1140	-2352.971	-2523.085	170.1145	1.936564	1.982229
1146	-2352.768	-2522.673	169.9045	1.734248	2.252208
1152	-2345.603	-2515.793	170.1903	1.818602	2.010337
1158	-2357.718	-2527.691	169.973	2.156573	1.929468
1164	-2356.866	-2526.912	170.0456	2.212877	1.84177
1170	-2357.439	-2527.505	170.0652	2.051	1.938487
1176	-2357.659	-2527.758	170.0997	2.292432	1.749144
1182	-2355.737	-2525.679	169.9419	2.412849	1.775266
1188	-2352.097	-2522.258	170.1612	2.113983	1.830281
1194	-2344.771	-2514.782	170.0105	2.058108	1.970495
1200	-2349.724	-2519.892	170.1683	2.046127	1.871877
1206	-2348.813	-2518.879	170.0657	2.148807	1.871877
1212	-2350.081	-2520.22	170.1391	1.532414	2.231146
1218	-2349.847	-2519.971	170.1244	1.865579	2.022917
1224	-2346.391	-2516.246	169.8557	2.025288	2.094914
1230	-2341.119	-2511.143	170.0236	1.840982	2.105652
1236	-2348.082	-2518.127	170.0448	1.800736	2.118167
1242	-2344.966	-2515.148	170.1819	1.926371	1.943834
1248	-2355.587	-2525.414	169.8266	1.781196	2.272079
1254	-2344.181	-2514.374	170.1928	1.657196	2.115228
1260	-2344.006	-2514.069	170.0637	2.030322	1.953429
1266	-2340.4	-2510.396	169.9966	2.067045	1.973808
1272	-2350.553	-2520.778	170.2254	2.015421	1.853862
1278	-2352.449	-2522.635	170.1862	1.841777	1.997608
1284	-2365.36	-2535.45	170.0898	2.066701	1.9113
1290	-2365.939	-2535.954	170.0141	1.996003	2.009519
1296	-2365.725	-2535.638	169.9132	1.904763	2.136182
1302	-2353.1	-2523	169.9003	1.842683	2.184923
1308	-2347.399	-2517.328	169.9284	1.706286	2.254853
1314	-2354.925	-2525.08	170.1552	1.927974	1.960689
1320	-2358.724	-2528.688	169.9642	1.927974	2.087556
1326	-2354.825	-2524.707	169.8818	1.777423	2.239051
1332	-2360.86	-2530.456	169.5959	1.531394	2.574887
1338	-2366.091	-2536.026	169.9343	1.531394	2.362704
1344	-2362.044	-2532.195	170.151	1.632705	2.158485
1350	-2350.545	-2520.618	170.0738	1.709901	2.158485
1356	-2354.233	-2524.211	169.9784	1.633098	2.269743
1362	-2353.82	-2523.852	170.0324	1.633098	2.235023
1368	-2362.507	-2532.24	169.7326	1.633098	2.425914
1374	-2357.194	-2527.266	170.0724	1.762169	2.12531
1380	-2356.277	-2526.266	169.9892	1.726799	2.202396
1386	-2356.593	-2526.447	169.8536	1.674428	2.323079
1392	-2346.83	-2516.618	169.7881	1.631801	2.391712
1398	-2358.456	-2528.452	169.9957	1.395079	2.410064
1404	-2349.019	-2519.221	170.2023	1.794286	2.018531
1410	-2348.615	-2518.52	169.9044	2.361312	1.836774
1416	-2359.411	-2529.367	169.9561	2.361312	1.801165
1422	-2364.362	-2534.351	169.989	2.186429	1.898427
1428	-2350.64	-2520.598	169.9581	2.186429	1.919393
1434	-2359.339	-2529.496	170.1568	1.850662	2.011297
1440	-2359.989	-2530.089	170.0997	1.844783	2.05308
1446	-2358.356	-2528.573	170.2173	1.651634	2.102834
1452	-2345.235	-2515.247	170.0126	1.743597	2.176344
1458	-2349.507	-2519.499	169.992	1.66034	2.243492
1464	-2350.746	-2520.671	169.9249	2.085749	2.009208
1470	-2357.216	-2527.366	170.1503	2.02009	1.901896
1476	-2344.688	-2514.682	169.994	1.957822	2.048222
1482	-2347.638	-2517.712	170.0735	1.878262	2.048222
1488	-2370.449	-2540.394	169.9451	2.088106	1.99417
1494	-2371.076	-2541.472	170.3956	1.99651	1.749162
1500	-2370.088	-2540.197	170.1088	2.307645	1.732074
1506	-2373.554	-2543.778	170.2242	2.307645	1.650183
1512	-2355.328	-2525.537	170.2086	2.300562	1.666368
1518	-2356.849	-2526.832	169.9833	2.299078	1.825366
1524	-2349.039	-2519.052	170.0131	1.847484	2.108308
1530	-2341.066	-2511.146	170.0795	1.575173	2.241999
1536	-2347.577	-2517.431	169.8536	1.575173	2.386077
1542	-2338.535	-2508.607	170.0713	1.72303	2.151606
1548	-2341.026	-2510.908	169.8818	1.848019	2.193487
1554	-2343.083	-2513.177	170.0937	1.861824	2.045774
1560	-2342.234	-2512.454	170.2201	2.049944	1.833842
1566	-2349.443	-2519.763	170.3195	1.878745	1.882933
1572	-2358.546	-2528.845	170.2989	2.170885	1.69443
1578	-2362.042	-2531.903	169.8616	2.361596	1.865915
1584	-2351.993	-2522.134	170.1406	2.082561	1.865915
1590	-2353.498	-2523.488	169.9899	1.85797	2.116627
1596	-2364.059	-2534.049	169.9903	1.76263	2.178461
1602	-2352.288	-2522.437	170.1492	1.952002	1.948628
1608	-2349.287	-2519.491	170.2041	1.764568	2.037055
1614	-2356.238	-2526.397	170.1592	1.848315	2.011276
1620	-2360.6	-2530.546	169.9456	1.836892	2.159295
1626	-2350.836	-2520.95	170.1135	1.837297	2.048896
1632	-2342.202	-2512.457	170.2548	1.66567	2.068936
1638	-2343.935	-2513.966	170.0305	2.288695	1.79992
1644	-2351.271	-2521.459	170.1881	1.76523	2.047224
1650	-2349.486	-2519.603	170.1173	1.841576	2.04356
1656	-2349.316	-2519.615	170.2987	1.841576	1.922273
1662	-2345.014	-2515.15	170.136	1.688953	2.131581
1668	-2343.79	-2513.982	170.1929	1.849783	1.987834
1674	-2342.206	-2512.276	170.0703	1.939235	2.009925
1680	-2340.401	-2510.427	170.026	1.862113	2.090206
1686	-2347	-2517.068	170.0674	1.647825	2.202889
1692	-2344.771	-2514.605	169.834	1.739416	2.294089
1698	-2350.429	-2520.673	170.2449	1.551505	2.150224
1704	-2352.789	-2522.778	169.9885	1.560211	2.309905
1710	-2351.546	-2521.487	169.9414	1.607325	2.309905
1716	-2357.777	-2527.892	170.1152	1.613692	2.194095
1722	-2354.072	-2524.198	170.1264	1.812103	2.056988
1728	-2356.003	-2526.298	170.2945	2.019282	1.80365
1734	-2345.6	-2515.81	170.2101	2.047535	1.842356
1740	-2364.47	-2534.513	170.043	1.476595	2.328442
1746	-2364.315	-2534.255	169.9396	1.334416	2.483431
1752	-2356.705	-2526.841	170.1369	1.644221	2.160204
1758	-2351.757	-2521.687	169.9307	1.705935	2.253607
1764	-2346.153	-2516.114	169.9619	1.670962	2.256023
1770	-2349.187	-2519.036	169.849	1.754531	2.27481
1776	-2344.057	-2514.175	170.1174	1.808552	2.065298
1782	-2361.664	-2531.816	170.1519	1.755683	2.077388
1788	-2366.512	-2536.513	170.0015	1.754887	2.176251
1794	-2361.075	-2531.072	169.9972	1.759227	2.176251
1800	-2349.407	-2519.415	170.0076	1.759227	2.169455
1806	-2349.379	-2519.582	170.2033	1.796003	2.016756
1812	-2353.804	-2524.061	170.257	1.54752	2.144936
1818	-2354.418	-2524.798	170.3799	1.831079	1.874257
1824	-2362.541	-2532.523	169.9822	1.720687	2.210902
1830	-2353.24	-2523.28	170.0395	1.778043	2.136413
1836	-2354.175	-2524.255	170.0796	1.778043	2.110232
1842	-2352.348	-2522.502	170.1541	2.00497	1.909566
1848	-2350.481	-2520.743	170.2619	1.897097	1.909566
1854	-2359.517	-2529.602	170.0846	2.027646	1.941187
1860	-2346.996	-2516.928	169.9319	2.210557	1.92076
1866	-2340.566	-2510.672	170.1058	2.104996	1.874361
1872	-2345.728	-2515.892	170.1638	2.226162	1.750689
1878	-2349.971	-2520.281	170.3092	1.973917	1.824802
1884	-2352.813	-2522.886	170.0732	2.026614	1.949497
1890	-2350.323	-2520.105	169.7818	2.09358	2.098567
1896	-2357.584	-2527.673	170.0896	1.825427	2.072506
1902	-2355.219	-2525.051	169.8316	1.776577	2.271825
1908	-2355.598	-2525.431	169.8331	1.785033	2.26549
1914	-2348.951	-2518.945	169.9936	1.789317	2.159037
1920	-2352.632	-2522.936	170.3041	1.655116	2.043303
1926	-2361.587	-2531.289	169.702	1.967403	2.23253
1932	-2354.964	-2525.268	170.3032	1.757809	1.975545
1938	-2344.646	-2514.644	169.9985	1.831456	2.128303
1944	-2355.263	-2525.522	170.259	1.551041	2.141323
1950	-2348.449	-2518.427	169.9779	1.650334	2.258975
1956	-2343.569	-2513.841	170.2726	1.749015	2.001874
1962	-2350.952	-2521.164	170.212	1.840138	1.981481
1968	-2357.84	-2528.06	170.2206	1.831528	1.981481
1974	-2355.122	-2525.208	170.0862	1.965982	1.981481
1980	-2363.473	-2533.747	170.2741	2.1162	1.750439
1986	-2352.173	-2522.357	170.1847	2.176959	1.770455
1992	-2356.755	-2526.872	170.117	2.189956	1.808345
1998	-2347.783	-2518	170.2168	2.233525	1.708181
2004	-2346.772	-2517.111	170.3389	1.785975	1.932675
2010	-2355.337	-2525.482	170.1446	1.860879	2.012627
2016	-2345.188	-2515.179	169.9912	1.926129	2.070958
2022	-2354.083	-2524.207	170.1242	1.888241	2.007999
2028	-2345.988	-2516.176	170.1877	1.824683	2.007999
2034	-2355.499	-2525.469	169.9694	1.743134	2.204651
2040	-2365.102	-2534.673	169.5708	2.037107	2.272003
2046	-2357.536	-2527.535	169.9995	2.037107	1.991858
2052	-2354.223	-2524.234	170.0115	1.938744	2.049273
2058	-2354.895	-2525.22	170.3244	1.907541	1.859943
2064	-2341.189	-2511.359	170.1695	1.874774	1.986726
2070	-2344.66	-2514.695	170.0346	2.022966	1.977863
2076	-2350.804	-2520.749	169.9457	2.102928	1.983839
2082	-2345.508	-2515.658	170.1505	1.941448	1.954806
2088	-2355.238	-2525.512	170.2746	2.017584	1.818547
2094	-2362.897	-2533.01	170.1134	1.62379	2.188727
2100	-2357.8	-2528.031	170.231	2.039611	1.833414
2106	-2349.025	-2519.191	170.1663	1.889841	1.978806
2112	-2358.49	-2528.701	170.2105	1.690814	2.081531
2118	-2352.528	-2522.605	170.0773	1.695288	2.165735
2124	-2350.482	-2520.484	170.0021	1.770435	2.165735
2130	-2354.554	-2524.796	170.2417	1.977064	1.868934
2136	-2365.005	-2535.142	170.1368	2.028631	1.905246
2142	-2353.1	-2523.152	170.0524	1.905366	2.04426
2148	-2354.733	-2524.909	170.1752	1.905366	1.962436
2154	-2358.734	-2528.764	170.0304	1.873577	2.079773
2160	-2353.05	-2523.39	170.3399	1.672618	2.007948
2166	-2346.404	-2516.555	170.1511	1.924635	1.965722
2172	-2355.475	-2525.796	170.3213	1.841274	1.907168
2178	-2350.016	-2519.908	169.8916	1.790516	2.224316
2184	-2354.693	-2524.631	169.9386	1.474079	2.396268
2190	-2349.416	-2519.018	169.6019	1.498834	2.591375
2196	-2358.341	-2528.344	170.0032	2.044963	1.984188
2202	-2362.303	-2532.315	170.0128	2.146669	1.909236
2208	-2353.832	-2523.919	170.087	2.112778	1.881904
2214	-2352.017	-2521.918	169.9004	1.875251	2.163702
2220	-2347.321	-2517.385	170.0639	1.649515	2.204112
2226	-2346.613	-2516.398	169.7852	1.80438	2.283745
2232	-2334.239	-2504.08	169.8401	1.661425	2.339912
2238	-2352.313	-2522.07	169.7578	1.742896	2.340461
2244	-2354.548	-2524.115	169.5674	1.723345	2.472969
2250	-2356.296	-2526.067	169.7712	1.925203	2.215076
2256	-2344.786	-2514.969	170.1833	1.86843	1.981751
2262	-2348.777	-2519.078	170.3011	1.86843	1.90245
2268	-2347.356	-2517.591	170.2346	2.259775	1.676957
2274	-2347.482	-2517.42	169.9382	2.259775	1.883126
2280	-2349.403	-2519.47	170.067	2.077193	1.919615
2286	-2368.596	-2538.583	169.987	2.157162	1.919615
2292	-2373.853	-2543.698	169.8449	1.901673	2.182603
2298	-2360.467	-2530.293	169.8258	1.879072	2.20961
2304	-2357.304	-2527.399	170.095	1.745482	2.121443
2310	-2350.832	-2520.754	169.9222	1.846971	2.167961
2316	-2350.39	-2520.599	170.2084	1.771842	2.029372
2322	-2354.237	-2524.28	170.0424	1.984176	1.998539
2328	-2352.843	-2522.911	170.0681	1.87745	2.052373
2334	-2353.151	-2523.132	169.9808	1.975748	2.045119
2340	-2352.088	-2522.263	170.1754	2.005701	1.894589
2346	-2356.198	-2526.404	170.2057	2.111794	1.801115
2352	-2358.201	-2528.354	170.1527	1.941253	1.953454
2358	-2349.021	-2519.329	170.308	1.963193	1.833033
2364	-2354.52	-2524.437	169.9168	1.801578	2.200877
2370	-2357.123	-2526.999	169.8765	1.807817	2.222886
2376	-2358.83	-2528.683	169.8533	1.789846	2.249379
2382	-2352.985	-2523.262	170.2778	1.789846	1.971128
2388	-2358.66	-2528.877	170.2172	2.063026	1.826814
2394	-2354.654	-2524.601	169.9463	2.063026	2.010045
2400	-2363.969	-2533.931	169.9619	1.952775	2.072752
2406	-2367.762	-2537.886	170.1231	1.899911	2.000922
2412	-2353.549	-2523.66	170.1112	1.693782	2.144662
2418	-2363.337	-2533.337	169.9996	1.846314	2.117892
2424	-2361.094	-2531.284	170.1907	1.846314	1.99163
2430	-2354.377	-2524.496	170.1187	1.58631	2.2095
2436	-2360.02	-2529.857	169.8368	1.58631	2.389682
2442	-2352.02	-2521.733	169.7131	1.58631	2.467528
2448	-2369.953	-2539.834	169.8816	1.440675	2.453223
2454	-2355.497	-2525.415	169.9182	2.059159	2.031312
2460	-2361.901	-2532.014	170.112	1.956631	1.970451
2466	-2357.191	-2527.296	170.1046	1.96407	1.970451
2472	-2357.39	-2527.259	169.8693	1.974379	2.119345
2478	-2354.793	-2524.867	170.0739	1.701163	2.164144
2484	-2356.485	-2526.359	169.8733	1.620698	2.34472
2490	-2363.675	-2533.609	169.9344	1.559577	2.34472
2496	-2363.063	-2532.987	169.9234	1.47525	2.405089
2502	-2358.014	-2527.861	169.8466	1.964489	2.140682
2508	-2345.689	-2515.665	169.976	1.710209	2.221647
2514	-2349.807	-2519.748	169.941	1.837636	2.161792
2520	-2347.627	-2517.594	169.9666	1.880427	2.11718
2526	-2356.058	-2525.827	169.7699	1.942877	2.204503
2532	-2356.862	-2526.884	170.0216	1.942877	2.039813
2538	-2349.114	-2519.229	170.1155	1.942877	1.97731
2544	-2353.486	-2523.514	170.0274	2.110451	1.923907
2550	-2352.912	-2522.899	169.9873	2.141692	1.929866
2556	-2357.943	-2527.828	169.8852	2.243772	1.929866
2562	-2345.012	-2515.39	170.3774	2.014386	1.749389
2568	-2344.369	-2514.9	170.5309	1.776939	1.807737
2574	-2344.496	-2514.811	170.3146	1.993305	1.807737
2580	-2342.548	-2512.897	170.3495	1.993305	1.78353
2586	-2338.736	-2508.79	170.0545	2.268725	1.797099
2592	-2347.195	-2517.285	170.0898	1.909288	2.016874
2598	-2349.568	-2519.741	170.1739	1.954825	1.930048
2604	-2345.694	-2516.067	170.3728	1.906175	1.827709
2610	-2344.414	-2514.821	170.4065	1.843567	1.847529
2616	-2355.859	-2526.018	170.1595	2.336068	1.676106
2622	-2351.093	-2521.285	170.1915	2.098655	1.819997
2628	-2352.179	-2522.139	169.9591	2.098655	1.977747
2634	-2353.341	-2523.354	170.013	2.038501	1.981957
2640	-2361.779	-2531.868	170.0895	1.97465	1.973428
2646	-2355.28	-2525.429	170.1489	1.97465	1.933551
2652	-2357.223	-2527.386	170.1627	2.161296	1.796559
2658	-2354.955	-2525.147	170.1916	2.132456	1.796559
2664	-2361.746	-2531.838	170.0915	1.975782	1.971372
2670	-2355.355	-2525.66	170.3056	1.912567	1.869325
2676	-2351.089	-2521.173	170.084	1.65831	2.185407
2682	-2352.448	-2522.542	170.0937	1.612565	2.208731
2688	-2357.111	-2527.062	169.9509	1.835333	2.156859
2694	-2352.892	-2522.612	169.7199	1.676685	2.406442
2700	-2349.171	-2519.272	170.1013	1.676685	2.162214
2706	-2360.356	-2530.311	169.9549	1.875133	2.128315
2712	-2346.752	-2516.602	169.8494	1.796547	2.247571
2718	-2348.85	-2519.222	170.3717	1.685698	1.977959
2724	-2343.613	-2513.636	170.0223	1.982792	2.012851
2730	-2343.53	-2513.759	170.2284	2.012447	1.853879
2736	-2348.783	-2518.53	169.7474	2.173291	2.068804
2742	-2356.573	-2526.624	170.0514	2.093145	1.919376
2748	-2333.789	-2503.969	170.18	1.898011	1.964157
2754	-2350.818	-2520.805	169.9872	1.703354	2.218839
2760	-2353.049	-2523.111	170.0618	1.894653	2.045155
2766	-2345.484	-2515.611	170.1264	2.066503	1.886565
2772	-2362.838	-2533.149	170.3109	1.86549	1.89782
2778	-2362.312	-2532.314	170.0014	2.246308	1.849136
2784	-2356.837	-2527.09	170.2529	1.909695	1.907162
2790	-2356.063	-2526.122	170.0592	1.909695	2.036906
2796	-2353.045	-2523.221	170.1758	2.078788	1.844406
2802	-2351.658	-2521.774	170.1153	1.930531	1.985691
2808	-2349.881	-2519.899	170.0186	1.93565	2.046611
2814	-2343.558	-2513.469	169.9116	1.855803	2.169115
2820	-2340.739	-2510.685	169.9456	1.632721	2.290975
