Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2354.468	-2524.743	170.2749	0.00277425	0.00704517	0.0302142	0.00346034	0.049026	0.00639862	0.0129003	0.00742563	0.0227116	0.00304829	0.026153	0.0227794	0.0196136	0.0261208	0.00242165	0.0124516	0.0386765	0.0039394	0.0330863	0.0014921	0.00611688	0.0291272	0.0593261	0.0239613	0.0167326	0.00626906	0.0117776	0.00999415	0.0114701	0.0195242	0.067066	0.0686774	0.0238454	0.00698715	0.02248	0.0197207	0.00782341	0.011516	0.0367156	0.0179641	0.0129589	0.0230993	0.00664854	0.0267778	0.0149553	0.0593456	0.0220923	0.00526954	0.0216645	0.0698531	0.0244801	0.0429721	0.0202059	0.00283834	0.0255145	0.0142074	0.0163524	0.027066	0.0113446	0.036571	0.0185033	0.00109888	0.0125633	0.00153601	0.0301311	0.0328959	0.00644155	0.0238264	0.010323	0.0263153	0.0611252	0.0360941	0.0067486	0.000834041	0.00871418	0.0149638	0.0353278	0.0138675	0.00161324	0.0150721	0.00401877	0.0219062	0.0184406	0.00148119	0.0214002	0.0232922	0.0061738	0.0210899	0.0242506	0.00935638	0.00165049	0.0314249	0.0137155	0.00135392	0.0247777	0.0191091	0.0296547	1.862598	0.00144181	0.00366146	0.0157027	0.00179838	0.0254794	0.00332544	0.00670446	0.00385919	0.0118035	0.00158424	0.013592	0.0118387	0.0101934	0.0135753	0.00125856	0.00647124	0.0201006	0.00204736	0.0171953	0.000775463	0.00317902	0.0151378	0.0308325	0.012453	0.00869611	0.00325811	0.00612095	0.00519408	0.00596113	0.010147	0.034855	0.0356925	0.0123928	0.00363131	0.0116831	0.0102491	0.00406592	0.005985	0.0190815	0.00933614	0.00673488	0.012005	0.00345532	0.0139167	0.00777246	0.0308426	0.0114816	0.00273864	0.0112593	0.0363035	0.0127226	0.0223331	0.0105012	0.00147512	0.0132602	0.00738377	0.00849854	0.0140665	0.00589594	0.0190064	0.00961642	0.0005711	0.00652928	0.000798281	0.0156595	0.0170964	0.00334775	0.0123829	0.00536496	0.0136764	0.0317675	0.0187586	0.00350733	0.000433461	0.00452886	0.00777688	0.0183603	0.00720711	0.00083842	0.00783316	0.0020886	0.0113849	0.00958378	0.000769792	0.0111219	0.0121052	0.0032086	0.0109607	0.0126033	0.00486262	0.000857781	0.0163319	0.00712812	0.000703651	0.0128773	0.00993124	0.0154119	1.924142
36	-2346.035	-2516.019	169.9841	0.0247253	0.00715021	0.0283299	0.0131679	0.0291683	0.0128973	0.0100771	0.00972364	0.0421322	0.00920201	0.00341195	0.0154016	0.00406252	0.0398721	0.00695175	0.0329957	0.0210194	0.0118085	0.023903	0.0125267	0.038969	0.0485764	0.0551315	0.0153877	0.00711527	0.00749423	0.0142723	0.00227787	0.0311507	0.010285	0.107057	0.0766521	0.0137875	0.00582772	0.0243521	0.014691	0.00766354	0.0151607	0.0363622	0.00889519	0.0136085	0.0219052	0.0341451	0.0477943	0.00799477	0.0467275	0.0135975	0.00994141	0.0214393	0.0762721	0.0190742	0.0634439	0.0171984	0.0390941	0.0287364	0.0188833	0.0147237	0.0221449	0.0206856	0.0152768	0.0222226	0.0144965	0.0319187	0.00308764	0.0261074	0.054286	0.0194936	0.00756617	0.0194554	0.0156583	0.0189312	0.0377311	0.00563591	0.00230348	0.0123172	0.0155937	0.0290825	0.0115156	0.000686411	0.00414012	0.00846514	0.015058	0.0171203	0.0148542	0.0536642	0.0210432	0.00311086	0.0138246	0.0256913	0.00663023	0.00403854	0.0230917	0.0137913	0.00445106	0.0090681	0.0173071	0.043379	1.890399	0.0117788	0.00340625	0.0134959	0.00627299	0.0138953	0.00614408	0.00480058	0.0046322	0.0200712	0.0043837	0.0016254	0.0073371	0.00193532	0.0189945	0.00331171	0.0157187	0.0100133	0.00562541	0.011387	0.00596753	0.0185643	0.0231411	0.0262639	0.00733048	0.00338961	0.00357014	0.0067991	0.00108514	0.0148398	0.00489964	0.0510003	0.0365159	0.00656818	0.00277624	0.011601	0.00699859	0.0036508	0.00722232	0.0173224	0.00423754	0.00648288	0.0104353	0.0162662	0.0227685	0.00380859	0.0222603	0.00647763	0.00473594	0.0102134	0.0363349	0.00908668	0.0302237	0.00819307	0.0186239	0.0136896	0.00899572	0.00701414	0.0105495	0.0098543	0.00727762	0.0105865	0.00690591	0.0152056	0.00147091	0.0124372	0.025861	0.00928647	0.00360441	0.00926828	0.00745938	0.00901856	0.0179746	0.00268486	0.00109734	0.00586774	0.00742859	0.0138545	0.00548584	0.000326996	0.00197229	0.00403267	0.00717339	0.00815586	0.00707634	0.0255648	0.0100247	0.00148197	0.00658584	0.0122389	0.00315854	0.0019239	0.0110006	0.00656998	0.00212042	0.00431991	0.00824483	0.0206651	2.099141
72	-2347.322	-2517.427	170.1042	0.0187123	0.00158401	0.0159189	0.0120717	0.017403	0.0143086	0.0152359	0.00200768	0.0365905	0.00389588	0.00710656	0.0160383	0.00909207	0.0356769	0.00898922	0.0240319	0.0412841	0.00948717	0.0445789	0.00278202	0.023894	0.0665869	0.0404993	0.0145861	0.0119327	0.0071789	0.0187689	0.000525142	0.0261201	0.0389537	0.10148	0.0855154	0.00381376	0.018603	0.0256004	0.00664147	0.00142692	0.0130307	0.0135201	0.010853	0.017157	0.0176206	0.0228732	0.0365445	0.0230148	0.0710794	0.00879368	0.0134906	0.0207917	0.0661727	0.0203696	0.0626541	0.0106872	0.0300713	0.0300084	0.0129831	0.00830998	0.0205971	0.027578	0.0236316	0.0197822	0.040284	0.0241116	0.00151486	0.0299536	0.066866	0.00664369	0.00888336	0.0162299	0.00674297	0.0222933	0.028971	0.00973286	0.0164067	0.0103511	0.0133924	0.0321905	0.0334507	0.00890755	0.00959397	0.00398096	0.0272657	0.0218597	0.0209879	0.026675	0.0177918	0.0159178	0.0105879	0.0323005	0.0281924	0.00203711	0.00757098	0.00702337	0.00793471	0.00476013	0.0359916	0.0146862	1.765015	0.00889953	0.000753352	0.007571	0.00574127	0.00827684	0.00680512	0.00724614	0.000954846	0.0174023	0.00185287	0.00337986	0.00762775	0.00432416	0.0169678	0.00427525	0.0114295	0.0196346	0.00451207	0.0212016	0.00132312	0.0113639	0.0316685	0.0192614	0.0069371	0.00567515	0.00341426	0.00892645	0.000249756	0.0124227	0.0185263	0.0482634	0.0406709	0.00181381	0.00884751	0.0121755	0.00315866	0.000678637	0.00619737	0.00643011	0.00516166	0.00815984	0.00838032	0.0108784	0.0173805	0.0109458	0.0338051	0.00418225	0.00641611	0.00988846	0.0314716	0.00968773	0.0297981	0.00508281	0.0143018	0.0142719	0.00617471	0.0039522	0.00979593	0.013116	0.0112391	0.00940834	0.0191589	0.0114674	0.000720462	0.0142458	0.0318013	0.00315972	0.0042249	0.00771891	0.00320694	0.0106026	0.0137785	0.00462892	0.00780295	0.00492297	0.00636937	0.0153097	0.0159091	0.00423641	0.00456287	0.00189333	0.0129675	0.0103964	0.00998177	0.0126865	0.00846174	0.00757048	0.00503555	0.015362	0.0134082	0.000968846	0.00360073	0.0033403	0.00377373	0.0022639	0.0171175	0.00698473	2.10262
108	-2356.315	-2526.475	170.1606	0.0112626	0.0053439	0.0195189	0.0106019	0.043394	0.0153079	0.0096841	0.00205142	0.0307376	0.00825182	0.00412146	0.0154262	0.0171996	0.0172993	0.00658015	0.0169704	0.0204806	0.00879164	0.0325675	0.0028603	0.0281792	0.0231475	0.0653832	0.0181178	0.0116604	0.0145328	0.0153571	0.000682796	0.0260297	0.00769626	0.0834217	0.0686077	0.00608922	0.0013396	0.0335824	0.0246435	0.00511139	0.0182242	0.0353697	0.013277	0.0130827	0.0265343	0.037933	0.0277771	0.0217212	0.0326974	0.0184757	0.0083944	0.00680302	0.0571645	0.018508	0.00328741	0.0298325	0.016351	0.0193954	0.00466401	0.00939275	0.0130303	0.0202359	0.0263991	0.0159735	0.0144449	0.0170088	0.0326269	0.0284059	0.0267463	0.0151644	0.003648	0.00595187	0.0183755	0.0279308	0.0422779	0.0173582	0.00780481	0.0198553	0.0432968	0.0285852	0.0154951	0.000394233	0.0492935	0.0376037	0.0109058	0.0193587	0.0182575	0.0285851	0.0382765	0.0588751	0.0154852	0.0184883	0.00168689	0.0521278	0.00635674	0.00345621	0.025749	0.00076267	0.0113416	0.00868803	1.868027	0.00563911	0.00267566	0.00977302	0.00530831	0.0217271	0.00766458	0.00484877	0.00102713	0.0153901	0.00413164	0.00206359	0.0077238	0.00861172	0.00866165	0.00329465	0.00849696	0.0102545	0.00440193	0.0163063	0.00143214	0.0141092	0.0115898	0.032737	0.00907146	0.00583827	0.00727651	0.00768922	0.000341872	0.0130329	0.00385347	0.0417688	0.0343515	0.00304884	0.000670732	0.0168145	0.0123388	0.00255924	0.00912476	0.0177094	0.00664774	0.00655043	0.0132856	0.0189928	0.0139079	0.0108757	0.0163714	0.00925068	0.00420303	0.00340623	0.028622	0.00926683	0.00164599	0.0149369	0.00818686	0.00971118	0.00233525	0.00470289	0.00652422	0.010132	0.0132179	0.00799784	0.00723249	0.00851622	0.0163361	0.0142227	0.0133917	0.00759272	0.00182653	0.00298007	0.00920048	0.0139848	0.0211683	0.00869114	0.00390783	0.00994144	0.0216784	0.0143124	0.00775832	0.00019739	0.024681	0.018828	0.00546048	0.00969277	0.00914144	0.0143124	0.0191648	0.0294784	0.00775337	0.00925697	0.000844615	0.0261001	0.00318278	0.0017305	0.0128924	0.000381865	0.00567866	0.00435005	1.997227
144	-2357.08	-2526.798	169.7181	0.0231709	0.00869782	0.0325296	0.00323741	0.0727014	0.00592612	0.00947407	0.00960977	0.0374869	0.0112834	0.0115029	0.0170213	0.0312094	0.0259955	0.00557347	0.0164734	0.0181132	0.0023054	0.0365749	0.0169068	0.0342345	0.0685039	0.0764871	0.00594223	0.0113702	0.011314	0.00260987	0.00250629	0.0327988	0.00563591	0.0564053	0.100321	0.00652995	0.00627415	0.0551427	0.0176089	0.00190585	0.0153459	0.040079	0.0309387	0.0171382	0.0246507	0.0210362	0.0416197	0.0118612	0.0640512	0.0160583	0.00572338	0.015797	0.100632	0.0113281	0.0036561	0.0266144	0.0491826	0.040515	0.00846486	0.0144065	0.0177242	0.0301437	0.037209	0.0130301	0.00682571	0.0134434	0.0325513	0.0240566	0.0184564	0.0198379	0.00405792	0.0251158	0.00756203	0.0209992	0.0503062	0.0559377	0.0160827	0.021159	0.0490822	0.0320447	0.0157035	0.0127789	0.0635459	0.0256765	0.0170655	0.0168317	0.0280028	0.0205918	0.0419628	0.0747178	0.0142374	0.0221136	0.0351419	0.038608	0.00669172	0.0209298	0.0190556	0.00562012	0.00241947	0.0190613	1.614233	0.00946963	0.00355468	0.0132944	0.00132309	0.0297121	0.00242192	0.00387192	0.00392738	0.0153204	0.00461136	0.00470108	0.00695636	0.0127549	0.010624	0.0022778	0.00673246	0.00740262	0.000942186	0.0149476	0.00690956	0.0139912	0.0279966	0.0312592	0.00242851	0.00464686	0.00462389	0.00106662	0.00102428	0.0134044	0.00230332	0.0230521	0.0409998	0.0026687	0.00256416	0.0225361	0.0071965	0.000778894	0.00627168	0.0163797	0.0126442	0.00700413	0.0100744	0.0085972	0.0170094	0.0048475	0.0261768	0.00656279	0.00233907	0.006456	0.0411271	0.00462962	0.0014942	0.0108769	0.0201002	0.0165579	0.00345947	0.00588775	0.00724362	0.0123193	0.0152068	0.00532522	0.00278957	0.00549411	0.0133033	0.00983161	0.00754286	0.00810746	0.00165841	0.0102645	0.0030905	0.00858208	0.0205594	0.022861	0.00657278	0.00864737	0.0200592	0.0130962	0.00641781	0.00522255	0.0259703	0.0104936	0.00697444	0.00687887	0.0114444	0.0084156	0.0171496	0.0305361	0.00581862	0.00903751	0.014362	0.0157785	0.00273481	0.0085537	0.00778777	0.00229686	0.000988804	0.00779008	2.446866
180	-2350.299	-2520.461	170.1629	0.0240845	0.00164473	0.0127031	0.00940962	0.0429358	0.00384851	0.00782922	0.00225615	0.0281685	0.0031844	0.014784	0.0100963	0.00403233	0.0241166	0.0107277	0.0204085	0.0169784	0.00593601	0.0332481	0.00318449	0.0104227	0.0232263	0.0469791	0.0101881	0.0066022	0.0137835	0.00973378	0.00187732	0.0340625	0.0174026	0.0995225	0.0760623	0.00518047	0.0133357	0.0283283	0.0096519	0.00436847	0.0181208	0.0191788	0.00941643	0.018204	0.00687221	0.0155895	0.0354752	0.00837973	0.037389	0.0226831	0.00849221	0.0166878	0.0508966	0.0284649	0.0110237	0.0120701	0.0199506	0.0115316	0.0153816	0.00613264	0.0040188	0.0153223	0.0354162	0.0152749	0.0103165	0.0215061	0.00159253	0.0107484	0.00907497	0.0322695	0.00915136	0.0150325	0.0122068	0.0224425	0.0584379	0.0446951	0.00509871	0.019294	0.0486682	0.0650937	0.0258746	0.0125182	0.0337679	0.014384	0.0128888	0.0183141	0.0134259	0.0107453	0.0247455	0.0379197	0.0148438	0.0134492	0.0023685	0.0125404	0.0147346	0.0123177	0.00559315	0.00768433	0.00552283	0.0146459	2.118263	0.0131884	0.000900634	0.00695607	0.00515259	0.0235111	0.0021074	0.00428719	0.00123544	0.0154247	0.00174374	0.00809552	0.00552862	0.00220805	0.013206	0.00587436	0.0111754	0.00929717	0.00325049	0.0182063	0.00174379	0.00570737	0.0127184	0.0257252	0.00557887	0.00361528	0.00754766	0.0053301	0.001028	0.0186522	0.00952946	0.0544973	0.0416508	0.00283676	0.00730246	0.0155123	0.00528526	0.00239212	0.00992274	0.0105021	0.00515632	0.00996828	0.00376314	0.0085366	0.0194258	0.00458864	0.0204738	0.012421	0.00465023	0.00913805	0.0278704	0.015587	0.00603643	0.00660943	0.0109247	0.00631458	0.00842278	0.00335816	0.00220064	0.00839032	0.0193935	0.00836437	0.00564921	0.0117765	0.000872049	0.00588572	0.00496934	0.0176704	0.00501117	0.00823159	0.0066843	0.0122893	0.0319999	0.0244745	0.00279199	0.0105651	0.0266501	0.0356445	0.0141686	0.00685481	0.0184909	0.00787649	0.00705776	0.0100286	0.00735185	0.00588401	0.0135503	0.0207644	0.00812829	0.0073646	0.00129696	0.00686696	0.0080685	0.00674504	0.00306274	0.00420785	0.00302423	0.00801991	1.826191
216	-2342.536	-2512.849	170.3121	0.0157623	0.00849185	0.0212482	0.00658813	0.0353216	0.00832838	0.0115829	0.000112732	0.0281983	0.00103797	0.00246933	0.028716	0.0185267	0.0177206	0.00205916	0.0378187	0.0306473	0.00321191	0.0264399	0.00424806	0.0132985	0.0322227	0.0493149	0.00890742	0.0066309	0.0091534	0.00449896	0.00468451	0.029573	0.0123071	0.0781812	0.0733393	0.00182743	0.00605643	0.024276	0.00486725	0.00950797	0.0144564	0.0328252	0.0117332	0.00961584	0.00296829	0.0138663	0.0349176	0.0233243	0.0442385	0.0121811	0.00962885	0.0178442	0.0543196	0.0156527	0.00699427	0.011701	0.0217774	0.0199329	0.00912422	0.00607644	0.0175157	0.0179855	0.0142197	0.00116285	0.0101674	0.0197276	0.00629846	0.00746735	0.00405677	0.00857645	0.0158914	0.0141164	0.00864516	0.00423181	0.0232171	0.0582327	0.00530368	0.0167424	0.0131215	0.0217747	0.0155142	0.00723837	0.0405293	0.0131488	0.0234808	0.00823253	0.0316105	0.0188631	0.0259216	0.0334062	0.0108141	0.0440387	0.0163853	0.0411401	0.0288787	0.00485559	0.0135941	0.0143535	0.000746702	0.0157228	2.082648	0.00902105	0.00486002	0.0121607	0.00377049	0.0202152	0.00476647	0.0066291	6.45183e-05	0.0161383	0.000594049	0.00141324	0.0164347	0.0106031	0.0101418	0.00117849	0.0216443	0.01754	0.00183823	0.015132	0.00243124	0.00761096	0.0184416	0.0282237	0.00509786	0.00379497	0.00523864	0.00257483	0.00268102	0.0169251	0.00704353	0.0447444	0.0419733	0.00104587	0.00346619	0.0138936	0.00278561	0.00544156	0.00827364	0.0187864	0.00671511	0.0055033	0.0016988	0.00793589	0.0199839	0.0133489	0.0253184	0.00697147	0.00551075	0.0102125	0.031088	0.00895828	0.00400294	0.00669669	0.0124636	0.0114079	0.00522194	0.00347764	0.0100245	0.0102934	0.00813814	0.000665517	0.00581896	0.0112904	0.00360471	0.00427368	0.00232175	0.00490844	0.00909491	0.00807906	0.00494776	0.00242193	0.0132875	0.0333275	0.00303538	0.00958195	0.00750966	0.012462	0.00887903	0.00414264	0.0231956	0.00752528	0.0134385	0.00471161	0.0180912	0.0107957	0.0148353	0.0191189	0.00618909	0.0252041	0.00937759	0.0235452	0.0165278	0.00277894	0.00778012	0.00821476	0.00042735	0.00899843	1.747285
252	-2369.099	-2539.08	169.9805	0.00992934	0.0130994	0.0165446	0.0183	0.0552601	0.012967	0.00379472	0.000832211	0.0284179	0.00128082	0.0194388	0.0155057	0.0247814	0.0200646	0.005371	0.0305346	0.0302889	0.00814182	0.030199	0.00754468	0.0235741	0.0181145	0.0445445	0.00596597	0.00730748	0.00801379	0.0063573	0.00221987	0.0239708	0.0210698	0.0671174	0.0828674	0.0156304	0.00740954	0.0490504	0.0139449	0.0200748	0.0238212	0.0219907	0.016616	0.00509742	0.00349403	0.0311554	0.0323171	0.0336857	0.029248	0.00946548	0.00754228	0.0480127	0.0911512	0.0186201	0.0198197	0.0794997	0.029304	0.00492211	0.0284527	0.0308259	0.00596858	0.0148239	0.0583976	0.0058545	0.0422418	0.0222182	0.0146558	0.0176698	0.00885879	0.011799	0.0269704	0.00201068	0.0187985	0.00767625	0.0199766	0.0523776	0.00418325	0.0144227	0.0149458	0.0149308	0.0334813	0.0561263	0.00649168	0.00673767	0.00492378	0.0136925	0.000927495	0.00762065	0.0269739	0.0107985	0.0112178	0.00718435	0.0368061	0.0375765	0.0131181	0.016675	0.0154301	0.0211741	0.0253044	0.0266899	1.904458	0.00474565	0.00626078	0.00790739	0.00874635	0.0264111	0.0061975	0.00181366	0.000397749	0.0135821	0.00061216	0.00929061	0.00741085	0.0118441	0.00958971	0.00256703	0.0145938	0.0144764	0.00389132	0.0144334	0.00360592	0.0112671	0.00865771	0.0212897	0.00285139	0.00349256	0.00383013	0.00303842	0.00106097	0.0114567	0.0100702	0.0320783	0.0396059	0.00747043	0.00354133	0.0234433	0.00666486	0.0095946	0.0113852	0.0105103	0.00794149	0.00243627	0.00166995	0.0148905	0.0154457	0.0160998	0.0139789	0.00452395	0.00360478	0.0229473	0.043565	0.00889936	0.0094727	0.0379963	0.0140056	0.00235248	0.0135988	0.014733	0.00285264	0.00708497	0.0279107	0.00279812	0.0201892	0.010619	0.00700464	0.00844514	0.00423399	0.00563922	0.0128903	0.000960989	0.0089846	0.00366881	0.00954766	0.0250335	0.00199935	0.00689323	0.00714323	0.00713608	0.0160021	0.0268251	0.00310265	0.00322022	0.00235328	0.00654424	0.000443289	0.00364223	0.012892	0.00516107	0.00536148	0.00343371	0.0175912	0.0179594	0.00626967	0.0079697	0.00737471	0.01012	0.012094	0.0127562	2.092302
288	-2356.149	-2526.137	169.9879	0.00996936	0.0075841	0.039743	0.00988635	0.0281601	0.0096258	0.0117461	3.82377e-05	0.0184844	0.00830403	0.00947359	0.0206986	0.0150974	0.0211387	0.00434239	0.0132717	0.0185456	0.00069939	0.030089	0.00348213	0.030751	0.0540202	0.0513683	0.00879792	0.0144014	0.00247094	0.00283733	0.00616371	0.0302269	0.0149561	0.132197	0.074167	0.00825144	0.0105959	0.0362085	0.00675369	0.00210962	0.0149013	0.0297295	0.0150065	0.0370179	0.0072258	0.0256943	0.0549193	0.0115174	0.0511106	0.00629264	0.00963599	0.0109341	0.0793389	0.0149306	0.0278447	0.0465171	0.0258069	0.00555934	0.0154556	0.0488498	0.0169327	0.0470713	0.0555211	0.025027	0.0150272	0.0155689	0.0255174	0.0162236	0.014208	0.00433832	0.0152023	0.0036091	0.00776038	0.0434899	0.0143056	0.0182591	0.0158808	0.0262804	0.00474545	0.0133608	0.0265235	0.016104	0.00957456	0.00475847	0.00701972	0.0225657	0.00680316	0.0128639	0.0126668	0.00306553	0.00878936	0.010752	0.0180368	0.0476498	0.0232362	0.00795393	0.0169783	0.00534482	0.0374682	0.0212588	2.002447	0.00492877	0.00374952	0.0196486	0.00488773	0.0139221	0.00475892	0.00580715	1.89044e-05	0.00913852	0.00410544	0.00468366	0.0102332	0.00746402	0.0104508	0.00214684	0.00656142	0.0091688	0.000345772	0.0148757	0.00172154	0.015203	0.0267071	0.0253961	0.00434962	0.00711995	0.00122161	0.00140275	0.00304729	0.0149439	0.00739416	0.0653573	0.0366675	0.00407944	0.00523851	0.0179012	0.00333897	0.00104298	0.00736706	0.014698	0.00741908	0.0183013	0.00357237	0.0127031	0.0271516	0.00569409	0.0252686	0.00311103	0.00476395	0.00540572	0.0392245	0.00738155	0.0137662	0.0229977	0.0127587	0.00274849	0.00764114	0.0241509	0.00837139	0.0232717	0.0274492	0.0123731	0.00742931	0.00769713	0.0126156	0.0080208	0.00702433	0.00214483	0.0075159	0.00178431	0.00383667	0.021501	0.00707256	0.00902716	0.00785132	0.0129928	0.00234611	0.00660545	0.013113	0.00796166	0.00473358	0.00235255	0.00347049	0.0111563	0.00336342	0.00635981	0.00626237	0.00151557	0.00434539	0.00531571	0.00891724	0.0235577	0.0114878	0.00393236	0.00839394	0.00264243	0.018524	0.0105102	2.022688
324	-2353.899	-2524.021	170.1221	0.0206173	0.0174891	0.0149275	0.01069	0.0113108	0.024048	0.00687165	0.00535501	0.0182457	0.00305909	0.00316607	0.0377538	0.00837103	0.0308732	0.000914768	0.029075	0.026019	0.00379018	0.0411049	0.00151404	0.0241483	0.0470167	0.0846887	0.00388176	0.00354717	0.00509287	0.00557159	0.0019351	0.0607519	0.0204586	0.100439	0.0625051	0.00412738	0.00879493	0.0594706	0.00924222	0.0119912	0.0184364	0.0394329	0.0150517	0.012793	0.0109285	0.0133694	0.0458866	0.0168479	0.0646457	0.0218142	0.00440229	0.0225612	0.0633045	0.0272529	0.0372731	0.0120595	0.0161388	0.0140095	0.00620919	0.0140465	0.0230791	0.00458501	0.0439044	0.00468642	0.0232913	0.032388	0.00413088	0.0244146	0.0123467	0.00419988	0.0136001	0.0275851	0.0174289	0.0221029	0.0278984	0.0381599	0.0291383	0.00680986	0.0217971	0.0616377	0.00363999	0.0141749	0.040365	0.0411536	0.0144504	0.00744333	0.01624	0.0240877	0.0128187	0.0358506	0.000951233	0.027064	0.0115223	0.0525809	0.0260857	0.0191931	0.0113632	0.00450705	0.027799	0.0164108	1.665076	0.00956184	0.00811104	0.00692305	0.00495779	0.00524568	0.0111529	0.00318691	0.00248353	0.00846193	0.00141873	0.00146835	0.0175093	0.00388229	0.0143183	0.000424248	0.0134843	0.012067	0.0017578	0.0190635	0.000702177	0.0111994	0.0218052	0.0392767	0.00180027	0.00164509	0.00236196	0.00258397	0.000897455	0.0281753	0.00948823	0.0465814	0.0289884	0.00191418	0.00407889	0.0275811	0.00428633	0.00556123	0.00855038	0.0182881	0.00698061	0.0059331	0.00506836	0.00620041	0.0212812	0.00781365	0.0299812	0.0101169	0.00204168	0.0104634	0.0293591	0.0126393	0.0172864	0.00559291	0.0074848	0.00649728	0.00287968	0.00651444	0.0107035	0.00212642	0.0203619	0.00217345	0.010802	0.0150208	0.00191581	0.0113229	0.00572609	0.00194781	0.00630739	0.0127933	0.00808314	0.0102508	0.0129386	0.0176977	0.0135137	0.00315826	0.010109	0.0285861	0.00168814	0.00657399	0.0187204	0.0190861	0.00670175	0.00345205	0.00753175	0.0111713	0.00594502	0.0166267	0.00044116	0.0125517	0.00534376	0.0243858	0.0120979	0.00890133	0.00526997	0.00209026	0.0128925	0.00761095	2.156209
