Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2349.217	-2519.408	170.1916	1.712774	2.079545
384	-2345.293	-2515.256	169.9629	1.79765	2.173527
390	-2358.346	-2528.519	170.1726	1.79765	2.036023
396	-2346.68	-2516.748	170.0676	1.798253	2.104834
402	-2346.366	-2516.366	170.0003	1.641196	2.25048
408	-2348.717	-2518.856	170.1382	1.618155	2.176251
414	-2350.803	-2520.853	170.05	1.641417	2.218334
420	-2347.399	-2517.284	169.8846	1.552432	2.380827
426	-2360.523	-2530.773	170.2499	1.561058	2.140714
432	-2356.264	-2526.178	169.9146	1.561058	2.356343
438	-2359.991	-2529.858	169.867	1.863587	2.19295
444	-2351.413	-2521.466	170.0526	1.678029	2.19295
450	-2353.283	-2523.423	170.1405	1.76717	2.077341
456	-2360.044	-2530.114	170.0706	1.76717	2.123236
462	-2358.333	-2528.639	170.3054	2.039106	1.782384
468	-2357.705	-2527.635	169.9304	2.261029	1.887562
474	-2361.184	-2531.506	170.3214	2.099668	1.728847
480	-2344.179	-2514.297	170.1176	1.828462	2.052037
486	-2369.837	-2540.022	170.1848	1.828462	2.007473
492	-2360.434	-2530.505	170.0709	1.942351	2.007473
498	-2356.665	-2526.814	170.1497	1.879989	1.996484
504	-2361.736	-2531.875	170.1388	1.920316	1.976863
510	-2352.736	-2522.889	170.1532	1.905835	1.976863
516	-2353.307	-2523.328	170.0214	1.846931	2.103218
522	-2352.142	-2522.247	170.1045	1.994078	1.950376
528	-2341.609	-2511.668	170.0586	2.031404	1.956133
534	-2342.037	-2512.216	170.1793	1.910705	1.956133
540	-2347.242	-2517.262	170.0199	1.828564	2.116228
546	-2346.152	-2516.426	170.2739	2.054613	1.793478
552	-2346.665	-2516.608	169.9434	2.054613	2.01757
558	-2351.881	-2522.009	170.1272	2.043498	1.901657
564	-2353.143	-2523.09	169.9474	2.236594	1.892661
570	-2355.239	-2525.37	170.1303	1.975661	1.945389
576	-2366.95	-2536.978	170.0278	1.975661	2.013994
582	-2360.155	-2530.125	169.97	1.753969	2.197244
588	-2356.61	-2526.581	169.9704	1.78258	2.178463
594	-2346.948	-2517.066	170.1176	1.870695	2.024027
600	-2368.132	-2537.876	169.7448	1.870695	2.267151
606	-2350.842	-2520.939	170.0975	1.806663	2.079652
612	-2379.348	-2548.941	169.5937	1.665736	2.492587
618	-2358.925	-2528.865	169.9397	1.641059	2.289423
624	-2358.185	-2528.494	170.3088	2.062131	1.763932
630	-2348.993	-2518.856	169.8628	2.053894	2.071376
636	-2356.329	-2525.937	169.6083	2.053894	2.237166
642	-2347.909	-2518.031	170.1222	2.048121	1.901942
648	-2354.777	-2524.949	170.1724	2.182944	1.774807
654	-2345.499	-2515.538	170.039	1.998215	1.991466
660	-2349.09	-2519.343	170.2527	1.974769	1.86302
666	-2358.005	-2528.204	170.1998	1.998981	1.882536
672	-2362.689	-2532.725	170.0362	2.068566	1.946219
678	-2363.253	-2533.507	170.2536	2.005125	1.841609
684	-2363.391	-2533.699	170.308	1.950748	1.841609
690	-2353.818	-2523.978	170.1605	1.929335	1.956205
696	-2355.569	-2525.441	169.8719	1.996493	2.103154
702	-2356.599	-2526.449	169.8496	2.14733	2.018299
708	-2361.859	-2531.932	170.0729	2.06944	1.920844
714	-2346.905	-2517.085	170.1803	1.96204	1.920844
720	-2357.09	-2527.104	170.0143	2.355906	1.764453
726	-2352.484	-2522.836	170.3518	1.958266	1.806203
732	-2347.946	-2518.036	170.0893	2.096181	1.891617
738	-2351.332	-2521.558	170.2269	2.029171	1.843433
744	-2354.306	-2524.433	170.1266	2.139669	1.836444
750	-2354.849	-2524.964	170.1154	2.05216	1.903756
756	-2353.418	-2523.462	170.0437	2.21093	1.844413
762	-2346.348	-2516.411	170.0627	1.814553	2.09732
768	-2358.04	-2528.506	170.4661	1.803122	1.834419
774	-2350.049	-2520.081	170.0317	2.018268	1.982925
780	-2369.786	-2539.935	170.1492	2.161006	1.806158
786	-2356.403	-2526.326	169.9232	2.161006	1.959981
792	-2353.403	-2523.796	170.3935	1.870476	1.837975
798	-2355.274	-2525.334	170.0601	2.152825	1.87291
804	-2357.802	-2527.869	170.0677	1.838429	2.078367
810	-2352.62	-2522.997	170.3774	1.838429	1.870923
816	-2349.31	-2519.281	169.9717	1.871747	2.11948
822	-2354.056	-2524.245	170.1887	1.896328	1.959436
828	-2356.322	-2526.434	170.1115	2.05222	1.906381
834	-2352.608	-2522.839	170.231	2.021162	1.846105
840	-2352.132	-2522.155	170.0228	2.021162	1.986973
846	-2350.601	-2520.447	169.8457	1.729077	2.293208
852	-2356.996	-2527.338	170.3419	1.747509	1.956503
858	-2343.076	-2513.167	170.0909	1.92559	2.005297
864	-2347.232	-2517.448	170.2154	1.9747	1.888496
870	-2352.64	-2522.859	170.2196	2.042485	1.839259
876	-2356.593	-2526.821	170.2273	1.936926	1.906011
882	-2357.996	-2528.032	170.036	2.123467	1.909287
888	-2358.349	-2528.387	170.0373	2.199028	1.856911
894	-2356.818	-2526.978	170.1597	2.181207	1.784826
900	-2350.226	-2520.221	169.9953	1.856722	2.113897
906	-2345.146	-2515.227	170.0811	1.697718	2.161676
912	-2346.663	-2516.786	170.123	1.704321	2.130075
918	-2348.214	-2517.869	169.6548	1.898339	2.30705
924	-2362.415	-2532.47	170.0549	2.135834	1.888038
930	-2355.611	-2525.633	170.0219	2.066883	1.956965
936	-2355.683	-2525.641	169.9579	2.005822	2.040315
942	-2352.112	-2522.074	169.962	1.999024	2.042107
948	-2358.099	-2528.038	169.9398	1.949985	2.089149
954	-2363.38	-2533.344	169.9633	1.638687	2.275842
960	-2365.659	-2535.488	169.8292	2.131703	2.042207
966	-2358.13	-2528.09	169.96	2.056525	2.005238
972	-2349.149	-2519.121	169.9723	1.898318	2.101705
978	-2354.442	-2524.203	169.7609	1.692012	2.370785
984	-2351.053	-2521.2	170.1469	1.879656	1.998588
990	-2352.433	-2522.721	170.288	2.077087	1.768063
996	-2347.234	-2517.411	170.1767	1.735316	2.074459
1002	-2368.733	-2538.927	170.1939	1.886103	1.962868
1008	-2354.261	-2524.474	170.2133	1.886103	1.949786
1014	-2348.896	-2518.924	170.0283	1.916766	2.052651
1020	-2362.893	-2532.904	170.0102	2.121086	1.928299
1026	-2357.015	-2527.249	170.2344	1.952086	1.890948
1032	-2345.477	-2515.415	169.9384	1.967084	2.078788
1038	-2344.038	-2513.894	169.8565	1.876436	2.191467
1044	-2349.419	-2519.487	170.0679	2.297327	1.767938
1050	-2352.405	-2522.52	170.1156	2.123537	1.855001
1056	-2356.858	-2527.176	170.3174	1.958975	1.829433
1062	-2356.601	-2526.687	170.0854	1.871575	2.044778
1068	-2358.625	-2528.641	170.016	1.997362	2.007354
1074	-2360.61	-2530.599	169.9888	2.052543	1.988722
1080	-2364.642	-2534.515	169.8736	2.437009	1.805879
1086	-2352.844	-2522.9	170.0558	2.254802	1.805879
1092	-2353.818	-2523.933	170.1149	2.148344	1.838525
1098	-2350.401	-2520.495	170.0932	1.891465	2.026422
1104	-2361.563	-2531.69	170.1265	1.870253	2.018408
1110	-2354.687	-2524.691	170.0042	1.845462	2.115411
1116	-2345.04	-2515.149	170.1087	1.777467	2.091505
1122	-2354.652	-2524.726	170.0737	1.693166	2.169435
1128	-2355.383	-2525.683	170.3007	1.887692	1.889613
1134	-2355.541	-2525.624	170.0837	1.95471	1.990656
1140	-2372.067	-2542.477	170.4097	1.912758	1.797655
1146	-2380.134	-2550.088	169.9543	2.144132	1.950451
1152	-2362.31	-2532.523	170.2134	2.395584	1.594429
1158	-2355.926	-2525.923	169.9971	1.839739	2.12382
1164	-2350.652	-2520.847	170.1941	1.764543	2.04371
1170	-2352.217	-2522.346	170.1293	1.858279	2.02455
1176	-2347.06	-2517.322	170.2625	1.678494	2.055364
1182	-2355.547	-2525.639	170.0922	1.893921	2.025474
1188	-2351.644	-2521.674	170.0296	1.964268	2.020312
1194	-2360.624	-2530.756	170.1324	1.790668	2.067179
1200	-2341.929	-2511.937	170.008	2.026058	1.993587
1206	-2340.589	-2510.715	170.1255	1.90854	1.993587
1212	-2348.349	-2518.222	169.8725	1.90854	2.160224
1218	-2350.369	-2520.644	170.2745	1.653262	2.064142
1224	-2359.106	-2529.327	170.2206	1.568233	2.155164
1230	-2345.577	-2515.576	169.999	1.727788	2.195464
1236	-2369.643	-2539.567	169.9236	1.858909	2.15928
1242	-2356.622	-2526.654	170.0325	1.837199	2.102288
1248	-2347.036	-2517.117	170.0808	1.835217	2.071849
1254	-2342.168	-2512.026	169.8577	1.772054	2.257984
1260	-2359.268	-2529.225	169.9569	1.897783	2.112166
1266	-2351.906	-2521.841	169.9349	1.578458	2.332425
1272	-2362.416	-2532.507	170.091	1.693622	2.157873
1278	-2363.32	-2533.312	169.992	2.039102	1.995558
1284	-2350.08	-2520.204	170.1242	2.076162	1.881477
1290	-2351.638	-2521.716	170.0779	2.333168	1.735877
1296	-2349.436	-2519.531	170.0945	1.760938	2.11165
1302	-2346.67	-2516.745	170.0744	1.980093	1.979929
1308	-2351.702	-2521.598	169.8961	1.752148	2.24612
1314	-2352.279	-2522.328	170.049	1.726285	2.163967
1320	-2363.004	-2532.867	169.8633	1.68097	2.312698
1326	-2356.318	-2526.203	169.8844	1.83954	2.197252
1332	-2355.2	-2525.233	170.0328	1.933448	2.038661
1338	-2345.693	-2515.998	170.3052	1.863286	1.903148
1344	-2340.361	-2510.455	170.0938	1.981815	1.965797
1350	-2342.01	-2512.272	170.2626	1.95843	1.867394
1356	-2345.471	-2515.435	169.964	1.95843	2.067651
1362	-2341.426	-2511.525	170.0993	1.95843	1.977757
1368	-2342.981	-2512.943	169.9619	2.270326	1.859735
1374	-2344.793	-2514.945	170.152	1.670524	2.13319
1380	-2342.065	-2512.027	169.9618	1.665708	2.259419
1386	-2347.748	-2517.753	170.0052	1.665708	2.231555
1392	-2348.469	-2518.422	169.9531	1.936526	2.08925
1398	-2342.471	-2512.554	170.0837	2.072271	1.91165
1404	-2339.663	-2509.86	170.197	1.701188	2.083599
1410	-2357.658	-2527.678	170.02	1.627833	2.246378
1416	-2360.307	-2529.967	169.6597	1.732497	2.409194
1422	-2359.83	-2529.689	169.8598	1.530045	2.410675
1428	-2356.216	-2526.499	170.2833	1.997352	1.826507
1434	-2358.717	-2528.672	169.9544	1.989699	2.053318
1440	-2363.745	-2533.695	169.9498	1.989699	2.056352
1446	-2355.277	-2525.487	170.2097	2.03376	1.852072
1452	-2358.724	-2528.59	169.8665	1.747071	2.26838
1458	-2352.226	-2522.025	169.7994	1.968908	2.168519
1464	-2344.902	-2514.86	169.958	1.805437	2.17166
1470	-2351.766	-2521.819	170.0535	1.709996	2.17166
1476	-2350.194	-2520.087	169.8932	1.829929	2.197776
1482	-2362.986	-2532.993	170.0069	1.716315	2.197776
1488	-2349.88	-2519.738	169.8583	1.731606	2.283543
1494	-2355.041	-2525.028	169.9871	1.603615	2.283024
1500	-2351.302	-2521.158	169.8555	1.735273	2.283024
1506	-2348.266	-2518.423	170.1572	1.433578	2.283024
1512	-2353.88	-2523.846	169.9656	1.439961	2.400776
1518	-2350.877	-2520.647	169.7705	1.439961	2.52315
1524	-2356.029	-2525.9	169.8711	1.503358	2.420366
1530	-2339.896	-2510.087	170.1905	1.757604	2.050668
1536	-2355.661	-2525.858	170.1971	1.861226	1.977329
1542	-2345.997	-2516.233	170.2366	1.952783	1.888981
1548	-2351.815	-2521.873	170.0578	1.836304	2.086292
1554	-2361.54	-2531.557	170.0172	1.719427	2.189069
1560	-2351.861	-2521.917	170.0567	1.615713	2.230593
1566	-2347.458	-2517.484	170.0255	1.821904	2.116901
1572	-2340.66	-2510.606	169.9459	1.724317	2.231965
1578	-2343.131	-2512.899	169.768	1.650939	2.392301
1584	-2355.213	-2525.05	169.8372	1.684935	2.326836
1590	-2351.611	-2521.449	169.8372	1.684935	2.326836
1596	-2362.277	-2532.278	170.0017	1.567069	2.297078
1602	-2352.131	-2522.213	170.0821	1.703021	2.157579
1608	-2344.298	-2514.39	170.0916	1.518622	2.270539
1614	-2351.085	-2521.041	169.9562	1.697472	2.242614
1620	-2352.765	-2522.332	169.5667	1.504849	2.609407
1626	-2351.477	-2521.344	169.8674	1.504849	2.421758
1632	-2350.086	-2520.249	170.1631	1.764545	2.06416
1638	-2354.68	-2524.676	169.9959	1.650589	2.247255
1644	-2344.049	-2514.355	170.3066	1.766953	1.967133
1650	-2349.572	-2519.75	170.1774	2.087471	1.837401
1656	-2343.148	-2513.202	170.0538	1.815619	2.102462
1662	-2343.137	-2513.441	170.3044	1.693952	2.017386
1668	-2347.276	-2517.474	170.1981	1.80021	2.017386
1674	-2344.756	-2514.925	170.169	1.689517	2.109658
1680	-2343.307	-2513.492	170.1854	1.715415	2.081875
1686	-2343.524	-2513.585	170.0608	2.109872	1.901662
1692	-2347.584	-2517.906	170.3215	2.133492	1.704922
1698	-2348.341	-2518.699	170.3585	2.096411	1.704922
1704	-2358.56	-2528.569	170.0093	2.300268	1.806606
1710	-2354.822	-2524.921	170.0989	2.205277	1.810301
1716	-2351.519	-2521.458	169.9382	2.337682	1.829772
1722	-2356.191	-2526.402	170.2113	2.064603	1.829772
1728	-2357.896	-2527.798	169.9027	2.18293	1.959088
1734	-2362.121	-2532.428	170.3063	2.181915	1.681358
1740	-2347.623	-2517.992	170.3698	2.113334	1.684974
1746	-2361.643	-2531.469	169.8258	2.275042	1.948812
1752	-2359.253	-2529.291	170.038	1.657144	2.215878
1758	-2362.521	-2532.548	170.0271	1.668095	2.215878
1764	-2347.2	-2517.354	170.1539	1.742488	2.084782
1770	-2355.488	-2525.3	169.8119	1.781466	2.281336
1776	-2369.043	-2539.174	170.1311	1.781466	2.074155
1782	-2365.615	-2535.668	170.0528	1.719574	2.165894
1788	-2349.33	-2519.372	170.0422	1.730169	2.165894
1794	-2365.889	-2535.902	170.0123	1.812377	2.131781
1800	-2355.483	-2525.469	169.9866	1.684363	2.231484
1806	-2357.521	-2527.511	169.9898	1.715669	2.209255
1812	-2345.902	-2515.961	170.0589	1.702707	2.172839
1818	-2350.251	-2520.261	170.0094	1.753097	2.172292
1824	-2350.238	-2520.409	170.1708	1.795797	2.038434
1830	-2350.848	-2520.959	170.1103	1.795797	2.078378
1836	-2356.001	-2525.943	169.9419	1.795797	2.188345
1842	-2359.544	-2529.548	170.0044	1.911458	2.071933
1848	-2371.701	-2541.411	169.7094	1.913496	2.262414
1854	-2358.872	-2529.015	170.1437	1.883089	1.998403
1860	-2356.459	-2526.662	170.2035	1.877603	1.96207
1866	-2355.537	-2525.663	170.1261	1.877603	2.013809
1872	-2343.57	-2513.335	169.7645	1.862115	2.259989
1878	-2344.891	-2515.081	170.19	1.623008	2.139422
1884	-2347.621	-2517.64	170.0189	2.056096	1.966162
1890	-2355.184	-2525.234	170.0494	2.132356	1.894181
1896	-2350.211	-2520.324	170.1132	2.029604	1.920533
1902	-2345.122	-2515.264	170.1419	2.029604	1.901098
1908	-2347.254	-2516.995	169.7411	1.873461	2.267728
1914	-2339.558	-2509.687	170.1285	1.55153	2.225645
1920	-2345.212	-2515.128	169.916	1.801966	2.201171
1926	-2345.031	-2515.003	169.9715	1.731418	2.210859
1932	-2341.367	-2511.323	169.9556	1.95003	2.078699
1938	-2343.546	-2513.593	170.047	1.858645	2.078699
1944	-2352.495	-2522.413	169.9185	1.675502	2.280949
1950	-2350.628	-2520.757	170.1291	1.707196	2.124174
1956	-2362.977	-2532.936	169.9592	1.637665	2.279101
1962	-2353.699	-2523.822	170.123	1.473908	2.279101
1968	-2352.296	-2522.179	169.8833	1.713558	2.279101
1974	-2352.176	-2522.058	169.8814	1.621388	2.33916
1980	-2351.217	-2521.218	170.0015	1.767506	2.168068
1986	-2353.379	-2523.415	170.0361	1.503086	2.31598
1992	-2357.757	-2527.458	169.7015	1.692252	2.408184
1998	-2356.321	-2526.532	170.2107	1.911551	1.934406
2004	-2352.892	-2522.886	169.9943	2.206253	1.881358
2010	-2354.49	-2524.434	169.9446	1.808504	2.178386
2016	-2351.929	-2521.88	169.9507	1.835897	2.156615
2022	-2350.982	-2521.101	170.1186	1.998308	1.938044
2028	-2353.971	-2524.23	170.2591	2.008357	1.835584
2034	-2348.988	-2519.081	170.0933	1.902837	2.018817
2040	-2347.847	-2517.998	170.1513	1.844891	2.018817
2046	-2347.011	-2517.064	170.0525	1.943698	2.018817
2052	-2360.531	-2530.579	170.0473	1.852814	2.082305
2058	-2359.699	-2529.858	170.1596	2.092656	1.846035
2064	-2359.44	-2529.534	170.0937	2.139053	1.859355
2070	-2357.02	-2527.066	170.0461	2.164986	1.874195
2076	-2349.551	-2519.566	170.0153	1.88741	2.080592
2082	-2347.38	-2517.462	170.0826	1.88741	2.03618
2088	-2359.973	-2529.914	169.9413	1.861105	2.146323
2094	-2362.311	-2532.313	170.002	1.759158	2.173138
2100	-2359.627	-2529.464	169.837	2.039744	2.097666
2106	-2365.647	-2535.36	169.7132	1.759324	2.358342
2112	-2358.341	-2528.613	170.2726	1.555054	2.129866
2118	-2348.606	-2518.991	170.3845	1.821266	1.877841
2124	-2360.864	-2530.746	169.8823	1.756228	2.252386
2130	-2354.604	-2524.248	169.6449	1.854373	2.341359
2136	-2356.945	-2527.056	170.1119	1.813067	2.065984
2142	-2368.91	-2539.105	170.1946	1.813067	2.011165
2148	-2368.533	-2538.288	169.7544	1.718743	2.35796
2154	-2352.615	-2522.683	170.0682	1.895919	2.040053
2160	-2353.603	-2523.701	170.0981	1.997381	1.952451
2166	-2350.343	-2520.348	170.0055	1.978509	2.02688
2172	-2352.092	-2521.972	169.8796	1.978509	2.109887
2178	-2355.024	-2524.943	169.9199	2.060346	2.029401
2184	-2358.097	-2528.169	170.0719	1.663066	2.190128
2190	-2361.966	-2531.938	169.9723	1.760474	2.191584
2196	-2359.379	-2529.518	170.1392	1.711567	2.114717
2202	-2366.339	-2536.466	170.1271	1.967994	1.95267
2208	-2359.099	-2529.226	170.1277	1.967994	1.952275
2214	-2350.772	-2520.982	170.2101	2.017714	1.862798
2220	-2352.497	-2522.675	170.1785	2.031941	1.874606
2226	-2366.436	-2536.647	170.211	2.021762	1.859365
2232	-2360.745	-2531.027	170.2813	1.922477	1.879169
2238	-2348.927	-2518.7	169.7733	1.897729	2.231447
2244	-2356.732	-2526.974	170.242	1.878536	1.935548
2250	-2348.287	-2518.445	170.1578	1.971114	1.929931
2256	-2348.454	-2518.426	169.9714	1.898792	2.101987
2262	-2360.201	-2530.369	170.1686	1.709105	2.097027
2268	-2346.505	-2516.902	170.3972	1.749762	1.917744
2274	-2351.456	-2521.451	169.9948	2.152122	1.917744
2280	-2356.932	-2527.056	170.1246	1.615334	2.18691
2286	-2346.597	-2516.952	170.3544	1.615334	2.036385
2292	-2344.365	-2514.503	170.138	1.831692	2.036385
2298	-2349.681	-2519.702	170.021	2.104313	1.932348
2304	-2352.647	-2522.605	169.9584	2.222643	1.89464
2310	-2352.012	-2521.866	169.854	2.139643	2.020519
2316	-2352.112	-2522.514	170.402	2.016484	1.730662
2322	-2354.26	-2524.425	170.1657	1.895222	1.975599
2328	-2366.931	-2537.083	170.152	2.031985	1.892605
2334	-2360.628	-2530.752	170.1237	2.03482	1.909892
2340	-2356.265	-2526.192	169.9262	1.871645	2.149317
2346	-2350.721	-2520.871	170.1495	1.770921	2.068973
2352	-2349.088	-2518.719	169.6312	1.52863	2.554702
2358	-2357.146	-2527.123	169.9776	1.659474	2.253326
2364	-2358.492	-2528.45	169.9578	1.659474	2.266044
2370	-2352.156	-2522.321	170.1649	1.959195	1.933144
2376	-2359.825	-2529.681	169.8563	1.959195	2.137795
2382	-2358.38	-2528.461	170.0812	1.753498	2.125212
2388	-2361.922	-2531.916	169.9943	1.753498	2.181806
2394	-2358.251	-2528.347	170.0962	1.858955	2.046027
2400	-2359.254	-2529.532	170.2781	2.172535	1.707993
2406	-2344.205	-2514.451	170.2461	2.082372	1.793516
2412	-2344.61	-2514.709	170.0988	2.288576	1.752483
2418	-2341.705	-2511.803	170.0975	2.261568	1.772202
2424	-2351.383	-2521.431	170.0478	2.229116	1.829109
2430	-2353.469	-2523.745	170.2762	1.816782	1.954141
2436	-2347.364	-2517.641	170.2776	1.815382	1.954141
2442	-2349.16	-2518.886	169.7263	1.858929	2.286546
2448	-2359.178	-2529.06	169.8825	1.717137	2.277299
2454	-2346.367	-2516.288	169.9213	1.803518	2.196698
2460	-2349.99	-2520.299	170.3086	1.885119	1.886043
2466	-2357.515	-2527.564	170.0496	2.354991	1.740405
2472	-2354.768	-2524.91	170.1422	2.354991	1.674932
2478	-2353.67	-2523.848	170.1781	2.300762	1.687979
2484	-2359.266	-2529.006	169.7399	2.300762	1.989197
2490	-2373.586	-2543.544	169.9584	2.507615	1.697106
2496	-2354.254	-2524.312	170.0575	1.983443	1.988987
2502	-2347.555	-2517.722	170.1678	1.753991	2.068043
2508	-2340.409	-2510.419	170.0093	1.7251	2.190537
2514	-2343.696	-2513.841	170.1445	1.670386	2.138172
2520	-2347.013	-2517.073	170.0599	1.754988	2.138172
2526	-2346.645	-2516.724	170.0785	1.985411	1.973615
2532	-2355.01	-2525.118	170.1079	1.868197	2.032116
2538	-2349.193	-2519.215	170.0224	1.868197	2.088605
2544	-2351.719	-2521.798	170.0795	1.8326	2.074416
2550	-2353.131	-2523.211	170.0795	1.8326	2.074416
2556	-2354.149	-2524.12	169.9701	1.685164	2.241586
2562	-2354.32	-2524.312	169.9915	1.58303	2.293364
2568	-2347.477	-2517.433	169.9562	1.651443	2.272169
2574	-2355.641	-2525.63	169.9893	1.561414	2.308579
2580	-2360.512	-2530.509	169.9966	1.491752	2.348326
2586	-2357.068	-2527.165	170.0967	1.625865	2.198188
2592	-2355.72	-2526.065	170.3449	1.584673	2.062883
2598	-2371.954	-2541.758	169.8035	1.673257	2.35566
2604	-2362.462	-2532.429	169.967	1.808687	2.163739
2610	-2361.862	-2531.692	169.8308	1.679675	2.334264
2616	-2349.875	-2519.877	170.0017	1.638937	2.25101
2622	-2352.527	-2522.782	170.255	1.836768	1.954957
2628	-2351.723	-2521.729	170.0063	2.175046	1.89442
2634	-2356.183	-2526.021	169.8386	1.799455	2.252679
2640	-2348.363	-2518.296	169.9329	1.913294	2.117695
2646	-2347.202	-2517.381	170.179	1.810029	2.023541
2652	-2350.022	-2520.122	170.0993	1.889757	2.023541
2658	-2348.883	-2518.841	169.9578	2.181038	1.92325
2664	-2348.561	-2518.823	170.2624	1.876359	1.92325
2670	-2350.058	-2520.126	170.0686	1.876317	2.052793
2676	-2350.101	-2520.131	170.0307	1.941676	2.03461
2682	-2350.828	-2520.97	170.1424	2.144171	1.822417
2688	-2361.684	-2531.939	170.2543	2.06754	1.798083
2694	-2372.988	-2543.019	170.031	2.290878	1.798083
2700	-2366.565	-2536.825	170.2594	2.092096	1.777487
2706	-2353.669	-2523.928	170.2591	1.811027	1.96945
2712	-2365.43	-2535.61	170.1801	2.073349	1.845216
2718	-2358.507	-2528.749	170.242	1.937295	1.895836
2724	-2343.482	-2513.719	170.2374	1.941844	1.895836
2730	-2355.888	-2526.015	170.1268	2.075527	1.880153
2736	-2350.492	-2520.297	169.8041	2.303714	1.944149
2742	-2347.225	-2517.391	170.1664	1.940214	1.944929
2748	-2349.712	-2519.858	170.1462	2.047755	1.885876
2754	-2355.066	-2525.249	170.1829	2.105256	1.821321
2760	-2356.359	-2526.358	169.9994	2.255365	1.84428
2766	-2350.219	-2520.458	170.2394	1.963283	1.879927
2772	-2348.317	-2518.55	170.2325	1.970153	1.879927
2778	-2349.082	-2519.166	170.084	1.961685	1.985813
2784	-2344.058	-2514.339	170.2812	1.747178	1.997373
2790	-2346.392	-2516.423	170.0315	1.996878	1.997373
2796	-2353.674	-2523.793	170.1183	1.753719	2.100817
2802	-2355.799	-2525.876	170.077	2.007684	1.959706
2808	-2348.043	-2517.895	169.8518	1.823935	2.228404
2814	-2348.365	-2518.313	169.9473	1.781122	2.194394
2820	-2346.462	-2516.487	170.0256	1.781122	2.143488
