Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1318.948	-1492.32	173.3713	0.00599546	0.0302333	0.00236201	0.0134956	0.000135834	0.00511168	0.000456699	0.0047899	0.00752692	0.00187417	0.00472348	0.0104885	0.000156265	0.0134374	0.00829673	0.00837031	0.00403201	0.00370311	0.0113029	0.0164867	0.0129708	0.00317551	0.00189034	0.0224003	0.0047161	0.0247584	0.00292606	0.00359687	0.0269336	0.00384107	0.0252709	0.00368405	0.0066833	0.00727357	0.00301692	0.0169032	0.00123363	0.0108861	0.00258853	0.00628684	0.00624509	0.00703911	0.0100852	0.0281026	0.00272371	0.0369171	0.00890231	0.00900903	0.0167054	0.04253	0.00703387	0.0115295	0.00301161	0.00490096	0.00785824	0.00605867	0.00535619	0.00271189	0.0227501	0.0105058	0.000853444	0.00570491	0.00331507	0.00323105	0.0013946	0.00348552	0.0452222	0.00554037	0.00756426	0.0278436	0.011478	0.00136159	0.000919978	0.000399841	0.00683713	0.0533269	0.00618057	0.000580179	0.00268715	0.0208896	0.00261913	0.00580218	0.00788543	0.0213774	0.0161843	0.0128129	0.00288771	0.00324751	0.00787749	0.00807546	0.00894155	0.00929773	0.000138305	0.00765339	0.0144285	0.0266271	0.000455556	0.00625101	0.031522	0.00246269	0.0140708	0.000141624	0.00532955	0.000476165	0.00499406	0.00784774	0.00195406	0.00492481	0.0109355	0.000162926	0.0140102	0.00865036	0.00872708	0.00420387	0.00386094	0.0117847	0.0171894	0.0135237	0.00331086	0.00197091	0.0233551	0.00491712	0.0258137	0.00305077	0.00375018	0.0280816	0.00400478	0.026348	0.00384107	0.00696817	0.0075836	0.00314551	0.0176237	0.00128621	0.0113501	0.00269886	0.00655481	0.00651128	0.00733914	0.010515	0.0293004	0.0028398	0.0384907	0.00928175	0.00939302	0.0174175	0.0443427	0.00733367	0.012021	0.00313997	0.00510985	0.00819318	0.00631691	0.00558449	0.00282748	0.0237197	0.0109536	0.000889821	0.00594807	0.00345637	0.00336876	0.00145405	0.00363409	0.0471498	0.00577652	0.00788668	0.0290304	0.0119673	0.00141962	0.000959191	0.000416883	0.00712855	0.0555998	0.006444	0.000604908	0.00280168	0.02178	0.00273077	0.00604949	0.00822154	0.0222886	0.0168741	0.0133591	0.00301079	0.00338593	0.00821325	0.00841966	0.00932266	0.00969403	0.0001442	0.0079796	0.0150435	0.027762	0.000474973	0.9591192
36	-1327.711	-1501.127	173.4155	0.00353596	0.0113442	0.00286679	0.00663348	0.000613068	0.00103684	6.15591e-05	0.0166821	0.00457864	0.000826379	0.00596293	0.013943	0.00402392	0.00208625	0.0120994	0.00886877	0.00878677	0.00647313	0.00945417	0.00957709	0.0135889	0.00526621	0.00169119	0.0415201	0.00244577	0.0109545	0.0131329	0.00287026	0.0156612	0.00500039	0.00903707	0.0041395	0.0128914	0.0147083	0.00702373	0.0194169	0.00792824	0.0187921	0.000551631	0.015544	0.00423086	0.00632115	0.00866073	0.0190681	0.00963846	0.0160965	0.00184369	0.0079638	0.014513	0.0360656	0.0150263	0.0051098	0.00077545	0.000949345	0.018767	0.0048724	0.000882271	0.00101862	0.0240915	0.00625081	0.000442666	0.00640075	0.000730587	0.00311876	0.00212098	0.00233078	0.0430779	0.00666489	0.00451931	0.0241684	0.0341579	0.000242554	0.000155867	0.00323734	0.00435567	0.0348482	0.00862317	0.000982993	0.0103151	0.0259209	0.000626424	0.00279557	0.00668688	0.0195737	0.0141186	0.00425249	0.00517015	0.00146663	0.00279545	0.00610337	0.00495153	0.0198806	0.00211081	0.0087333	0.0119157	0.0252079	0.00511653	0.00387849	0.0124431	0.00314449	0.00727607	0.000672457	0.00113727	6.75223e-05	0.0182981	0.00502218	0.000906431	0.00654056	0.0152936	0.00441372	0.00228834	0.0132715	0.0097279	0.00963795	0.00710019	0.01037	0.0105048	0.0149052	0.00577635	0.00185501	0.0455422	0.00268269	0.0120157	0.014405	0.00314831	0.0171783	0.00548478	0.0099125	0.0045405	0.0141402	0.0161332	0.00770412	0.0212979	0.00869625	0.0206125	0.000605068	0.0170498	0.00464071	0.00693348	0.0094997	0.0209153	0.0105721	0.0176558	0.00202229	0.00873526	0.0159189	0.0395593	0.0164819	0.00560479	0.000850569	0.00104131	0.020585	0.00534439	0.000967737	0.00111729	0.0264252	0.00685633	0.000485547	0.0070208	0.000801359	0.00342087	0.00232644	0.00255657	0.0472509	0.00731053	0.0049571	0.0265096	0.0374668	0.00026605	0.000170966	0.00355094	0.00477761	0.038224	0.0094585	0.00107822	0.0113143	0.0284319	0.000687106	0.00306638	0.00733464	0.0214698	0.0154863	0.00466444	0.00567099	0.0016087	0.00306624	0.00669461	0.00543119	0.0218065	0.00231529	0.0095793	0.01307	0.0276498	0.00561217	0.9116845
72	-1333.853	-1507.167	173.3137	0.00440912	0.0252036	0.00319503	0.00833635	0.000171211	0.00049026	3.74261e-05	0.00885826	0.00505928	0.00620277	0.000925227	0.0200561	0.00404507	0.000921796	0.020699	0.00935349	0.0100114	0.00483591	0.0176263	0.0129294	0.0205387	0.00175716	0.000844193	0.0220226	0.00303299	0.0213136	0.00515657	0.000626408	0.0186594	0.0145892	0.0270801	0.00100973	0.00212933	0.00789052	0.00475757	0.00788603	0.00215099	0.0230487	0.000270808	0.0175726	0.0135286	0.0193515	0.021263	0.0198409	0.00719734	0.0109254	0.00982112	0.0250708	0.0229755	0.0267776	0.0225264	0.0104286	0.00169226	0.00261447	0.0139768	0.000220586	0.00308892	0.00452841	0.0166348	0.0151295	0.00166684	0.00467318	0.0031412	0.00524354	0.00143435	0.00259664	0.0394627	0.00101949	0.0055645	0.00109028	0.0268124	0.00037008	0.00176238	0.0279471	0.0149649	0.0367102	0.0217684	0.0109596	0.00487403	0.0435079	0.00133346	0.00900743	0.00455668	0.0113383	0.0155963	0.00849634	0.00121074	0.00677863	0.00544333	0.00825475	0.00453056	0.0113372	0.00501142	0.00609362	0.00280227	0.0187498	0.00800764	0.00433365	0.0247722	0.00314034	0.00819366	0.000168281	0.000481869	3.67854e-05	0.00870663	0.00497268	0.0060966	0.00090939	0.0197128	0.00397583	0.000906018	0.0203447	0.00919338	0.00984003	0.00475314	0.0173246	0.0127081	0.0201872	0.00172708	0.000829743	0.0216456	0.00298107	0.0209488	0.00506831	0.000615686	0.0183401	0.0143395	0.0266166	0.000992447	0.00209289	0.00775546	0.00467613	0.00775104	0.00211417	0.0226542	0.000266172	0.0172719	0.013297	0.0190203	0.020899	0.0195013	0.00707414	0.0107384	0.00965301	0.0246417	0.0225823	0.0263193	0.0221409	0.0102501	0.0016633	0.00256972	0.0137376	0.00021681	0.00303604	0.0044509	0.0163501	0.0148705	0.00163831	0.00459319	0.00308743	0.00515378	0.0014098	0.00255219	0.0387872	0.00100204	0.00546925	0.00107162	0.0263534	0.000363746	0.00173222	0.0274687	0.0147087	0.0360818	0.0213958	0.010772	0.0047906	0.0427631	0.00131063	0.00885325	0.00447869	0.0111442	0.0153293	0.00835091	0.00119001	0.0066626	0.00535016	0.00811345	0.00445301	0.0111431	0.00492564	0.00598931	0.00275431	0.0184289	0.00787057	1.017415
108	-1330.442	-1503.82	173.3776	0.0112165	0.0205429	0.00112592	0.00575773	0.00169349	0.000484064	1.76511e-05	0.00619594	0.0175732	0.00185311	0.00216406	0.0237112	0.00429408	0.00156518	0.0130473	0.0114394	0.0119873	0.00642867	0.00230112	0.0041933	0.0262557	0.00451214	0.00285517	0.00974496	0.000155521	0.0110313	0.0219929	0.000614867	0.0153412	0.00621604	0.0222007	0.00626062	0.00391051	0.0171037	0.00461216	0.0132855	0.00226057	0.0208857	0.00105412	0.014837	0.0175686	0.013084	0.00715913	0.0254174	0.00521327	0.0191969	0.00746393	0.00801369	0.0283367	0.0292173	0.0190788	0.00620688	0.00144674	0.00398455	0.0110518	0.000170818	0.00561543	0.00530724	0.0199465	0.00598648	0.00374002	0.00610926	0.00243429	0.00643701	0.0046032	0.000348235	0.0315346	0.00272489	0.00376315	0.00200379	0.0243268	8.52776e-05	0.000585055	0.0237472	0.00726068	0.0365317	0.0132807	0.0089848	0.00474954	0.0200997	0.00221332	0.0048214	0.000893906	0.0290138	0.016457	0.00206894	0.00444961	0.00306103	0.0136451	0.0159703	0.00175729	0.00851196	0.0030801	0.0106569	0.0169744	0.0225488	0.000834512	0.0117759	0.0215674	0.00118208	0.00604488	0.00177795	0.000508205	1.85314e-05	0.00650494	0.0184496	0.00194553	0.00227199	0.0248937	0.00450824	0.00164324	0.013698	0.0120099	0.0125851	0.00674928	0.00241588	0.00440243	0.0275652	0.00473717	0.00299757	0.010231	0.000163277	0.0115814	0.0230897	0.000645532	0.0161063	0.00652605	0.0233079	0.00657285	0.00410554	0.0179567	0.00484218	0.0139481	0.00237331	0.0219273	0.00110669	0.015577	0.0184447	0.0137365	0.00751617	0.026685	0.00547327	0.0201543	0.00783617	0.00841335	0.02975	0.0306745	0.0200303	0.00651643	0.00151889	0.00418327	0.011603	0.000179337	0.00589548	0.00557193	0.0209413	0.00628504	0.00392654	0.00641394	0.00255569	0.00675804	0.00483277	0.000365602	0.0331073	0.00286079	0.00395083	0.00210372	0.02554	8.95306e-05	0.000614233	0.0249315	0.00762279	0.0383536	0.0139431	0.00943289	0.00498641	0.0211021	0.0023237	0.00506185	0.000938487	0.0304608	0.0172778	0.00217212	0.00467152	0.00321369	0.0143256	0.0167667	0.00184493	0.00893647	0.00323371	0.0111884	0.0178209	0.0236733	0.000876131	0.952497
144	-1340.774	-1513.921	173.1474	0.0122465	0.0325116	0.0012449	0.00227901	0.00513307	0.000652371	6.97862e-05	0.0023172	0.0131689	4.08657e-05	0.00249272	0.0370356	0.00301976	0.00373134	0.0176466	0.0221608	0.00638109	0.0052929	0.00985209	0.0224414	0.0318188	0.00283505	0.00284522	0.0310362	0.0122361	0.00790469	0.0168437	0.00312001	0.0346461	0.000844539	0.0201013	0.0100359	0.00684364	0.0179231	0.00386756	0.0174208	0.00293101	0.0423365	0.000780088	0.00734714	0.0219403	0.0119579	0.012332	0.0191793	0.00420997	0.0116545	0.00510228	0.0217999	0.0245766	0.0304654	0.00679811	0.01148	0.00444283	3.05632e-05	0.0270624	0.000396498	0.00415395	0.0143356	0.0134315	0.0170106	0.00294516	0.00901731	0.00574008	0.00354844	0.00137303	0.00331285	0.0443221	0.00783838	0.00444186	0.00232538	0.0270502	0.00157361	0.00414184	0.0117195	0.00911595	0.0502261	0.0240476	0.00357199	0.00915845	0.0241861	0.00205402	0.00960984	0.00162093	0.0344716	0.0136977	0.00222044	0.00125963	0.013587	0.0139953	0.0206042	0.00626738	0.0106897	0.0064184	0.0105976	0.0121812	0.0246516	0.00139569	0.0104602	0.0277693	0.00106331	0.00194658	0.00438434	0.000557214	5.96069e-05	0.0019792	0.011248	3.49048e-05	0.00212912	0.0316334	0.00257929	0.00318707	0.0150726	0.0189284	0.00545031	0.00452086	0.00841502	0.019168	0.0271775	0.00242152	0.00243021	0.0265092	0.0104513	0.00675168	0.0143868	0.00266491	0.0295925	0.000721351	0.0171692	0.00857205	0.0058454	0.0153088	0.00330342	0.0148797	0.00250348	0.0361611	0.000666301	0.00627546	0.01874	0.0102137	0.0105332	0.0163817	0.00359589	0.00995455	0.00435804	0.01862	0.0209918	0.0260216	0.0058065	0.00980551	0.00379478	2.61051e-05	0.023115	0.000338663	0.00354804	0.0122446	0.0114724	0.0145293	0.00251557	0.007702	0.00490281	0.00303085	0.00117275	0.00282962	0.0378571	0.00669504	0.00379395	0.00198619	0.0231045	0.00134408	0.0035377	0.01001	0.00778626	0.0428999	0.0205399	0.00305097	0.00782256	0.0206582	0.00175441	0.00820811	0.0013845	0.0294434	0.0116997	0.00189656	0.0010759	0.0116051	0.0119538	0.0175988	0.00535319	0.00913048	0.00548218	0.00905176	0.0104044	0.0210558	0.00119211	1.170774
180	-1334.087	-1507.342	173.2547	0.021771	0.0261314	0.00153505	6.10172e-05	0.00438113	0.00630526	0.00217874	0.00110339	0.00413617	9.32991e-05	0.0129188	0.0174038	0.00367358	0.00550276	0.0179003	0.00723446	0.0120582	0.00972977	0.0105335	0.0121866	0.0191119	0.0017515	0.000896521	0.0295833	0.000190636	0.0137096	0.00124644	0.00107962	0.0121555	0.00832875	0.0233951	0.0119678	0.0149953	0.00598584	0.000830921	0.0135131	0.00167693	0.0230801	0.00173407	0.00579754	0.0153868	0.00937293	0.00763423	0.0269079	0.00177686	0.0179024	0.00554625	0.00652936	0.0204605	0.0556883	0.006506	0.000870896	0.0221446	0.000745479	0.00213032	4.31041e-05	0.00317945	0.0047371	0.0228264	0.0342263	0.0135658	0.000353352	0.000106404	0.00301045	0.0346686	0.00721413	0.0468085	0.00775117	0.0285311	0.00352655	0.00807748	0.00155551	0.00794314	0.00289812	0.000433169	0.0244538	0.00373447	0.0193798	0.000542183	0.00932281	0.000599237	0.0264309	0.007927	0.0221096	0.0332656	0.00225029	0.00046461	0.00189448	0.00363714	0.0046923	0.0150756	0.0231331	0.0142114	0.0131586	0.0252385	0.0231358	0.00043458	0.0202706	0.0243305	0.00142926	5.6812e-05	0.00407919	0.00587071	0.00202859	0.00102735	0.00385112	8.68691e-05	0.0120285	0.0162043	0.0034204	0.00512352	0.0166667	0.00673587	0.0112272	0.00905922	0.00980753	0.0113467	0.0177948	0.00163079	0.000834734	0.0275445	0.000177498	0.0127647	0.00116054	0.00100521	0.0113177	0.00775474	0.0217828	0.011143	0.0139618	0.00557331	0.000773655	0.0125818	0.00156136	0.0214895	0.00161456	0.00539799	0.0143264	0.00872697	0.00710809	0.0250535	0.0016544	0.0166686	0.00516402	0.00607936	0.0190504	0.0518503	0.00605762	0.000810876	0.0206184	0.000694102	0.00198351	4.01335e-05	0.00296033	0.00441063	0.0212533	0.0318675	0.0126309	0.000328999	9.90708e-05	0.00280298	0.0322793	0.00671695	0.0435826	0.00721698	0.0265648	0.00328351	0.0075208	0.00144831	0.00739571	0.00269839	0.000403316	0.0227685	0.00347709	0.0180441	0.000504817	0.0086803	0.000557939	0.0246093	0.00738069	0.0205859	0.030973	0.0020952	0.00043259	0.00176392	0.00338648	0.00436892	0.0140367	0.0215388	0.013232	0.0122517	0.0234991	0.0215413	0.000404629	1.074019
216	-1328.02	-1501.154	173.1342	0.0036366	0.0195319	0.00269376	0.00196584	0.00647044	0.00173373	0.00019793	0.0057491	0.00460368	0.00699088	0.01025	0.0196918	0.00184637	0.000794924	0.0277922	0.0182266	0.00542329	0.0096705	0.0164635	0.00831945	0.0171276	0.00255121	0.00532873	0.0219944	0.000287029	0.0123799	0.00778985	0.00560552	0.0337854	0.00403677	0.0201575	0.00810227	0.00281048	0.0140737	0.000182147	0.0298299	0.00148726	0.0269618	0.00598011	0.00982439	0.0179215	0.00772488	0.014643	0.0372398	0.00368001	0.0213222	0.00380381	0.00745144	0.0212425	0.0467185	0.00612349	0.000691626	0.0211347	0.00565103	0.00707052	0.000389405	0.0231557	0.00509934	0.0427296	0.0267076	0.01914	0.0017221	0.00738452	0.0173819	0.020425	0.000732772	0.052255	0.00806713	0.0204796	0.000670277	0.0209528	0.004717	0.00221099	0.000259165	0.0031688	0.0615239	0.00670978	0.0109179	0.000137145	0.001457	0.00973855	0.0251032	0.00913124	0.0241103	0.00277184	0.00156017	0.000237651	0.00170101	0.00808575	0.00422065	0.00708742	0.0132825	0.0128372	0.011763	0.0456259	0.0195675	0.00230137	0.0030759	0.0165205	0.00227843	0.00166274	0.00547282	0.00146642	0.000167413	0.0048627	0.00389388	0.00591301	0.00866962	0.0166557	0.00156169	0.000672362	0.0235071	0.0154164	0.00458711	0.00817949	0.0139251	0.00703674	0.0144868	0.00215786	0.00450713	0.0186032	0.000242774	0.0104712	0.00658879	0.00474125	0.0285763	0.00341437	0.0170496	0.00685305	0.00237716	0.0119038	0.000154063	0.0252306	0.00125795	0.0228048	0.00505809	0.00830965	0.0151583	0.00653384	0.0123853	0.0314981	0.00311262	0.0180347	0.00321733	0.00630256	0.0179673	0.0395154	0.00517936	0.00058499	0.0178761	0.00477974	0.00598037	0.000329366	0.0195855	0.00431311	0.0361414	0.0225898	0.016189	0.00145659	0.00624596	0.014702	0.0172758	0.000619792	0.0441982	0.00682333	0.017322	0.000566932	0.0177223	0.00398972	0.0018701	0.000219207	0.00268023	0.052038	0.00567525	0.00923455	0.000116	0.00123235	0.00823704	0.0212328	0.00772337	0.0203929	0.00234447	0.00131962	0.00020101	0.00143875	0.00683907	0.00356991	0.00599467	0.0112346	0.0108579	0.0099494	0.0385912	0.0165505	0.00194654	1.182287
252	-1333.78	-1507.179	173.3999	0.00748423	0.0175516	0.00327959	0.0241232	0.0014966	0.00210825	0.000176894	0.00202269	0.0079805	0.000160812	0.0093326	0.0192625	0.00655881	0.00221834	0.00653633	0.0171902	0.00527949	0.00186342	0.0114075	0.0152202	0.0203197	0.00442997	0.0041644	0.0341328	0.00125843	0.0168412	0.0047572	0.00119113	0.0103634	0.00591405	0.0376976	0.00321265	0.0220651	0.00582084	0.000309887	0.0150022	0.000726414	0.013994	0.00150035	0.0057709	0.0139013	0.00974112	0.0119861	0.0217825	0.00490392	0.0204796	0.00376234	0.00264312	0.0163144	0.0259719	0.0113085	0.0100543	0.0185979	0.0121239	0.00447818	0.00359156	0.0116097	0.00366496	0.0225406	0.00833921	0.0134154	0.00427633	0.00737724	0.0113253	0.0231461	0.00394687	0.0415236	0.00994542	0.0142262	0.00185855	0.0184896	0.000422299	0.000539738	0.000641259	0.00256849	0.0223913	0.00552431	0.0034142	0.00437414	0.000346371	0.00320598	0.0218852	0.0112321	0.0129863	0.00431938	0.00152155	8.81624e-05	0.00108148	0.00520946	0.00285468	0.00178079	0.00519556	0.0123244	0.0101951	0.0194825	0.0124128	0.00464905	0.00805884	0.0188992	0.00353139	0.0259753	0.0016115	0.00227012	0.000190475	0.00217798	0.00859321	0.000173159	0.0100491	0.0207414	0.00706236	0.00238866	0.00703816	0.01851	0.00568483	0.00200648	0.0122833	0.0163887	0.0218798	0.00477009	0.00448413	0.0367533	0.00135505	0.0181342	0.00512243	0.00128258	0.011159	0.00636811	0.0405918	0.0034593	0.0237592	0.00626774	0.000333678	0.016154	0.000782185	0.0150684	0.00161554	0.00621397	0.0149686	0.010489	0.0129064	0.0234549	0.00528042	0.022052	0.0040512	0.00284605	0.017567	0.0279659	0.0121768	0.0108262	0.0200257	0.0130547	0.004822	0.00386731	0.0125011	0.00394634	0.0242711	0.00897947	0.0144453	0.00460466	0.00794364	0.0121949	0.0249231	0.0042499	0.0447116	0.010709	0.0153185	0.00200124	0.0199092	0.000454721	0.000581177	0.000690492	0.00276569	0.0241104	0.00594845	0.00367633	0.00470997	0.000372964	0.00345212	0.0235655	0.0120944	0.0139833	0.00465101	0.00163837	9.49311e-05	0.00116452	0.00560942	0.00307386	0.00191751	0.00559446	0.0132706	0.0109778	0.0209783	0.0133658	0.00500598	0.9286981
288	-1321.418	-1494.743	173.3244	0.0075145	0.023406	0.00388333	0.0121145	0.00229235	0.00180816	0.00296835	0.00161716	0.00623147	0.00301793	0.00158896	0.0127958	0.00234025	0.00591978	0.013056	0.0162591	0.00491692	0.00182875	0.0113504	0.0151178	0.0221827	0.00227546	0.00578006	0.0183996	0.00147192	0.015929	0.0152016	0.00640362	0.0205069	0.00477539	0.0129473	0.00739616	0.0137381	0.0126422	0.00034276	0.0170934	0.00515886	0.0160959	0.000998347	0.006094	0.0155309	0.00836943	0.00701988	0.0272252	0.00168298	0.0249344	0.00678618	0.0143391	0.0129674	0.0269581	0.00557941	0.000227802	0.0143115	0.00314509	0.00496772	0.000128176	0.0267006	0.0116593	0.0197116	0.0153837	0.020656	0.00500757	0.00358431	0.0173261	0.0286462	0.0026791	0.0485353	0.00940671	0.014626	0.00628929	0.0177732	0.00323755	0.00174511	0.0067739	0.00768347	0.047176	0.0113441	0.00535779	0.00135388	0.000154118	0.0076273	0.0211497	0.00853904	0.0167524	0.00925778	0.000887562	0.00130191	0.00154312	0.00618404	0.0011498	0.00174428	0.00962471	0.00906874	0.011075	0.0184272	0.012707	0.00742325	0.00746295	0.0232455	0.00385669	0.0120314	0.00227662	0.00179576	0.00294799	0.00160607	0.00618872	0.00299722	0.00157806	0.012708	0.0023242	0.00587917	0.0129664	0.0161475	0.00488319	0.0018162	0.0112725	0.0150141	0.0220305	0.00225985	0.0057404	0.0182734	0.00146182	0.0158197	0.0150973	0.00635969	0.0203662	0.00474263	0.0128585	0.00734542	0.0136438	0.0125555	0.000340409	0.0169761	0.00512347	0.0159855	0.000991499	0.0060522	0.0154244	0.00831201	0.00697173	0.0270385	0.00167144	0.0247633	0.00673963	0.0142407	0.0128784	0.0267732	0.00554113	0.000226239	0.0142133	0.00312352	0.00493365	0.000127296	0.0265174	0.0115793	0.0195763	0.0152781	0.0205143	0.00497322	0.00355972	0.0172072	0.0284497	0.00266072	0.0482023	0.00934217	0.0145256	0.00624614	0.0176513	0.00321534	0.00173314	0.00672743	0.00763076	0.0468524	0.0112663	0.00532104	0.00134459	0.000153061	0.00757498	0.0210046	0.00848046	0.0166374	0.00919427	0.000881473	0.00129297	0.00153253	0.00614162	0.00114191	0.00173232	0.00955868	0.00900653	0.010999	0.0183008	0.0126199	0.00737232	1.006908
324	-1347.256	-1520.574	173.3187	0.00530509	0.0316897	0.0104574	0.0107542	0.00276838	0.00539171	0.00782112	0.00386631	0.00444884	0.000567149	0.0172027	0.0185195	0.000692698	0.00149149	0.00720556	0.0166265	0.00833343	0.00310659	0.00467293	0.015231	0.0183265	0.0103406	0.0059989	0.0203578	0.00328444	0.00510854	0.0129974	0.00290013	0.0200769	0.017671	0.0242251	0.00978576	0.00752884	0.009306	0.000560699	0.0138432	0.00392495	0.0111172	0.00176487	0.00433822	0.00923182	0.00814478	0.0235843	0.0120436	0.00104348	0.0343751	0.00590502	0.0137694	0.0162535	0.0416103	0.00257124	0.00279663	0.00778195	0.00410385	0.0174647	0.0113562	0.0170574	0.0016453	0.0214516	0.0139815	0.00967723	0.00284597	0.00513015	0.0142657	0.0286582	0.00815117	0.0341291	0.00590242	0.0156369	0.011131	0.0076358	9.60335e-05	0.00976061	0.00465561	0.0032072	0.0471722	0.0117145	0.00728172	0.00113834	0.000262123	0.00725615	0.0163265	0.00278342	0.00503401	0.00147798	0.00111429	0.000442991	0.0046769	0.00392155	0.00210431	0.00521805	0.0231708	0.012748	0.012672	0.0150454	0.0204078	0.00388055	0.00523952	0.031298	0.0103282	0.0106213	0.00273417	0.00532507	0.00772445	0.00381853	0.00439385	0.00056014	0.0169901	0.0182907	0.000684136	0.00147306	0.00711651	0.016421	0.00823044	0.0030682	0.00461518	0.0150427	0.0181	0.0102128	0.00592475	0.0201062	0.00324384	0.0050454	0.0128367	0.00286429	0.0198288	0.0174526	0.0239257	0.00966481	0.00743579	0.00919099	0.000553769	0.0136721	0.00387644	0.0109798	0.00174305	0.0042846	0.00911773	0.00804412	0.0232928	0.0118948	0.00103059	0.0339503	0.00583204	0.0135993	0.0160527	0.041096	0.00253946	0.00276206	0.00768577	0.00405313	0.0172488	0.0112159	0.0168466	0.00162496	0.0211865	0.0138087	0.00955763	0.0028108	0.00506675	0.0140894	0.028304	0.00805042	0.0337073	0.00582947	0.0154436	0.0109934	0.00754143	9.48466e-05	0.00963997	0.00459807	0.00316756	0.0465891	0.0115697	0.00719172	0.00112427	0.000258883	0.00716647	0.0161247	0.00274902	0.00497179	0.00145971	0.00110052	0.000437516	0.0046191	0.00387309	0.0020783	0.00515356	0.0228844	0.0125905	0.0125154	0.0148594	0.0201555	0.00383259	1.012514
