Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1477.298	-1643.754	166.4556	0.8420988	4.59571	2.086738
6	-1468.923	-1635.3	166.3771	0.6841848	4.618489	2.225848
12	-1464.823	-1631.025	166.2023	0.6944206	4.282048	2.542885
18	-1463.641	-1631.083	167.4427	0.6051091	3.077352	2.576243
24	-1467.502	-1635.152	167.6502	0.4212869	3.077352	2.561537
30	-1471.202	-1638.599	167.3973	0.6224852	2.57917	2.89821
36	-1473.707	-1640.917	167.211	0.5744131	2.792196	2.911127
42	-1469.198	-1636.226	167.0281	0.6879297	3.689346	2.400895
48	-1480.629	-1647.204	166.5747	0.7071632	4.123437	2.400895
54	-1474.696	-1641.801	167.1045	0.789235	3.905589	2.148331
60	-1487.441	-1653.843	166.4024	0.6236328	4.837165	2.106546
66	-1471.481	-1637.611	166.1301	0.7869853	5.200067	1.937839
72	-1467.733	-1634.4	166.6664	0.5221342	4.849778	1.990749
78	-1467.55	-1633.551	166.0009	0.7968905	4.76623	2.300136
84	-1474.542	-1640.925	166.3828	0.5754531	4.623474	2.288759
90	-1475.412	-1641.839	166.4271	0.6657158	4.583206	2.228233
96	-1465.035	-1631.588	166.5531	0.5763944	4.583206	2.204562
102	-1463.678	-1630.777	167.0989	0.6762413	3.483489	2.493073
108	-1463.234	-1630.281	167.0475	0.5458174	3.43437	2.636542
114	-1463.926	-1630.972	167.0461	0.5610642	3.43437	2.627958
120	-1465.746	-1632.36	166.6141	0.5723381	3.85509	2.627958
126	-1468.739	-1636.15	167.4107	0.4585002	3.892781	2.172596
132	-1470.7	-1637.528	166.8281	0.6045181	3.892781	2.451235
138	-1473.877	-1641.567	167.6899	0.6990922	3.295695	2.222674
144	-1480.161	-1647.702	167.5403	0.5645264	3.671917	2.163038
150	-1488.199	-1654.332	166.1329	0.7122461	4.377668	2.51549
156	-1481.933	-1648.463	166.5302	0.5435047	3.582219	2.863758
162	-1477.433	-1643.908	166.4754	0.5881253	3.146977	3.131079
168	-1464.02	-1631.198	167.1779	0.743656	3.146977	2.611321
174	-1469.674	-1635.717	166.0425	0.7892501	3.978233	2.770067
180	-1491.829	-1658.287	166.4584	0.6029826	4.199695	2.49154
186	-1482.258	-1649.281	167.0236	0.5523454	3.120621	2.839086
192	-1478.52	-1645.114	166.5941	0.4975999	3.782869	2.730592
198	-1463.681	-1631.143	167.4622	0.5305127	3.469723	2.364744
204	-1480.001	-1647.091	167.0906	0.5397933	3.469723	2.591741
210	-1487.648	-1654.383	166.735	0.6341697	3.710149	2.60464
216	-1487.162	-1654.382	167.22	0.4678453	4.395632	1.960507
222	-1480.959	-1647.888	166.9287	0.5924456	3.226139	2.808305
228	-1469.865	-1636.391	166.526	0.6276809	3.876798	2.634836
234	-1483.672	-1650.305	166.6331	0.7202687	4.416591	2.167433
240	-1486.044	-1652.216	166.1719	0.9136147	4.816617	2.081017
246	-1486.263	-1652.385	166.1218	0.9571748	4.044041	2.577529
252	-1478.095	-1644.802	166.7073	0.8517391	3.053397	2.890059
258	-1465.923	-1633.133	167.21	0.5211391	3.967819	2.213439
264	-1458.534	-1625.519	166.9853	0.6609358	3.809711	2.368848
270	-1462.107	-1628.878	166.7716	0.6166217	2.957074	3.050683
276	-1468.411	-1635.285	166.8742	0.638872	3.699053	2.522148
282	-1478.862	-1645.843	166.9816	0.483172	3.746723	2.522524
288	-1470.761	-1637.629	166.8681	0.5966478	3.746723	2.522524
294	-1478.274	-1644.809	166.5355	0.6353593	5.040501	1.87402
300	-1481.027	-1647.517	166.4898	0.6353593	4.691115	2.137253
306	-1484.5	-1651.536	167.0358	0.5206645	4.118316	2.229033
312	-1474.516	-1641.489	166.9729	0.5617226	4.140197	2.229033
318	-1476.656	-1643.367	166.7111	0.6656109	4.445539	2.133385
324	-1472.837	-1639.562	166.7255	0.5073376	4.445539	2.226741
330	-1471.958	-1638.477	166.5187	0.692706	3.449985	2.860459
336	-1469.823	-1637.147	167.3235	0.7358122	2.896863	2.680597
342	-1471.816	-1639.556	167.7397	0.4554493	3.335544	2.321394
348	-1476.457	-1643.575	167.1181	0.4554493	3.443802	2.642882
354	-1469.622	-1636.412	166.7904	0.5364225	4.691814	2.003863
360	-1463.946	-1630.612	166.6667	0.7203005	4.291341	2.226724
366	-1460.4	-1626.717	166.3173	0.6404263	4.114146	2.609237
372	-1459.237	-1626.491	167.2544	0.5450278	3.272483	2.609237
378	-1470.444	-1637.434	166.9905	0.5450278	3.325423	2.738956
384	-1475.011	-1642.039	167.0276	0.5212372	3.318393	2.735123
390	-1467.992	-1634.723	166.7306	0.7117541	4.362997	2.144372
396	-1463.424	-1630.287	166.8639	0.6585133	4.362997	2.091974
402	-1473.279	-1640.107	166.828	0.5992523	4.554521	2.028377
408	-1474.969	-1641.779	166.8098	0.6531694	4.506681	2.03642
414	-1470.554	-1637.83	167.2758	0.5339973	4.389301	1.882322
420	-1466.869	-1634.104	167.2355	0.7039914	3.177874	2.58103
426	-1463.859	-1631.052	167.1928	0.7045266	2.845618	2.810923
432	-1482.413	-1649.096	166.6827	0.6600801	3.400134	2.810923
438	-1477.604	-1645.025	167.4209	0.3999403	3.209476	2.634895
444	-1484.556	-1651.677	167.1215	0.6248847	3.323929	2.610177
450	-1468.793	-1635.925	167.1316	0.5755193	3.078129	2.785178
456	-1464.648	-1632.126	167.4786	0.5755193	3.186805	2.504156
462	-1468.052	-1634.832	166.7805	0.5755193	3.57312	2.697169
468	-1469.043	-1635.928	166.8856	0.6586805	3.648763	2.534035
474	-1465.817	-1632.442	166.6247	0.6792573	3.755338	2.617018
480	-1469.348	-1636.437	167.0882	0.5790147	3.585627	2.496728
486	-1468.984	-1635.556	166.5726	0.6786385	4.597674	2.115959
492	-1477.747	-1644.838	167.0915	0.5671935	4.190205	2.115959
498	-1471.129	-1637.415	166.2855	0.5728492	4.890081	2.181419
504	-1465.958	-1632.984	167.0256	0.5728492	4.208326	2.143464
510	-1471.799	-1639.187	167.3878	0.6445794	3.468956	2.34005
516	-1472.986	-1640.253	167.2666	0.7238696	3.563525	2.30653
522	-1472.255	-1639.2	166.9451	0.6513614	3.740184	2.444173
528	-1472.122	-1638.174	166.0519	0.7153807	4.231349	2.654473
534	-1483.577	-1650.684	167.1073	0.8909193	3.417189	2.394531
