Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-1487.284	-1654.655	167.3708	0.6549735	3.496154	2.326946
846	-1479.603	-1646.865	167.2623	0.4817723	3.361422	2.588411
852	-1475.304	-1641.974	166.6698	0.5115042	3.86915	2.62246
858	-1463.793	-1630.073	166.2801	0.7419019	3.962264	2.663279
864	-1462.233	-1629.529	167.2961	0.7357291	2.976966	2.648188
870	-1467.425	-1634.579	167.1533	0.8159488	3.321121	2.473245
876	-1474.321	-1640.817	166.4952	0.7353844	3.378112	2.892319
882	-1464.46	-1631.748	167.2885	0.5453798	3.179278	2.645486
888	-1464.117	-1631.287	167.1699	0.5571081	3.595674	2.452948
894	-1463.146	-1630.252	167.1056	0.5518116	3.665257	2.452948
900	-1484.719	-1651.873	167.1545	0.7290298	3.714792	2.27815
906	-1474.284	-1641.608	167.3244	0.5219516	3.714792	2.301946
912	-1463.456	-1630.559	167.1032	0.5089522	3.708861	2.453991
918	-1464.459	-1631.176	166.7163	0.7095746	3.895183	2.453991
924	-1470.188	-1637.212	167.0237	0.5960483	3.66799	2.474888
930	-1475.557	-1641.956	166.3995	0.5960483	4.555212	2.30857
936	-1460.862	-1627.758	166.8967	0.5926524	4.555212	1.986556
942	-1472.158	-1638.806	166.6484	0.5196603	4.528228	2.215148
948	-1474.152	-1640.282	166.1299	0.5584462	4.775072	2.364133
954	-1480.732	-1647.231	166.5	0.7452057	4.21827	2.364133
960	-1487.201	-1654.318	167.1175	0.5898559	3.583617	2.472817
966	-1485.12	-1652.091	166.9706	0.6641032	3.583617	2.518247
972	-1492.028	-1658.694	166.6659	0.6220258	3.483177	2.793773
978	-1484.521	-1651.004	166.482	0.7516361	4.14968	2.414783
984	-1478.408	-1645.237	166.8291	0.7382398	3.560629	2.574494
990	-1478.345	-1645.22	166.8749	0.6075319	3.637157	2.57969
996	-1465.714	-1632.619	166.9054	0.6075319	3.841528	2.432948
1002	-1477.805	-1644.473	166.6681	0.8298958	3.856463	2.432948
1008	-1472.935	-1639.482	166.5466	0.6783141	4.129551	2.432948
1014	-1464.265	-1631.111	166.8464	0.5476011	3.751445	2.563622
1020	-1470.486	-1637.533	167.0469	0.6541457	3.177296	2.728317
1026	-1475.389	-1642.328	166.9388	0.8231825	3.501408	2.490093
1032	-1465.152	-1632.192	167.0392	0.6624335	3.777307	2.354264
1038	-1470.918	-1637.553	166.636	0.6624335	4.220405	2.328945
1044	-1469.996	-1636.752	166.7563	0.5528981	4.440346	2.180701
1050	-1482.276	-1648.74	166.4639	0.7924551	4.616148	2.100492
1056	-1478.485	-1645.458	166.9736	0.5581539	4.340761	2.100492
1062	-1463.777	-1630.641	166.8647	0.5581539	3.71306	2.569574
1068	-1480.358	-1647.665	167.3067	0.4954399	3.832522	2.254871
1074	-1478.229	-1645.135	166.9067	0.5793799	3.832522	2.455511
1080	-1471.217	-1638.705	167.4881	0.6257554	3.756717	2.101705
1086	-1473.515	-1640.399	166.8838	0.6257554	4.361056	2.101705
1092	-1477.153	-1644.786	167.6335	0.4276649	3.809414	2.101756
1098	-1471.012	-1638.415	167.4038	0.7952971	3.390826	2.283548
1104	-1472.79	-1639.689	166.8987	0.6456226	4.063771	2.271877
1110	-1463.167	-1629.976	166.8088	0.5505112	4.391811	2.179639
1116	-1472.314	-1638.021	165.7068	0.6311808	5.17499	2.332645
1122	-1478.892	-1644.613	165.7208	0.8440738	5.17499	2.186959
1128	-1482.798	-1649.766	166.9684	0.5674892	4.36602	2.081173
1134	-1475.266	-1641.683	166.4175	0.6796452	4.80049	2.083958
1140	-1473.899	-1640.372	166.4738	0.625751	4.411607	2.333845
1146	-1486.447	-1652.987	166.5402	0.6094379	4.891218	1.989052
1152	-1478.651	-1645.397	166.7452	0.6769797	5.030252	1.706685
1158	-1482.42	-1649.281	166.8605	0.4392423	4.599197	2.083108
1164	-1475.195	-1641.915	166.72	0.5797592	4.599197	2.083108
1170	-1480.972	-1647.679	166.7068	0.5092679	4.291459	2.336144
1176	-1494.572	-1661.215	166.6426	0.5092679	5.01504	1.904233
1182	-1489.126	-1655.662	166.5357	0.7580518	4.085524	2.417342
1188	-1484.944	-1650.842	165.8982	0.7063774	5.291949	2.084698
1194	-1472.652	-1638.769	166.1161	0.8277969	4.742487	2.221546
1200	-1496.806	-1663.435	166.6295	0.7320697	3.716483	2.605417
1206	-1490.612	-1657.588	166.9756	0.557075	3.545377	2.605417
1212	-1480.575	-1646.487	165.9122	0.7925497	4.320749	2.637878
1218	-1479.698	-1646.686	166.9878	0.5255382	3.512148	2.637878
1224	-1480.403	-1647.445	167.0422	0.4541583	2.840486	3.0557
1230	-1472.32	-1638.84	166.5197	0.7117101	4.042251	2.483663
1236	-1475.552	-1642.693	167.1404	0.3541621	3.910686	2.400959
1242	-1482.66	-1649.181	166.5209	0.5360755	4.441697	2.341757
1248	-1470.151	-1637.196	167.0455	0.5590545	3.608875	2.521315
1254	-1482.873	-1650.37	167.497	0.5964795	3.529689	2.262245
1260	-1482.482	-1649.145	166.6635	0.7504399	4.130868	2.312364
1266	-1472.116	-1638.419	166.3036	0.8590951	4.764042	2.064809
1272	-1463.419	-1630.696	167.2778	0.5430688	3.650136	2.359323
1278	-1480.512	-1647.108	166.5961	0.6664163	4.766642	1.996834
1284	-1487.346	-1653.885	166.5388	0.489949	4.709513	2.188008
1290	-1477.925	-1644.959	167.0345	0.656788	3.399202	2.597732
1296	-1470.667	-1638.129	167.4623	0.5432203	3.822049	2.129879
1302	-1472.496	-1639.669	167.1723	0.6527578	3.822049	2.246839
1308	-1472.776	-1640.337	167.5606	0.4381241	3.510246	2.33522
1314	-1463.927	-1630.663	166.7361	0.7039268	4.255674	2.215534
1320	-1469.468	-1636.478	167.0098	0.552399	4.293183	2.111685
1326	-1471.473	-1638.112	166.6388	0.5864363	4.308097	2.319713
1332	-1470.597	-1637.982	167.3847	0.4587147	3.743435	2.285521
1338	-1473.991	-1640.689	166.6979	0.5838954	3.845673	2.574765
1344	-1479.021	-1646.489	167.4673	0.5942762	3.216134	2.481123
1350	-1473.389	-1640.273	166.884	0.5942762	4.926924	1.739978
1356	-1472.214	-1638.134	165.9201	0.7442447	4.454148	2.580341
1362	-1474.633	-1641.571	166.9377	0.5153102	4.266107	2.200396
1368	-1468.966	-1636.459	167.4933	0.5799538	3.226748	2.467179
1374	-1462.038	-1629.118	167.0799	0.5834567	2.654521	3.067071
1380	-1468.265	-1635.723	167.4578	0.5746867	3.630415	2.236687
1386	-1478.066	-1645.405	167.339	0.5862876	3.519445	2.375997
1392	-1478.814	-1645.171	166.357	0.8232641	4.586406	2.16958
1398	-1482.863	-1650.022	167.1592	0.4747594	4.384926	2.003699
1404	-1480.153	-1647.576	167.4225	0.6179403	3.244145	2.476841
1410	-1477.956	-1645.279	167.3227	0.5358168	3.813934	2.23055
1416	-1484.248	-1650.841	166.5931	0.6535245	4.425843	2.23055
1422	-1475.484	-1642.548	167.0646	0.6582957	3.606535	2.448684
1428	-1477.532	-1644.222	166.6904	0.6157853	2.327253	3.471179
1434	-1492.517	-1659.253	166.7358	0.6630774	3.942211	2.441365
1440	-1480.515	-1648.053	167.5382	0.5192873	3.165234	2.515505
1446	-1479.958	-1646.853	166.8945	0.5497643	3.165234	2.891818
1452	-1481.183	-1648.809	167.6265	0.5174282	3.288129	2.383986
1458	-1473.254	-1639.625	166.3718	0.7059325	4.441796	2.328481
1464	-1476.143	-1643.582	167.4393	0.4584454	3.531411	2.385858
1470	-1475.917	-1642.742	166.8249	0.6983366	3.95177	2.356806
1476	-1476.04	-1643.149	167.1089	0.518674	4.115116	2.185151
1482	-1471.801	-1639.042	167.2416	0.5419242	4.024902	2.142417
1488	-1474.97	-1641.003	166.0331	0.6831791	4.196372	2.707296
1494	-1486.897	-1653.849	166.9519	0.6519342	3.796618	2.403989
1500	-1472.651	-1639.394	166.7433	0.5780175	4.311467	2.256056
1506	-1483.788	-1651.366	167.5777	0.6846819	3.032942	2.470121
1512	-1483.455	-1650.426	166.9703	0.6846819	2.90243	2.923293
1518	-1489.653	-1655.853	166.1998	0.6248091	2.90243	3.416423
1524	-1476.138	-1643.166	167.0283	0.5863788	2.366268	3.267106
1530	-1478.538	-1645.565	167.0265	0.6763265	2.324578	3.239666
1536	-1467.418	-1634.428	167.0106	0.628595	3.036271	2.851921
1542	-1464.188	-1631.026	166.8382	0.5713781	3.44501	2.742847
1548	-1465.926	-1632.705	166.7791	0.6627846	3.67917	2.578793
1554	-1464.007	-1631.382	167.3752	0.5590071	3.186782	2.578793
1560	-1467.86	-1634.433	166.5725	0.5889616	3.17824	3.054028
1566	-1468.878	-1635.523	166.6453	0.6366803	3.692012	2.669603
1572	-1470.841	-1637.765	166.9243	0.6316379	4.000336	2.30504
1578	-1477.872	-1644.657	166.7843	0.7780001	3.868054	2.385052
1584	-1471.392	-1637.749	166.3568	0.6720586	3.168226	3.139057
1590	-1472.205	-1639.288	167.0823	0.5299524	2.876471	2.964641
1596	-1480.669	-1647.671	167.0016	0.5333678	3.441344	2.668196
1602	-1472.95	-1640.451	167.5011	0.4412721	3.495081	2.380616
1608	-1469.002	-1636.504	167.5017	0.5818213	3.13637	2.5173
1614	-1476.449	-1643.76	167.3113	0.5941323	3.13637	2.627823
1620	-1468.166	-1635.334	167.1681	0.7151492	3.669636	2.307208
1626	-1473.549	-1640.021	166.4722	0.6432301	4.59786	2.204192
1632	-1463.577	-1629.99	166.4124	0.6833499	4.617547	2.204192
1638	-1470.57	-1637.061	166.491	0.6173024	4.617547	2.196054
1644	-1480.511	-1646.912	166.4011	0.708942	4.963505	1.967195
1650	-1483.752	-1649.906	166.1534	0.5403906	5.645091	1.786236
1656	-1465.275	-1632.331	167.0558	0.4950993	4.537595	1.957103
1662	-1476.026	-1642.196	166.1701	0.6349884	4.810883	2.26682
1668	-1475.189	-1642.535	167.3468	0.5295789	3.415511	2.472262
1674	-1475.679	-1643.115	167.436	0.619221	3.04671	2.590632
1680	-1481.705	-1649.789	168.0841	0.4324199	3.034249	2.308566
1686	-1470.843	-1638.488	167.6451	0.6191131	3.262517	2.323875
1692	-1476.524	-1643.647	167.1228	0.5925804	3.262517	2.66721
1698	-1487.839	-1654.871	167.0318	0.6119082	3.486541	2.573083
1704	-1491.716	-1658.074	166.3581	0.6053623	4.384979	2.436727
1710	-1482.578	-1649.583	167.0051	0.5737406	3.805507	2.414136
1716	-1477.132	-1644.223	167.0908	0.585463	3.127451	2.773898
1722	-1480.337	-1646.978	166.6409	0.6441692	3.518629	2.773898
1728	-1467.98	-1635.206	167.2252	0.6037087	3.391906	2.516713
1734	-1473.365	-1639.903	166.5373	0.733499	3.206321	2.971613
1740	-1468.92	-1635.356	166.4359	0.6289906	4.061698	2.575348
1746	-1470.059	-1637.038	166.9794	0.6289906	3.261823	2.733261
1752	-1464.193	-1630.958	166.7644	0.618168	3.261823	2.870705
1758	-1475.666	-1642.527	166.8605	0.4515488	3.261823	2.913329
1764	-1469.799	-1636.805	167.0055	0.5921238	3.166153	2.798228
1770	-1475.229	-1642.003	166.774	0.5921238	3.074322	2.993676
1776	-1475.867	-1643.202	167.3347	0.5147058	3.285705	2.570056
1782	-1474.827	-1641.544	166.7163	0.6522411	4.333433	2.211481
1788	-1480.321	-1647.557	167.2354	0.6166407	4.192499	1.986592
1794	-1486.627	-1653.86	167.2329	0.5177364	2.92407	2.85234
1800	-1467.175	-1634.416	167.2411	0.5177364	3.252809	2.646403
1806	-1468.363	-1635.09	166.7272	0.4688105	4.338245	2.319124
1812	-1471.939	-1638.668	166.7293	0.5334214	3.917704	2.541912
1818	-1470.931	-1638.057	167.1263	0.6294422	3.285156	2.6284
1824	-1480.078	-1646.888	166.8099	0.6294422	4.117415	2.304764
1830	-1478.7	-1645.761	167.0602	0.5646968	4.097497	2.198314
1836	-1489.664	-1656.596	166.9313	0.4526073	4.097497	2.3527
1842	-1484.981	-1652.275	167.2938	0.4906626	2.850119	2.876673
1848	-1467.295	-1633.981	166.6857	0.6430558	3.789226	2.580682
1854	-1471.186	-1637.639	166.4531	0.8320879	4.484178	2.167824
1860	-1472.343	-1639.318	166.9754	0.7522132	4.026837	2.177533
1866	-1467.768	-1635.034	167.2665	0.4610511	4.026837	2.177533
1872	-1464.965	-1632.257	167.2916	0.6274091	3.903117	2.133443
1878	-1472.231	-1639.63	167.3998	0.5020878	3.357887	2.492355
1884	-1467.26	-1633.931	166.6711	0.6244256	3.892839	2.53695
1890	-1462.491	-1629.536	167.0451	0.5643533	3.983206	2.281804
1896	-1453.804	-1621.338	167.5343	0.6154585	3.126011	2.482339
1902	-1447.458	-1614.048	166.5894	0.7162461	4.696899	2.014561
1908	-1460.709	-1626.329	165.6203	0.7953592	5.19944	2.267389
1914	-1463.644	-1630.452	166.8088	0.6521726	4.154126	2.267389
1920	-1460.921	-1627.877	166.956	0.6578885	3.892062	2.337101
1926	-1465.851	-1632.204	166.3533	0.7473405	4.583127	2.223222
1932	-1484.59	-1651.471	166.881	0.6124418	3.648457	2.565845
1938	-1467.506	-1633.967	166.4611	0.660978	3.401293	2.943812
1944	-1479.848	-1646.543	166.6946	0.6848071	4.456638	2.124383
1950	-1470.879	-1637.487	166.6079	0.7663265	4.456638	2.12772
1956	-1481.572	-1647.812	166.2405	0.872827	5.115701	1.861912
1962	-1472.333	-1638.715	166.3825	0.6148699	4.942553	2.056111
1968	-1469.946	-1636.934	166.9882	0.6842226	4.250137	2.067563
1974	-1483.106	-1649.861	166.755	0.8111555	3.76762	2.445964
1980	-1467.877	-1634.81	166.9335	0.766028	3.531677	2.510216
1986	-1478.399	-1645.03	166.6311	0.6116929	3.531441	2.791863
1992	-1475.747	-1642.65	166.9035	0.7522033	3.250946	2.710962
1998	-1467.55	-1634.377	166.827	0.5976734	3.363552	2.78337
2004	-1468.23	-1635.059	166.8289	0.5813771	3.556648	2.673985
2010	-1461.708	-1628.41	166.702	0.6762512	3.556648	2.693639
2016	-1467.092	-1634.773	167.6812	0.3313913	3.458554	2.35927
2022	-1470.866	-1638.489	167.6231	0.3442423	3.248314	2.519952
2028	-1483.84	-1651.489	167.6486	0.5622432	2.977636	2.536881
2034	-1477.423	-1644.736	167.3135	0.5879323	3.253772	2.557587
2040	-1470.846	-1637.858	167.0124	0.6711799	4.046098	2.193556
2046	-1470.659	-1637.463	166.804	0.6711799	4.096834	2.294996
2052	-1471.3	-1638.286	166.9867	0.4341278	4.151205	2.294996
2058	-1473.13	-1640.305	167.1753	0.7816996	3.538601	2.343705
2064	-1486.396	-1653.205	166.8094	0.6086107	2.890724	3.072538
2070	-1482.716	-1650.021	167.3052	0.6086107	2.823943	2.814077
2076	-1481.243	-1648.426	167.1831	0.5178307	3.036796	2.814077
2082	-1479.565	-1646.362	166.7975	0.6070021	4.059435	2.363837
2088	-1472.399	-1639.863	167.4634	0.4077918	3.592752	2.363837
2094	-1474.527	-1641.853	167.3261	0.5484841	3.772494	2.246856
2100	-1493.437	-1660.34	166.9031	0.5672593	4.102072	2.294756
2106	-1493.791	-1661.276	167.4851	0.4781103	3.614214	2.291573
2112	-1491.676	-1659.049	167.3733	0.6824771	2.993819	2.623011
2118	-1494.167	-1661.023	166.8568	0.5958552	2.993819	2.990029
2124	-1474.915	-1641.05	166.1351	0.7472708	4.741058	2.262071
2130	-1473.895	-1640.529	166.6342	0.6239162	4.365308	2.262071
2136	-1468.035	-1634.321	166.2852	0.7387138	4.742868	2.169477
2142	-1472.078	-1638.674	166.5966	0.5855746	4.554624	2.188981
2148	-1459.441	-1625.84	166.3987	0.5866603	4.554624	2.315455
2154	-1462.609	-1629.83	167.2212	0.7017144	3.617065	2.315455
2160	-1464.007	-1631.043	167.0356	0.4924696	4.548419	1.965215
2166	-1472.811	-1639.35	166.5391	0.8904588	3.066116	2.96049
2172	-1477.415	-1644.768	167.3537	0.4490609	3.643285	2.375156
2178	-1470.208	-1635.862	165.6535	0.8185311	4.960047	2.38397
2184	-1461.951	-1627.912	165.9615	0.730657	4.604641	2.469167
2190	-1461.661	-1628.294	166.6321	0.6253193	4.537823	2.15097
2196	-1468.164	-1635.084	166.9198	0.6339942	4.372426	2.065123
2202	-1472.339	-1638.316	165.977	0.5824239	4.372426	2.695508
2208	-1465.718	-1632.671	166.9538	0.6007462	3.469176	2.638965
2214	-1467.339	-1634.428	167.0899	0.6269078	3.792756	2.334813
2220	-1475.8	-1642.927	167.1266	0.6051673	3.792756	2.325309
2226	-1479.132	-1646.326	167.1941	0.614432	3.411922	2.516929
2232	-1467.32	-1634.735	167.4149	0.5011514	3.304367	2.516929
2238	-1466.952	-1633.113	166.1615	0.7308906	4.800211	2.217545
2244	-1477.19	-1641.824	164.6339	0.8945187	6.677277	1.877837
2250	-1466.177	-1633.299	167.1222	0.7400063	3.658147	2.327943
2256	-1467.933	-1635.341	167.4086	0.5943546	3.517462	2.327943
2262	-1464.607	-1631.528	166.9214	0.5828107	3.8633	2.424734
2268	-1467.324	-1634.704	167.3797	0.45448	4.189185	2.00071
2274	-1465.549	-1632.259	166.7103	0.5119606	3.927909	2.560721
2280	-1469.501	-1636.59	167.0895	0.5119606	3.995957	2.27872
2286	-1468.809	-1635.553	166.7442	0.6730914	3.6934	2.58517
2292	-1461.232	-1628.07	166.8377	0.6677824	3.648815	2.558141
2298	-1487.574	-1654.986	167.4117	0.4845319	3.618185	2.331731
2304	-1480.9	-1647.62	166.7194	0.6818826	3.831102	2.509497
2310	-1488.439	-1655.43	166.9912	0.6453328	3.831102	2.36146
2316	-1483.263	-1650.361	167.0983	0.7080131	3.4046	2.522858
2322	-1480.16	-1646.846	166.6864	0.6893005	4.359205	2.190182
2328	-1484.187	-1650.604	166.4164	0.6893005	4.127978	2.50871
2334	-1476.17	-1643.695	167.5252	0.7019005	3.033996	2.491554
2340	-1470.581	-1637.582	167.0014	0.5909543	3.387264	2.666166
2346	-1486.005	-1652.17	166.1645	0.682736	3.671187	2.946783
2352	-1476.879	-1643.671	166.7924	0.6813313	3.235162	2.83159
