Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3322.487	-3457.813	135.3267	1.834734	0.338018	0.263011	0.0942875	0.12188	0.212218	0.125265	0.0303395	0.263827	0.162733	0.387367	0.420112	0.129672	0.190972	0.00372626	0.193081	0.0661543	0.262431	0.0633109	0.524077	0.739186	0.3883	0.188713	0.33934	0.290908	0.116908	0.132755	0.331465	0.248224	0.0701403	0.32723	0.321765	0.103136	0.0405194	0.423009	0.348033	0.392478	0.0797858	0.0859154	0.530644	0.0928206	0.118337	0.47471	0.233314	0.22195	0.204504	0.336806	0.351452	0.179332	0.23244	0.0290031	0.0182483	0.201083	0.0649699	0.0835903	0.0522	0.374604	0.364952	0.0559471	0.379383	0.0499535	0.078144	0.0885862	0.0741472	1.09341	0.213618	0.197923	0.0422139	0.262792	0.0171203	0.184608	0.244138	0.184054	0.0318132	0.248612	0.236154	0.0943686	0.106631	0.240544	0.114828	0.370749	0.430876	0.0815818	0.0899554	0.119096	0.179853	0.161184	0.0481048	0.121964	0.216799	0.0929737	0.11505	0.132165	0.204675	0.251248	0.0470088	0.569007	0.140998	0.0164106	0.012769	0.00457761	0.00591722	0.0103031	0.00608153	0.00147297	0.0128087	0.00790059	0.0188065	0.0203962	0.00629552	0.00927161	0.000180908	0.00937398	0.00321176	0.0127409	0.00307371	0.0254437	0.0358871	0.0188518	0.00916194	0.0164748	0.0141234	0.00567583	0.00644519	0.0160925	0.0120511	0.00340528	0.0158869	0.0156215	0.00500721	0.0019672	0.0205369	0.0168968	0.0190546	0.00387356	0.00417115	0.0257625	0.0045064	0.00574523	0.0230469	0.0113273	0.0107756	0.00992857	0.0163518	0.0170628	0.00870647	0.0112848	0.00140809	0.000885945	0.00976248	0.00315426	0.00405827	0.00253428	0.0181869	0.0177182	0.0027162	0.0184189	0.00242522	0.00379385	0.00430081	0.00359981	0.0530846	0.010371	0.00960908	0.00204946	0.0127584	0.000831183	0.00896262	0.0118528	0.00893571	0.00154452	0.01207	0.0114651	0.00458155	0.00517686	0.0116783	0.00557486	0.0179997	0.0209188	0.00396075	0.00436729	0.00578205	0.00873177	0.00782538	0.00233546	0.00592128	0.0105255	0.00451383	0.0055856	0.00641657	0.00993686	0.012198	0.00228225	0.027625	0.0068454	0.022512	0.103546	0.333369	1.53336	20.59753
36	-3324.369	-3456.045	131.6768	1.852885	0.179473	0.29383	0.188962	0.0896643	0.313083	0.260466	0.0842395	0.136359	0.309296	0.531714	0.195345	0.210241	0.173181	0.0138043	0.10764	0.176383	0.483898	0.0260121	0.269947	0.570795	0.501721	0.301402	0.557178	0.262549	0.0515841	0.0960562	0.532585	0.082235	0.0851081	0.441659	0.185937	0.223336	0.129723	0.291533	0.363192	0.574421	0.0417514	0.104863	0.339786	0.172401	0.0982892	0.361611	0.322937	0.214939	0.100604	0.310643	0.29278	0.183024	0.240236	0.0313088	0.06473	0.16303	0.15272	0.126732	0.0486834	0.361108	0.322633	0.189118	0.234682	0.251162	0.0981595	0.0308634	0.113169	0.981384	0.439813	0.221577	0.0960411	0.0156829	0.0697011	0.042815	0.589506	0.135376	0.233698	0.272459	0.31574	0.0357832	0.171505	0.387273	0.0141613	0.619428	0.724801	0.18603	0.177902	0.116188	0.0769131	0.0297061	0.0831242	0.0445358	0.265476	0.487053	0.228107	0.0908493	0.106134	0.293291	0.0800187	0.490892	0.0670915	0.00799202	0.0130844	0.00841454	0.00399278	0.0139417	0.0115986	0.00375122	0.00607214	0.0137731	0.0236774	0.00869879	0.00936213	0.0077118	0.000614712	0.00479326	0.00785438	0.0215482	0.00115833	0.0120208	0.0254177	0.0223418	0.0134216	0.0248114	0.0116914	0.00229706	0.00427742	0.0237162	0.00366196	0.0037899	0.0196672	0.00827984	0.00994524	0.00577662	0.0129821	0.0161731	0.0255792	0.00185921	0.00466958	0.0151308	0.00767707	0.00437686	0.0161027	0.0143805	0.00957132	0.00447994	0.013833	0.0130376	0.00815014	0.0106978	0.00139419	0.00288245	0.00725981	0.0068007	0.00564342	0.00216789	0.0160803	0.014367	0.00842151	0.0104505	0.0111844	0.00437108	0.00137436	0.00503947	0.0437014	0.019585	0.0098669	0.00427675	0.000698365	0.00310382	0.00190657	0.0262509	0.00602834	0.0104067	0.0121327	0.01406	0.00159344	0.0076372	0.0172454	0.000630608	0.0275834	0.0322757	0.00828401	0.00792203	0.00517391	0.00342497	0.00132282	0.00370155	0.0019832	0.0118218	0.0216887	0.0101577	0.00404555	0.0047262	0.0130604	0.00356326	0.0218596	0.00298761	0.0213212	0.0995602	0.324267	1.51418	22.45657
72	-3339.833	-3467.443	127.6104	1.93192	0.232805	0.0935262	0.11155	0.133055	0.14038	0.177719	0.0405941	0.327217	0.182639	0.154919	0.538124	0.191718	0.190243	0.00181109	0.192277	0.318239	0.618578	0.0263288	0.556149	0.851458	0.788991	0.326376	0.0983422	0.266908	0.0975937	0.406812	0.350028	0.0420372	0.0845753	0.309085	0.34466	0.185994	0.281297	0.421387	0.52967	0.853381	0.00351682	0.0710407	0.43317	0.204511	0.0521954	0.301112	0.129285	0.529774	0.136173	0.200353	0.897755	0.200406	0.376436	0.0830935	0.107185	0.206731	0.0567015	0.154189	0.25966	0.499428	0.317331	0.654568	0.166733	0.107706	0.0621131	0.0746399	0.151045	1.34419	0.920269	0.211572	0.101756	0.02923	0.0463134	0.100594	0.533382	0.114402	0.0127216	0.0467715	0.410201	0.107112	0.137838	0.2406	0.121634	0.341259	0.48869	0.152782	0.243521	0.220541	0.0497517	0.0177504	0.0864376	0.0232017	0.142597	0.319758	0.0671877	0.12988	0.037339	0.209762	0.216214	0.347267	0.0178483	0.00950468	0.00381838	0.00455422	0.00543221	0.00573127	0.00725569	0.00165733	0.0133592	0.00745657	0.00632486	0.0219699	0.00782723	0.007767	7.39411e-05	0.00785006	0.0129927	0.0252546	0.00107492	0.0227058	0.0347623	0.032212	0.0133249	0.004015	0.010897	0.00398444	0.0166089	0.0142905	0.00171625	0.00345294	0.012619	0.0140714	0.00759356	0.0114845	0.0172039	0.0216247	0.0348408	0.000143581	0.00290037	0.0176849	0.00834955	0.00213097	0.0122934	0.00527832	0.021629	0.00555953	0.00817979	0.0366525	0.00818194	0.0153687	0.00339244	0.00437604	0.00844019	0.00231494	0.00629504	0.0106011	0.0203901	0.0129556	0.0267239	0.00680717	0.00439729	0.00253588	0.00304731	0.00616669	0.0548792	0.0375717	0.00863782	0.00415437	0.00119337	0.00189083	0.00410694	0.0217763	0.00467069	0.000519382	0.00190953	0.0167472	0.00437303	0.00562748	0.00982292	0.00496592	0.0139325	0.0199517	0.00623759	0.00994219	0.00900401	0.0020312	0.000724691	0.00352897	0.000947251	0.00582177	0.0130547	0.00274306	0.00530258	0.00152443	0.00856393	0.00882732	0.0141778	0.000728689	0.0167637	0.0835973	0.286341	1.42793	24.4937
108	-3331.517	-3461.229	129.7121	1.896822	0.390813	0.349511	0.0567715	0.109939	0.285618	0.0393623	0.0937443	0.219528	0.134658	0.489971	0.216818	0.237185	0.462899	0.00118212	0.166765	0.124812	0.277441	0.2545	0.428638	0.751172	0.28731	0.129268	0.540706	0.140835	0.0612932	0.202161	0.471043	0.0922871	0.156076	0.338524	0.215991	0.224061	0.117737	0.515429	0.632209	0.50306	0.0224243	0.0408305	0.321734	0.272486	0.0804631	0.603133	0.414639	0.277363	0.0806021	0.352118	0.604987	0.205669	0.187672	0.104113	0.0595533	0.355468	0.201308	0.274577	0.321767	0.470183	0.298491	0.223357	0.272582	0.145216	0.0345538	0.215591	0.247702	0.806419	0.416042	0.251547	0.0266011	0.193782	0.11254	0.149751	0.268851	0.0593284	0.0548289	0.0014044	0.132801	0.118004	0.142593	0.161052	0.0441064	0.320767	0.555361	0.222176	0.127008	0.323933	0.234419	0.230675	0.230721	0.0832167	0.100695	0.0285854	0.0631686	0.199805	0.227228	0.198344	0.0831927	0.756838	0.104676	0.0166741	0.0149119	0.00242216	0.00469055	0.0121859	0.0016794	0.00399961	0.00936619	0.00574518	0.0209047	0.00925056	0.0101195	0.0197496	5.04353e-05	0.00711506	0.0053251	0.011837	0.0108583	0.0182879	0.0320488	0.0122581	0.00551525	0.0230693	0.00600875	0.00261508	0.00862522	0.0200971	0.00393744	0.00665899	0.0144432	0.00921529	0.00955959	0.00502325	0.0219908	0.0269733	0.0214631	0.000956736	0.00174204	0.0137268	0.0116256	0.00343297	0.0257327	0.0176906	0.0118337	0.0034389	0.0150232	0.0258118	0.00877489	0.00800704	0.00444201	0.00254085	0.0151661	0.00858884	0.0117148	0.0137282	0.0200604	0.0127351	0.00952954	0.0116298	0.00619567	0.00147424	0.00919821	0.0105682	0.0344059	0.0177505	0.0107323	0.00113494	0.00826772	0.00480152	0.00638912	0.0114706	0.00253125	0.00233928	5.99188e-05	0.00566596	0.00503465	0.00608372	0.00687128	0.0018818	0.0136855	0.0236945	0.00947915	0.00541881	0.0138206	0.0100015	0.00984179	0.00984372	0.00355045	0.00429615	0.0012196	0.00269509	0.00852471	0.00969469	0.00846237	0.00354943	0.0322906	0.00446601	0.0186675	0.0904129	0.302836	1.46674	23.43836
144	-3337.766	-3472.561	134.7946	1.760996	0.376224	0.225604	0.124985	0.0949897	0.161178	0.090026	0.108177	0.144646	0.262107	0.242888	0.18904	0.116644	0.245353	0.000394104	0.064381	0.198805	0.276324	0.0798982	0.0817982	0.844339	0.719023	0.327313	0.561905	0.195835	0.0379354	0.446368	0.569337	0.146437	0.109428	0.36794	0.211255	0.121057	0.164718	0.490726	0.582291	0.40994	0.0412373	0.0401461	0.585163	0.567983	0.0796667	0.47972	0.367999	0.312839	0.258296	0.337636	0.453192	0.268613	0.375573	0.0353584	0.0152713	0.125119	0.0822022	0.211301	0.0589904	0.384824	0.182047	0.177877	0.0658908	0.130716	0.0901961	0.312398	0.0358505	0.643067	0.182656	0.306142	0.0233135	0.00768369	0.0462246	0.120824	0.291796	0.00285255	0.248846	0.120763	0.0478332	0.0535726	0.0410369	0.106676	0.0478622	0.313734	0.398203	0.0643533	0.106158	0.127336	0.208382	0.210493	0.0955633	0.169832	0.0221472	0.0247919	0.115566	0.225299	0.381237	0.101912	0.084802	0.41058	0.0909627	0.0179944	0.0107904	0.00597789	0.00454324	0.00770893	0.00430583	0.00517398	0.00691823	0.0125363	0.011617	0.00904154	0.00557893	0.011735	1.88495e-05	0.00307927	0.00950862	0.0132162	0.00382143	0.00391231	0.0403837	0.03439	0.015655	0.0268752	0.00936654	0.0018144	0.0213492	0.0272307	0.00700389	0.00523381	0.0175981	0.0101041	0.00579	0.00787825	0.0234708	0.0278503	0.0196069	0.00197233	0.00192014	0.0279876	0.0271659	0.00381036	0.0229444	0.0176009	0.0149627	0.012354	0.0161487	0.0216756	0.0128474	0.0179632	0.00169115	0.000730408	0.00598427	0.00393163	0.0101063	0.00282144	0.0184057	0.00870709	0.00850765	0.00315148	0.00625199	0.00431397	0.0149416	0.00171469	0.0307571	0.00873623	0.0146424	0.00111506	0.000367501	0.00221086	0.00577885	0.0139563	0.000136434	0.011902	0.00577597	0.0022878	0.00256231	0.00196274	0.00510216	0.00228919	0.0150055	0.0190455	0.00307794	0.00507739	0.00609034	0.00996666	0.0100676	0.00457067	0.00812285	0.00105927	0.00118577	0.00552737	0.0107758	0.0182341	0.00487432	0.00405598	0.0196375	0.00435063	0.0279787	0.121035	0.371788	1.60835	20.90792
180	-3337.878	-3477.881	140.0031	1.75952	0.173256	0.357126	0.191647	0.0464032	0.191183	0.112261	0.0964928	0.17108	0.0867655	0.358863	0.111525	0.217048	0.41496	0.00348043	0.0553254	0.208418	0.352293	0.0267062	0.199576	0.439131	0.483143	0.155011	0.466234	0.16834	0.00833822	0.21014	0.359327	0.133189	0.0614708	0.209727	0.259513	0.00346455	0.0798987	0.558703	0.2612	0.275517	0.077142	0.0684361	0.199965	0.176887	0.0488547	0.221807	0.282505	0.0783359	0.174706	0.216816	0.384804	0.146466	0.380985	0.0842208	0.0859365	0.128843	0.359431	0.230299	0.0755287	0.137673	0.0722303	0.196757	0.274553	0.106734	0.245198	0.247151	0.0402845	0.1781	0.253322	0.269549	0.118991	0.144745	0.0935366	0.229702	0.296635	0.0666095	0.428175	0.141576	0.136967	0.0401562	0.565705	0.374598	0.19116	0.0229953	0.223056	0.119983	0.00287398	0.0131946	0.119375	0.0937638	0.0344022	0.088579	0.0462815	0.088653	0.141378	0.15039	0.1463	0.104103	0.510409	0.387053	0.164401	0.00950073	0.0195835	0.0105092	0.00254459	0.0104838	0.006156	0.00529133	0.00938141	0.00475792	0.0196788	0.00611564	0.0119022	0.022755	0.000190855	0.00303385	0.0114289	0.0193185	0.00146447	0.0109441	0.0240804	0.0264939	0.00850025	0.0255666	0.00923118	0.000457239	0.0115233	0.0197043	0.00730363	0.00337085	0.0115007	0.0142308	0.000189984	0.00438137	0.0306373	0.0143233	0.0151084	0.0042302	0.0037528	0.0109654	0.00969987	0.00267902	0.0121631	0.0154916	0.00429567	0.00958025	0.0118894	0.0211013	0.00803167	0.0208919	0.00461838	0.00471246	0.0070653	0.0197099	0.0126288	0.00414173	0.00754951	0.00396086	0.0107894	0.0150555	0.00585295	0.0134458	0.0135529	0.00220906	0.00976638	0.0138913	0.0147811	0.00652503	0.0079373	0.00512922	0.012596	0.0162664	0.00365263	0.0234796	0.00776355	0.00751078	0.00220203	0.0310213	0.0205416	0.0104825	0.00126098	0.0122316	0.00657946	0.000157599	0.000723547	0.00654612	0.00514168	0.0018865	0.00485737	0.00253792	0.00486142	0.00775268	0.00824688	0.00802259	0.00570865	0.0279891	0.0212246	0.00901516	0.0280991	0.121407	0.37258	1.6098	18.23602
216	-3322.946	-3452.741	129.7954	1.825249	0.388982	0.329207	0.13756	0.196396	0.406951	0.115258	0.0873791	0.192643	0.068846	0.597517	0.289093	0.102502	0.34892	0.0960626	0.211226	0.115053	0.463013	0.100508	0.360771	0.470023	0.686331	0.394291	0.77911	0.219171	0.0610117	0.121585	0.280191	0.157903	0.0512472	0.59709	0.334791	0.106015	0.13214	0.399376	0.608871	0.273589	0.0727274	0.0740314	0.350812	0.119012	0.0404086	0.25463	0.160548	0.221025	0.164932	0.198004	0.522235	0.344237	0.322318	0.0495964	0.00981022	0.047432	0.0431656	0.501673	0.766512	0.453896	0.227332	0.242795	0.280536	0.173379	0.185636	0.679507	0.186454	0.135481	0.0652941	0.152604	0.288426	0.19093	0.172697	0.0972444	0.25275	0.0571328	0.161045	0.306215	0.019284	0.233602	0.0229656	0.232078	0.109894	0.236266	0.133575	0.0859518	0.0442559	0.0597612	0.407015	0.142946	0.887322	0.048333	0.102369	0.0929451	0.3371	0.231165	0.32822	0.103259	0.0474663	0.372395	0.301095	0.0166002	0.0140493	0.00587052	0.00838141	0.0173671	0.00491874	0.00372899	0.00822124	0.00293808	0.0254997	0.0123373	0.00437436	0.0148905	0.00409957	0.00901428	0.00491001	0.0197595	0.00428928	0.0153963	0.0200587	0.0292899	0.0168268	0.0332493	0.00935336	0.00260374	0.00518877	0.0119575	0.00673869	0.00218703	0.0254815	0.0142875	0.0045243	0.00563922	0.0170438	0.0259842	0.0116757	0.00310372	0.00315937	0.0149713	0.00507895	0.00172448	0.0108666	0.00685155	0.00943249	0.00703864	0.00845004	0.0222869	0.0146907	0.0137552	0.00211658	0.000418661	0.00202421	0.00184213	0.0214094	0.0327117	0.0193705	0.00970163	0.0103615	0.0119722	0.00739914	0.00792219	0.0289987	0.00795714	0.00578179	0.00278649	0.00651252	0.0123089	0.00814814	0.00737003	0.00415001	0.0107864	0.0024382	0.00687276	0.0130681	0.000822964	0.00996922	0.000980079	0.00990417	0.00468983	0.0100829	0.00570043	0.00366808	0.00188867	0.00255037	0.0173698	0.00610039	0.0378674	0.00206266	0.00436871	0.00396653	0.0143861	0.00986519	0.0140071	0.00440667	0.00202568	0.0158923	0.0128495	0.0231574	0.105678	0.338182	1.54328	23.43235
252	-3329.989	-3462.383	132.3941	1.838709	0.187264	0.33914	0.141428	0.0473328	0.286904	0.00574982	0.103421	0.184102	0.0378524	0.274628	0.394491	0.139826	0.174517	0.138328	0.187049	0.214404	0.192065	0.0803411	0.409882	0.635649	0.461152	0.171396	0.668711	0.31949	0.0535721	0.122259	0.567531	0.0475201	0.0394247	0.438586	0.313817	0.125784	0.139177	0.288987	0.497094	0.567106	0.108661	0.0147855	0.367747	0.148966	0.0904971	0.46232	0.167823	0.483416	0.165514	0.214501	0.394524	0.118663	0.252331	0.13865	0.120475	0.25807	0.199397	0.14743	0.652267	0.423588	0.207189	0.152866	0.122472	0.221215	0.356067	0.541421	0.0991932	0.130142	0.25824	0.113514	0.323251	0.0704234	0.155134	0.131955	0.46726	0.226529	0.162252	0.267145	0.0324803	0.153139	0.0218564	0.0110277	0.0877649	0.00611946	0.33064	0.169977	0.161275	0.260692	0.0610168	0.0352908	0.629525	0.0627382	0.173826	0.2395	0.0881112	0.447871	0.267622	0.290985	0.156206	0.365293	0.112145	0.00847466	0.0153478	0.00640032	0.00214205	0.0129838	0.000260208	0.00468031	0.00833154	0.00171301	0.0124283	0.0178527	0.00632783	0.0078978	0.00626004	0.00846493	0.00970286	0.00869192	0.00363584	0.0185492	0.0287663	0.0208695	0.00775655	0.0302625	0.0144585	0.00242441	0.00553284	0.0256837	0.00215053	0.00178417	0.0198483	0.0142018	0.00569238	0.00629847	0.0130781	0.022496	0.0256644	0.00491747	0.000669121	0.0166424	0.00674145	0.00409545	0.0209223	0.00759486	0.021877	0.00749035	0.00970727	0.0178542	0.00537012	0.0114192	0.00627463	0.0054521	0.011679	0.00902372	0.00667195	0.0295184	0.0191695	0.00937636	0.00691797	0.00554247	0.0100111	0.0161138	0.024502	0.00448899	0.00588957	0.0116866	0.00513708	0.0146288	0.00318702	0.00702059	0.00597161	0.0211459	0.0102516	0.00734273	0.0120897	0.0014699	0.0069303	0.000989112	0.000499058	0.00397181	0.000276936	0.0149632	0.00769234	0.00729849	0.0117977	0.00276132	0.00159709	0.0284892	0.00283922	0.00786652	0.0108386	0.00398748	0.0202684	0.0121113	0.0131685	0.00706911	0.0165313	0.00507511	0.0222462	0.102662	0.331363	1.52918	22.09698
288	-3342.24	-3483.615	141.3745	1.689526	0.199494	0.15681	0.0869516	0.0110341	0.306051	0.115461	0.142807	0.145746	0.0804381	0.256366	0.0398245	0.182042	0.233003	0.141186	0.119841	0.0798355	0.2059	0.076582	0.366357	0.485863	0.410971	0.284166	0.604739	0.369099	0.0595628	0.130801	0.341	0.0111634	0.0548175	0.242025	0.3357	0.0779181	0.0607872	0.257123	0.63035	0.261718	0.0259761	0.0577585	0.574437	0.102459	0.0572156	0.392293	0.32552	0.117262	0.138882	0.391856	0.367479	0.155956	0.208595	0.0233518	0.0708465	0.0857018	0.0252254	0.349385	0.407968	0.183514	0.0864661	0.100604	0.102482	0.185008	0.0814216	0.562798	0.0874321	0.0797621	0.13939	0.0610975	0.148901	0.0530356	0.0295803	0.0246303	0.0262423	0.161803	0.0746286	0.22674	0.174377	0.0924735	0.127703	0.00906748	0.10679	0.0252262	0.252225	0.151298	0.0886139	0.0929641	0.296328	0.07922	0.457525	0.0813873	0.175403	0.0748484	0.0890075	0.328393	0.268213	0.214685	0.090178	0.345238	0.0882299	0.0113564	0.00892659	0.00494982	0.000628126	0.0174223	0.00657273	0.00812946	0.00829673	0.00457903	0.0145939	0.00226706	0.0103629	0.013264	0.00803718	0.00682209	0.00454473	0.0117211	0.00435952	0.0208553	0.0276583	0.023395	0.0161765	0.0344254	0.0210114	0.00339068	0.00744599	0.0194118	0.00063549	0.00312055	0.0137776	0.0191101	0.00443557	0.00346038	0.014637	0.0358834	0.0148986	0.00147872	0.00328797	0.0327005	0.00583262	0.00325706	0.0223317	0.0185306	0.00667529	0.007906	0.0223068	0.0209192	0.00887795	0.0118745	0.00132933	0.00403301	0.00487867	0.00143598	0.0198891	0.023224	0.0104468	0.00492218	0.00572699	0.00583392	0.0105318	0.00463501	0.0320379	0.00497717	0.00454054	0.00793493	0.00347804	0.00847634	0.00301911	0.00168389	0.00140211	0.00149387	0.00921083	0.00424832	0.0129074	0.00992658	0.00526416	0.00726966	0.000516176	0.00607914	0.00143603	0.0143582	0.00861281	0.00504444	0.00529208	0.0168688	0.00450968	0.0260451	0.00463306	0.00998503	0.00426083	0.00506685	0.0186941	0.0152683	0.0122212	0.00513348	0.019653	0.00502258	0.0343623	0.140072	0.411108	1.67581	17.56663
324	-3331.4	-3475.884	144.4842	1.68583	0.292826	0.0659431	0.0698323	0.0083408	0.186514	0.0687948	0.0869947	0.218086	0.0815846	0.324438	0.169406	0.295544	0.237205	0.235225	0.154365	0.114969	0.162528	0.0645069	0.249825	0.498682	0.268371	0.301433	0.374835	0.269963	0.00593343	0.0529956	0.410223	0.00831302	0.041324	0.30071	0.147072	0.16414	0.085304	0.149334	0.410817	0.28815	0.118234	0.133947	0.345906	0.127382	0.1434	0.257047	0.0930896	0.25612	0.185529	0.139315	0.419345	0.164858	0.175453	0.0628995	0.194916	0.0724033	0.055878	0.238861	0.498208	0.179629	0.0944375	0.139846	0.200164	0.140705	0.276339	0.474058	0.0359018	0.118069	0.0908688	0.0467953	0.0371826	0.0599241	0.188813	0.0834733	0.017583	0.0251109	0.0566598	0.146601	0.0222044	0.11083	0.011669	0.0673457	0.120437	0.0898183	0.211862	0.028727	0.0503999	0.0821727	0.258891	0.0904351	0.338433	0.0802138	0.152817	0.0827664	0.0902088	0.126591	0.238969	0.100141	0.081653	0.429467	0.140317	0.0183408	0.00413026	0.00437385	0.000522415	0.011682	0.00430887	0.0054488	0.0136595	0.00510994	0.0203208	0.0106105	0.018511	0.014857	0.014733	0.00966846	0.00720091	0.0101798	0.0040403	0.0156475	0.0312343	0.0168091	0.0188799	0.0234773	0.0169088	0.000371633	0.00331931	0.0256938	0.000520675	0.00258828	0.0188346	0.00921164	0.0102807	0.00534291	0.00935331	0.025731	0.0180479	0.0074054	0.00838959	0.0216654	0.00797838	0.00898168	0.0160998	0.00583055	0.0160417	0.0116204	0.00872581	0.0262651	0.0103257	0.0109893	0.00393963	0.0122083	0.00453489	0.00349985	0.0149607	0.0312046	0.0112508	0.00591497	0.0087591	0.012537	0.0088129	0.0173081	0.029692	0.00224866	0.00739512	0.00569145	0.00293096	0.00232888	0.00375327	0.0118261	0.00522824	0.00110129	0.00157279	0.00354881	0.00918218	0.00139074	0.00694171	0.000730873	0.00421811	0.00754339	0.00562565	0.0132697	0.00179928	0.00315673	0.00514678	0.0162153	0.00566428	0.0211973	0.00502408	0.00957146	0.00518396	0.00565011	0.00792888	0.0149675	0.00627222	0.00511423	0.0268991	0.00878856	0.0347246	0.141114	0.413193	1.67914	15.96585
