Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3322.487	-3457.813	135.3267	1.834734	20.59753
6	-3334.298	-3467.799	133.5008	1.834734	21.53268
12	-3331.758	-3467.313	135.5549	1.849655	20.47289
18	-3334.157	-3466.602	132.4448	1.736977	22.12306
24	-3334.45	-3467.491	133.0414	1.78633	21.79257
30	-3333.99	-3468.9	134.9105	1.776519	20.84058
36	-3324.369	-3456.045	131.6768	1.852885	22.45657
42	-3330.642	-3472.191	141.5491	1.767701	17.43651
48	-3321.836	-3459.007	137.1713	1.703037	19.71928
54	-3317.943	-3455.669	137.7259	1.842978	19.36291
60	-3321.916	-3453.515	131.5991	1.85924	22.49308
66	-3332.056	-3457.371	125.3149	1.865848	25.69847
72	-3339.833	-3467.443	127.6104	1.93192	24.4937
78	-3335.903	-3467.47	131.5663	1.820571	22.5296
84	-3329.531	-3468.737	139.2062	1.705938	18.67312
90	-3326.425	-3460.593	134.168	1.705938	21.25702
96	-3319.866	-3456.876	137.0101	1.703384	19.80181
102	-3323.304	-3461.482	138.1777	1.704973	19.20179
108	-3331.517	-3461.229	129.7121	1.896822	23.43836
114	-3329.695	-3472.855	143.1595	1.66317	16.66083
120	-3320.695	-3456.479	135.7839	1.832126	20.36452
126	-3320.769	-3448.112	127.343	1.935017	24.62858
132	-3325.159	-3468.333	143.1742	1.675841	16.64673
138	-3331.888	-3473.839	141.9508	1.80931	17.20827
144	-3337.766	-3472.561	134.7946	1.760996	20.90792
150	-3333.743	-3471.17	137.4272	1.723813	19.57734
156	-3325.21	-3453.742	128.5322	1.871855	24.05373
162	-3331.867	-3469.497	137.6306	1.747705	19.46068
168	-3340.904	-3478.534	137.6306	1.747705	19.46068
174	-3347.686	-3488.879	141.193	1.657615	17.67646
180	-3337.878	-3477.881	140.0031	1.75952	18.23602
186	-3340.558	-3473.382	132.8237	1.864224	21.86408
192	-3337.04	-3475.181	138.1409	1.836804	19.15301
198	-3324.484	-3455.59	131.1054	1.901166	22.72407
204	-3317.678	-3449.043	131.3643	1.820684	22.63285
210	-3323.902	-3458.48	134.578	1.717126	21.0413
216	-3322.946	-3452.741	129.7954	1.825249	23.43235
222	-3323.411	-3460.15	136.7388	1.782788	19.90019
228	-3322.904	-3455.648	132.7438	1.878266	21.89782
234	-3337.035	-3472.006	134.9712	1.868602	20.76229
240	-3332.299	-3464.654	132.3553	1.877456	22.09698
246	-3329.173	-3461.477	132.3048	1.927978	22.09698
