Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3333.094	-3473.38	140.2863	1.69509	0.0798865	0.104136	0.0617709	0.0795381	0.275209	0.00170165	0.0822534	0.326395	0.113255	0.307889	0.54389	0.227074	0.290673	0.0397105	0.250375	0.27624	0.403107	0.0815307	0.203295	0.38499	0.368427	0.31535	0.210142	0.121438	0.004978	0.0798105	0.368136	0.0355131	0.0492447	0.284179	0.198281	0.104397	0.0209598	0.342943	0.292922	0.369432	0.0681883	0.0257745	0.356584	0.247414	0.0706727	0.321691	0.275378	0.083255	0.157521	0.123519	0.394758	0.223313	0.150234	0.0205608	0.0794538	0.083981	0.320701	0.311063	0.45022	0.0480551	0.159925	0.165559	0.0500567	0.146198	0.258263	0.272415	0.0620316	0.113913	0.0154842	0.29327	0.440862	0.123332	0.11201	0.232274	0.141961	0.0901145	0.0943466	0.366393	0.00435304	0.118336	0.506116	0.141205	0.0818923	0.14235	0.15142	0.233248	0.0975481	0.12147	0.141782	0.154523	0.129305	0.113122	0.172017	0.0489838	0.10627	0.00959839	0.0661268	0.214618	0.567164	0.317945	0.234365	0.00440788	0.00574591	0.00340832	0.00438865	0.0151851	9.38914e-05	0.00453847	0.0180094	0.00624906	0.0169883	0.0300101	0.0125292	0.0160384	0.0021911	0.0138149	0.015242	0.0222421	0.0044986	0.0112172	0.0212425	0.0203286	0.0174	0.0115949	0.00670053	0.00027467	0.00440368	0.0203125	0.0019595	0.00271716	0.0156801	0.0109405	0.00576031	0.00115649	0.0189225	0.0161625	0.0203841	0.00376241	0.00142215	0.0196752	0.0136515	0.00389949	0.0177499	0.0151945	0.00459374	0.00869149	0.0068154	0.0217814	0.0123217	0.00828941	0.00113448	0.004384	0.0046338	0.0176953	0.0171635	0.0248417	0.00265152	0.00882416	0.00913502	0.00276197	0.00806672	0.0142501	0.015031	0.0034227	0.00628536	0.000854369	0.0161817	0.0243253	0.00680505	0.00618035	0.0128161	0.00783295	0.00497223	0.00520574	0.0202164	0.000240187	0.00652939	0.0279258	0.00779121	0.00451855	0.00785439	0.00835486	0.0128699	0.00538239	0.00670233	0.00782305	0.00852607	0.00713461	0.00624173	0.00949136	0.00270276	0.00586364	0.000529608	0.00364866	0.0118419	0.0312942	0.0175432	0.0129315	0.0338231	0.138514	0.407978	1.67076	18.12358
36	-3327.31	-3467.858	140.5484	1.715839	0.238504	0.196085	0.1112	0.122704	0.221306	0.0115454	0.0311513	0.0316132	0.205262	0.459377	0.169045	0.100801	0.344062	0.0534465	0.0849794	0.0984425	0.405869	0.0312262	0.236012	0.337507	0.340204	0.243506	0.370939	0.216717	0.103194	0.0699606	0.183184	0.0428965	0.0614685	0.581544	0.178466	0.0947554	0.112044	0.459133	0.343672	0.328319	0.169095	0.129292	0.265818	0.168047	0.0630472	0.374372	0.253385	0.309623	0.183064	0.346838	0.164118	0.115876	0.301323	0.0398096	0.205885	0.151776	0.34299	0.248425	0.29771	0.0422633	0.130751	0.187078	0.116212	0.216064	0.220843	0.159473	0.213751	0.104848	0.00530131	0.0641829	0.470498	0.15237	0.164685	0.0845696	0.111094	0.132536	0.136361	0.336691	0.0184201	0.0210125	0.208128	0.123861	0.0871033	0.122181	0.228514	0.122172	0.0668453	0.234124	0.0644513	0.0584677	0.0230261	0.151738	0.35675	0.0464735	0.160584	0.0735043	0.0595368	0.122143	0.903214	0.300044	0.0256062	0.0132664	0.0109069	0.0061853	0.0068252	0.0123098	0.000642193	0.00173274	0.00175843	0.0114173	0.025552	0.00940284	0.00560688	0.0191378	0.00297287	0.00472683	0.00547569	0.0225757	0.0017369	0.0131278	0.0187732	0.0189232	0.0135446	0.0206328	0.0120545	0.00573996	0.00389143	0.0101893	0.00238604	0.00341908	0.0323473	0.00992684	0.0052706	0.00623226	0.0255384	0.0191161	0.0182622	0.0094056	0.00719161	0.0147856	0.00934733	0.00350689	0.0208238	0.0140941	0.0172222	0.0101826	0.0192922	0.00912878	0.00644537	0.0167605	0.00221434	0.011452	0.00844228	0.0190782	0.0138182	0.0165596	0.00235082	0.00727281	0.0104059	0.00646407	0.0120182	0.012284	0.00887039	0.0118895	0.005832	0.000294876	0.00357006	0.0261706	0.00847532	0.00916029	0.00470403	0.00617939	0.00737208	0.00758482	0.0187278	0.00102458	0.00116878	0.0115768	0.00688957	0.00484496	0.00679608	0.0127107	0.00679558	0.00371815	0.0130227	0.00358499	0.00325216	0.00128079	0.00844015	0.0198436	0.00258501	0.00893218	0.00408855	0.00331163	0.00679396	0.0502397	0.0166894	0.0014243	0.0318771	0.132817	0.396405	1.65163	17.97811
72	-3327.692	-3468.57	140.8779	1.695377	0.181277	0.19976	0.16304	0.272631	0.233608	0.0520521	0.0616053	0.226955	0.135738	0.283099	0.412374	0.0664869	0.207721	0.089748	0.117356	0.136805	0.247901	0.0213548	0.199488	0.697671	0.442219	0.408901	0.502407	0.128723	0.0350156	0.100864	0.126112	0.0201898	0.0166011	0.379678	0.285078	0.122868	0.0856292	0.0898147	0.543331	0.465491	0.0775762	0.084751	0.36245	0.0913593	0.150577	0.439006	0.00946005	0.281461	0.135675	0.302255	0.426218	0.0762922	0.375238	0.0145734	0.0513754	0.123506	0.174705	0.00659183	0.00676222	0.030011	0.0485693	0.0884531	0.147285	0.184084	0.150684	0.0117153	0.171433	0.278108	0.553935	0.134844	0.178601	0.119722	0.244462	0.372366	0.106117	0.0778538	0.105567	0.0646132	0.0930501	0.106345	0.454801	0.158273	0.0701304	0.142544	0.17737	0.0613665	0.255635	0.148056	0.108817	0.00937231	0.0510264	0.574747	0.104113	0.248402	0.0530792	0.174475	0.0526455	0.184796	0.0642952	0.27953	0.228444	0.0101732	0.0112104	0.00914971	0.0152999	0.0131099	0.00292113	0.00345725	0.0127366	0.00761755	0.0158873	0.0231421	0.0037312	0.0116572	0.0050366	0.00658597	0.00767743	0.013912	0.00119842	0.0111951	0.0391528	0.024817	0.0229472	0.0281948	0.00722385	0.00196505	0.00566043	0.00707735	0.00113304	0.000931645	0.0213073	0.0159984	0.00689527	0.00480546	0.00504034	0.0304914	0.0261231	0.00435353	0.00475617	0.0203404	0.00512703	0.00845028	0.0246367	0.000530892	0.0157954	0.00761397	0.0169624	0.0239191	0.00428147	0.0210581	0.000817851	0.00288316	0.00693107	0.00980435	0.000369929	0.000379491	0.0016842	0.00272568	0.00496393	0.00826553	0.0103307	0.00845631	0.000657452	0.00962072	0.0156073	0.0310865	0.00756737	0.010023	0.00671871	0.0137191	0.0208969	0.00595524	0.0043691	0.00592434	0.00362605	0.00522191	0.00596804	0.0255231	0.00888219	0.00393567	0.0079995	0.00995389	0.00344385	0.0143461	0.0083088	0.00610672	0.000525968	0.00286357	0.0322544	0.00584276	0.0139402	0.00297877	0.00979141	0.00295443	0.0103706	0.00360821	0.0156871	0.0128201	0.0337955	0.138433	0.407816	1.6705	17.81916
108	-3321.071	-3460.62	139.5482	1.614193	0.0973835	0.164343	0.0875648	0.171186	0.191626	0.0480642	0.0779043	0.158682	0.159614	0.494673	0.366643	0.141346	0.466186	0.0823754	0.167644	0.157432	0.176713	0.0737795	0.399752	0.52431	0.238413	0.250532	0.543141	0.26757	0.0697997	0.217396	0.357366	0.0607385	0.0288068	0.32626	0.176162	0.0928114	0.054067	0.239797	0.60726	0.506582	0.0519904	0.0186082	0.26346	0.0848291	0.107205	0.302961	0.0142362	0.227077	0.0348695	0.360353	0.645952	0.244353	0.194828	0.0229469	0.0936727	0.0893248	0.300047	0.0145373	0.0138507	0.00407398	0.0898028	0.159785	0.254586	0.00768089	0.157471	0.204461	0.141869	0.157827	0.806076	0.0816533	0.173207	0.107614	0.635938	0.108653	0.424914	0.0341747	0.0487047	0.0860141	0.0800181	0.0831997	0.285256	0.0979096	0.0167805	0.0207476	0.0980975	0.0130937	0.418912	0.177381	0.114172	0.0391245	0.0524423	0.420334	0.0760033	0.265001	0.0314052	0.203873	0.17407	0.241183	0.0537943	0.386212	0.181971	0.00525134	0.00886206	0.00472187	0.0092311	0.0103333	0.00259183	0.00420094	0.00855683	0.00860709	0.0266749	0.0197709	0.00762197	0.0251388	0.00444204	0.0090401	0.0084894	0.00952915	0.00397851	0.0215564	0.028273	0.0128563	0.0135097	0.0292885	0.0144285	0.0037639	0.0117229	0.0192707	0.00327528	0.00155339	0.0175933	0.0094994	0.00500479	0.00291552	0.0129309	0.0327461	0.0273171	0.00280355	0.00100343	0.0142069	0.00457435	0.00578096	0.016337	0.000767679	0.012245	0.00188031	0.0194318	0.0348325	0.0131766	0.010506	0.0012374	0.00505124	0.00481678	0.0161798	0.000783916	0.000746891	0.000219686	0.00484255	0.00861632	0.0137284	0.000414186	0.00849151	0.0110254	0.00765016	0.00851074	0.0434671	0.0044031	0.00934007	0.005803	0.0342925	0.00585904	0.0229132	0.00184285	0.00262637	0.00463825	0.00431492	0.00448649	0.0153822	0.00527971	0.000904879	0.0011188	0.00528984	0.000706067	0.0225896	0.00956513	0.00615662	0.00210976	0.00282792	0.0226662	0.00409843	0.01429	0.0016935	0.0109937	0.00938662	0.0130056	0.00290082	0.0208262	0.00981266	0.0424387	0.162487	0.454543	1.74033	18.54451
144	-3326.628	-3463.006	136.3786	1.735682	0.091357	0.199528	0.197836	0.255281	0.269681	0.065984	0.0282226	0.206226	0.189105	0.338082	0.31262	0.28293	0.235989	0.0621885	0.126799	0.152103	0.332669	0.00353593	0.180566	0.997398	0.58176	0.468947	0.472261	0.169584	0.0616218	0.312273	0.615849	0.0262394	0.0730187	0.242632	0.284275	0.0731268	0.149481	0.216049	0.399014	0.478649	0.0424555	0.0149258	0.474429	0.256083	0.0966087	0.344436	0.0734456	0.252567	0.13436	0.250271	0.674205	0.285317	0.205814	0.0494132	0.023299	0.138444	0.264637	0.0384117	0.025906	0.155186	0.0281629	0.0857846	0.191218	0.000976952	0.184945	0.177209	0.215225	0.108128	0.648065	0.0812424	0.0474665	0.191768	0.530908	0.170702	0.150798	0.0759212	0.320948	0.21562	0.337393	0.147948	0.353444	0.239259	0.00623936	0.0873416	0.0791073	0.00430552	0.405454	0.0196847	0.0403232	0.0675186	0.126195	0.457249	0.0193039	0.109545	0.0959601	0.0283665	0.122836	0.134473	0.267057	0.450958	0.130946	0.00454307	0.00992226	0.00983814	0.0126948	0.0134109	0.0032813	0.00140347	0.0102553	0.00940396	0.0168124	0.0155462	0.0140698	0.0117354	0.00309256	0.00630554	0.0075639	0.0165432	0.000175837	0.00897932	0.0495993	0.0289302	0.0233201	0.023485	0.00843321	0.00306437	0.015529	0.0306254	0.00130485	0.00363113	0.0120658	0.0141366	0.0036365	0.00743351	0.0107439	0.0198425	0.0238026	0.00211126	0.000742243	0.0235928	0.0127347	0.00480423	0.0171284	0.00365236	0.0125598	0.00668154	0.0124457	0.0335274	0.0141885	0.0102349	0.00245726	0.00115863	0.00688467	0.0131601	0.00191017	0.00128827	0.00771721	0.0014005	0.00426596	0.00950903	4.85826e-05	0.00919709	0.00881237	0.0107029	0.00537705	0.0322275	0.00404008	0.00236045	0.00953638	0.0264014	0.00848882	0.00749898	0.00377546	0.0159603	0.0107225	0.0167781	0.00735725	0.0175763	0.011898	0.000310275	0.00434339	0.00393391	0.000214108	0.0201627	0.000978895	0.00200522	0.00335761	0.00627554	0.0227384	0.00095996	0.00544752	0.00477197	0.00141063	0.00610847	0.00668718	0.0132804	0.0224256	0.00651179	0.0301088	0.127537	0.38549	1.63288	20.1091
180	-3325.289	-3455.197	129.9073	1.978663	0.23423	0.263026	0.123239	0.0872655	0.214044	0.0301444	0.0587173	0.160648	0.0813218	0.622214	0.342241	0.182751	0.283189	0.0172554	0.17322	0.0788665	0.470912	0.0462376	0.52031	1.03548	0.690916	0.17273	0.407583	0.216246	0.157865	0.462286	0.550236	0.0899508	0.140454	0.411789	0.456687	0.0981981	0.0796273	0.405204	0.444237	0.607133	0.0295354	0.0406222	0.536784	0.250173	0.0509895	0.664877	0.187882	0.300375	0.234339	0.365214	0.443182	0.217401	0.473882	0.113644	0.0172858	0.105612	0.0998754	0.45862	0.148018	0.293074	0.0677169	0.00829983	0.141736	0.0013782	0.211404	0.174435	0.106569	0.17754	0.59808	0.132365	0.198765	0.0912974	0.391016	0.0895393	0.545573	0.0519709	0.194094	0.0462166	0.173415	0.0598153	0.274653	0.185873	0.253075	0.0762641	0.144755	0.00889354	0.714954	0.14381	0.0899222	0.0993929	0.0176539	0.561203	0.207159	0.168706	0.1281	0.0843301	0.10331	0.259256	0.395581	0.084962	0.385889	0.0100542	0.0112902	0.00528995	0.00374581	0.00918768	0.00129393	0.0025204	0.00689571	0.00349068	0.0267081	0.0146905	0.00784446	0.0121557	0.000740678	0.00743534	0.00338529	0.0202136	0.00198472	0.022334	0.0444474	0.0296571	0.00741434	0.0174952	0.00928221	0.00677625	0.0198433	0.0236185	0.00386108	0.0060289	0.0176758	0.019603	0.00421509	0.00341795	0.0173931	0.0190686	0.0260608	0.00126779	0.00174368	0.0230411	0.0107385	0.00218869	0.0285394	0.00806471	0.0128934	0.0100588	0.0156766	0.0190233	0.0093318	0.0203411	0.00487808	0.000741979	0.00453332	0.00428708	0.019686	0.00635359	0.01258	0.0029067	0.000356264	0.00608391	5.91583e-05	0.00907438	0.00748751	0.0045744	0.00762078	0.0256722	0.00568168	0.00853186	0.00391888	0.0167841	0.00384342	0.0234184	0.00223082	0.00833134	0.00198382	0.00744374	0.00256753	0.0117893	0.00797848	0.0108631	0.00327359	0.00621351	0.000381749	0.0306889	0.00617294	0.00385985	0.00426638	0.00075778	0.0240893	0.00889214	0.00724157	0.00549862	0.00361981	0.00443449	0.0111284	0.0169801	0.00364694	0.016564	0.0144985	0.0751677	0.265252	1.3752	23.29681
216	-3336.474	-3469.561	133.0878	1.727663	0.258376	0.398626	0.193268	0.138049	0.234169	0.00604497	0.11857	0.179671	0.157734	0.411753	0.278558	0.247876	0.227775	0.185878	0.108145	0.141895	0.328414	0.100863	0.383799	0.77169	0.401696	0.150208	0.611426	0.165747	0.072145	0.233031	0.915092	0.102434	0.107478	0.360107	0.157407	0.369442	0.163515	0.417993	0.632202	0.252228	0.01015	0.0805751	0.636777	0.11803	0.116276	0.418664	0.206884	0.223614	0.0926507	0.313904	0.540082	0.202206	0.264272	0.0491113	0.128704	0.101221	0.433002	0.555435	0.322516	0.248349	0.0989941	0.00420579	0.0880371	0.102222	0.0660664	0.0304496	0.04154	0.127806	0.161356	0.0870608	0.442157	0.00453587	0.171935	0.128935	0.0528436	0.0304265	0.0963992	0.425846	0.163706	0.280479	0.514373	0.0988877	0.123239	0.180477	0.13826	0.0961147	0.516155	0.275961	0.085978	0.0857965	0.193567	0.0863606	0.0368751	0.339763	0.0354796	0.117818	0.0289452	0.126374	0.740858	0.201626	0.125181	0.0118528	0.0182866	0.00886598	0.00633286	0.0107423	0.000277307	0.00543926	0.00824223	0.00723588	0.0188888	0.0127786	0.0113711	0.010449	0.00852699	0.00496105	0.0065093	0.0150657	0.00462701	0.0176064	0.0354006	0.0184274	0.00689065	0.0280486	0.00760348	0.00330959	0.0106901	0.041979	0.00469906	0.00493046	0.0165196	0.00722087	0.0169478	0.00750111	0.019175	0.0290017	0.0115707	0.000465623	0.0036963	0.0292116	0.0054145	0.00533403	0.0192058	0.0094906	0.0102581	0.00425026	0.0144	0.0247757	0.00927599	0.0121232	0.00225293	0.00590417	0.00464342	0.0198636	0.02548	0.0147951	0.0113928	0.00454126	0.000192937	0.00403862	0.00468931	0.00303073	0.00139685	0.00190561	0.00586296	0.00740206	0.00399383	0.0202835	0.000208079	0.00788734	0.00591478	0.00242415	0.00139579	0.00442222	0.0195353	0.00750986	0.0128667	0.0235964	0.00453638	0.00565348	0.00827921	0.00634252	0.00440917	0.0236781	0.0126594	0.00394416	0.00393583	0.0088797	0.00396171	0.00169161	0.0155863	0.00162759	0.00540481	0.00132783	0.00579731	0.0339861	0.00924941	0.00574256	0.0308128	0.129651	0.389883	1.64051	21.79882
252	-3326.944	-3454.174	127.23	1.830745	0.357959	0.240528	0.085219	0.158334	0.291601	0.00660441	0.0824053	0.192737	0.192472	0.381748	0.224747	0.280596	0.733292	0.0616256	0.152799	0.117884	0.635649	0.0360177	0.433851	0.636171	0.503661	0.340443	0.835408	0.397761	0.0439397	0.0612119	0.742463	0.0816932	0.0997372	0.420804	0.373245	0.0501815	0.0671531	0.241217	0.435598	0.415932	0.330778	0.103516	0.477975	0.406973	0.201103	0.447223	0.227548	0.389919	0.181829	0.428199	0.491987	0.285323	0.608673	0.0391656	0.0961657	0.0741527	0.144633	0.446478	0.273311	0.335739	0.289326	0.00516491	0.259297	0.142599	0.113005	0.0246307	0.0222271	0.266421	0.060988	0.223546	0.905889	0.0911001	0.238348	0.135109	0.013267	0.0293495	0.0786482	0.224633	0.327621	0.453571	0.738302	0.100224	0.246021	0.051416	0.023623	0.15588	0.150396	0.351484	0.0706762	0.011584	0.246955	0.21405	0.117431	0.265029	0.128141	0.19272	0.208377	0.149391	0.624564	0.340939	0.0441467	0.0144691	0.00972244	0.00344466	0.00640006	0.0117869	0.000266958	0.00333092	0.00779065	0.00777995	0.0154307	0.00908455	0.011342	0.0296406	0.00249098	0.00617634	0.004765	0.0256937	0.00145588	0.0175368	0.0257148	0.0203586	0.0137611	0.0337682	0.016078	0.0017761	0.00247426	0.0300113	0.00330214	0.0040315	0.0170094	0.015087	0.0020284	0.00271441	0.0097503	0.0176074	0.0168125	0.0133705	0.00418425	0.0193203	0.0164504	0.00812881	0.0180773	0.00919776	0.015761	0.00734975	0.0173084	0.0198867	0.0115331	0.0246033	0.00158312	0.00388714	0.00299734	0.00584626	0.0180472	0.0110476	0.013571	0.0116949	0.000208772	0.0104811	0.00576401	0.00456778	0.000995604	0.000898447	0.0107691	0.00246521	0.00903602	0.0366172	0.00368238	0.00963434	0.00546127	0.000536267	0.00118634	0.00317906	0.00907994	0.0132428	0.0183339	0.0298431	0.00405118	0.00994448	0.0020783	0.00095487	0.00630085	0.00607921	0.0142074	0.00285682	0.000468238	0.00998222	0.00865218	0.0047467	0.0107128	0.00517961	0.00778998	0.00842288	0.00603857	0.0252456	0.0137812	0.00178446	0.0227814	0.104438	0.335389	1.53754	24.73947
288	-3334.863	-3469.686	134.8227	1.764753	0.244244	0.190054	0.0669665	0.135357	0.24644	0.128701	0.0310186	0.0898977	0.0710985	0.393355	0.487278	0.14453	0.262969	0.0116013	0.233475	0.124208	0.477476	0.112356	0.247716	0.867854	0.347767	0.681617	0.448928	0.269314	0.141988	0.442464	0.383236	0.0811543	0.0617783	0.291639	0.300488	0.0471196	0.102158	0.234531	0.57621	0.375715	0.0715527	0.0519961	0.306501	0.137302	0.172323	0.415788	0.332665	0.44779	0.107135	0.202296	0.276113	0.11348	0.564158	0.0745751	0.202188	0.162459	0.0796313	0.149601	0.469295	0.104677	0.0638999	0.110632	0.0721494	0.0655386	0.195706	0.218797	0.292634	0.0401968	0.19313	0.30271	0.356509	0.0607158	0.104782	0.0966663	0.213475	0.213008	0.246563	0.126848	0.312659	0.16304	0.0214044	0.233468	0.235857	0.120527	0.00437628	0.0585362	0.0161815	0.120202	0.131231	0.859975	0.451239	0.31418	0.0821004	0.0685228	0.170651	0.135796	0.0674056	0.217395	0.049854	0.234731	0.0540749	0.011691	0.00909717	0.00320543	0.00647903	0.0117961	0.00616041	0.00148474	0.00430305	0.00340321	0.0188284	0.0233241	0.00691807	0.0125873	0.000555312	0.0111755	0.00594536	0.0228549	0.00537805	0.0118572	0.0415408	0.0166463	0.0326264	0.0214885	0.012891	0.00679642	0.021179	0.018344	0.00388454	0.00295709	0.0139596	0.0143832	0.00225543	0.00488993	0.0112261	0.0275809	0.017984	0.00342495	0.00248885	0.014671	0.0065721	0.00824844	0.0199021	0.0159234	0.021434	0.00512812	0.00968313	0.0132165	0.00543186	0.0270041	0.00356962	0.00967797	0.00777626	0.00381164	0.0071608	0.0224633	0.00501048	0.00305864	0.00529552	0.00345351	0.00313708	0.00936768	0.010473	0.0140072	0.00192406	0.0092444	0.0144895	0.0170647	0.00290623	0.00501553	0.00462704	0.0102182	0.0101959	0.011802	0.00607174	0.0149658	0.00780408	0.00102454	0.0111752	0.0112895	0.00576914	0.000209476	0.0028019	0.000774548	0.00575361	0.00628151	0.0411637	0.0215991	0.0150386	0.00392983	0.00327992	0.0081684	0.00650002	0.00322644	0.0104059	0.00238632	0.0112357	0.00258836	0.0276741	0.120092	0.369776	1.60465	20.8916
324	-3330.11	-3468.756	138.6463	1.668818	0.102524	0.159356	0.112725	0.0254637	0.197214	0.168681	0.0671646	0.362055	0.263213	0.252382	0.319506	0.133835	0.183361	0.0818678	0.254455	0.107295	0.331093	0.0760411	0.474278	0.533033	0.350144	0.382096	0.291233	0.204513	0.076638	0.059494	0.346395	0.0906233	0.183253	0.494154	0.265834	0.144041	0.109907	0.223471	0.343498	0.444214	0.0422	0.0521896	0.333311	0.250198	0.0535525	0.446943	0.116669	0.212942	0.0783397	0.282664	0.354597	0.168599	0.243566	0.0796984	0.11337	0.0577902	0.129245	0.336276	0.531783	0.117478	0.123322	0.107596	0.134308	0.116207	0.2114	0.316649	0.121095	0.0748432	0.0872639	0.274083	0.323144	0.163317	0.125341	0.0467887	0.0218508	0.0182118	0.0622152	0.186272	0.102938	0.0592643	0.562418	0.291245	0.29814	0.0212531	0.315081	0.111962	0.129662	0.395066	0.0502655	0.020248	0.0708776	0.165014	0.303927	0.155642	0.0783379	0.185127	0.0943406	0.0350998	0.58201	0.196871	0.0245964	0.00540173	0.0083961	0.00593924	0.00134162	0.0103907	0.00888743	0.00353875	0.0190758	0.0138681	0.0132974	0.0168341	0.00705148	0.00966085	0.00431343	0.0134067	0.00565315	0.0174445	0.00400643	0.0249886	0.0280843	0.0184483	0.0201317	0.0153444	0.0107753	0.00403788	0.0031346	0.0182507	0.00477473	0.00965516	0.0260358	0.0140062	0.00758921	0.00579073	0.0117742	0.0180981	0.0234046	0.00222342	0.00274975	0.0175614	0.0131824	0.00282156	0.0235484	0.006147	0.0112194	0.00412754	0.0148929	0.0186829	0.00888311	0.0128329	0.00419913	0.00597322	0.00304484	0.00680965	0.0177176	0.0280184	0.00618964	0.00649755	0.00566899	0.00707638	0.00612268	0.0111382	0.0166835	0.00638024	0.00394331	0.00459774	0.0144408	0.0170257	0.00860478	0.00660394	0.00246519	0.00115127	0.000959536	0.00327798	0.00981426	0.00542358	0.0031225	0.0296325	0.015345	0.0157083	0.00111978	0.0166009	0.00589902	0.0068316	0.0208151	0.00264837	0.00106682	0.00373438	0.00869423	0.0160132	0.0082004	0.00412744	0.0097539	0.00497059	0.00184933	0.0306648	0.0103727	0.00129593	0.0364359	0.145988	0.422855	1.69426	18.97976
