Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3333.094	-3473.38	140.2863	1.69509	18.12358
6	-3339.746	-3479.248	139.502	1.862359	18.44073
12	-3329.648	-3465.312	135.6642	1.768299	20.45861
18	-3326.465	-3465.09	138.6243	1.751592	18.94857
24	-3328.981	-3468.756	139.7752	1.783906	18.34067
30	-3320.544	-3458.884	138.3395	1.739519	19.10098
36	-3327.31	-3467.858	140.5484	1.715839	17.97811
42	-3334.517	-3473.984	139.4677	1.730226	18.52629
48	-3330.261	-3472.302	142.0412	1.661416	17.23787
54	-3327.188	-3462.919	135.731	1.747375	20.43507
60	-3332.608	-3468.305	135.6971	1.78095	20.43526
66	-3336.114	-3473.617	137.5031	1.850856	19.47317
72	-3327.692	-3468.57	140.8779	1.695377	17.81916
78	-3326.053	-3460.54	134.4874	1.790853	21.04997
84	-3332.701	-3468.595	135.8935	1.819487	20.31483
90	-3322.506	-3459.621	137.1146	1.777637	19.71006
96	-3323.299	-3461.105	137.806	1.703341	19.39343
102	-3323.529	-3455.159	131.6302	1.808147	22.50331
108	-3321.071	-3460.62	139.5482	1.614193	18.54451
114	-3330.888	-3464.327	133.4393	1.745267	21.60995
120	-3321.555	-3454.924	133.3685	1.815989	21.60995
126	-3327.778	-3462.215	134.4369	1.641329	21.15238
132	-3332.468	-3464.831	132.3633	1.848896	22.10751
138	-3320.921	-3452.387	131.4658	1.714769	22.63511
144	-3326.628	-3463.006	136.3786	1.735682	20.1091
150	-3325.725	-3459.776	134.0518	1.744246	21.29691
156	-3328.038	-3459.119	131.0815	1.95292	22.70985
162	-3328.206	-3459.422	131.2165	1.845542	22.69572
168	-3330.746	-3466.954	136.2081	1.901032	20.11173
174	-3336.531	-3466.079	129.5476	1.901032	23.52027
180	-3325.289	-3455.197	129.9073	1.978663	23.29681
186	-3321.999	-3460.434	138.4352	1.829741	19.00553
192	-3335.5	-3475.803	140.3029	1.664247	18.13085
198	-3333.679	-3471.703	138.0247	1.828071	19.21718
204	-3331.56	-3463.502	131.9416	1.929804	22.28182
210	-3325.956	-3458.415	132.4584	1.931443	22.01663
216	-3336.474	-3469.561	133.0878	1.727663	21.79882
222	-3338.121	-3478.368	140.2468	1.72416	18.12894
228	-3331.135	-3474.089	142.9535	1.729042	16.73308
234	-3323.416	-3458.196	134.7804	1.818784	20.88558
240	-3326.963	-3459.959	132.9961	1.798501	21.8095
246	-3323.82	-3455.037	131.2172	1.830745	22.70294
252	-3326.944	-3454.174	127.23	1.830745	24.73947
258	-3317.196	-3453.445	136.2488	1.785478	20.15012
264	-3321.898	-3459.928	138.0299	1.797275	19.23032
270	-3328.688	-3459.283	130.5949	1.814603	23.02926
276	-3326.831	-3464.842	138.0106	1.662408	19.30944
282	-3342.411	-3473.781	131.3702	1.743295	22.66942
288	-3334.863	-3469.686	134.8227	1.764753	20.8916
294	-3331.717	-3465.977	134.2599	1.764753	21.17984
300	-3332.24	-3470.165	137.9243	1.782901	19.29189
306	-3339.641	-3481.827	142.1858	1.640677	17.17412
312	-3335.381	-3476.103	140.7223	1.650935	17.92201
318	-3327.571	-3464.258	136.6868	1.682404	19.97838
324	-3330.11	-3468.756	138.6463	1.668818	18.97976
330	-3328.764	-3466.643	137.8797	1.731002	19.34142
336	-3330.554	-3471.474	140.92	1.702736	17.79372
342	-3336.091	-3465.671	129.5795	1.778462	23.56658
348	-3331.464	-3469.825	138.3608	1.681052	19.12009
354	-3339.724	-3480.837	141.1133	1.69446	17.69853
360	-3333.8	-3470.369	136.5697	1.739564	20.00912
366	-3332.387	-3468.485	136.0981	1.837334	20.20079
372	-3328.011	-3463.299	135.2875	1.761511	20.65514
378	-3328.957	-3473.7	144.7427	1.718222	15.8157
384	-3327.095	-3470.132	143.0367	1.638808	16.73669
390	-3328.31	-3470.766	142.4556	1.701377	17.0039
396	-3321.431	-3461.184	139.753	1.8553	18.31536
402	-3336.927	-3471.793	134.8663	1.8553	20.82288
408	-3338.317	-3474.786	136.4699	1.790815	20.03402
414	-3336.357	-3472.85	136.4929	1.767789	20.03402
420	-3329.31	-3462.706	133.3965	1.923131	21.54082
426	-3333.93	-3467.996	134.066	1.916863	21.20124
432	-3331.307	-3465.074	133.7664	1.885233	21.37083
438	-3336.165	-3468.85	132.6851	1.885233	21.92428
444	-3354.942	-3488.099	133.157	1.903014	21.67366
450	-3330.943	-3466.721	135.7778	1.8469	20.3601
456	-3339.759	-3473.06	133.301	1.8469	21.62872
462	-3352.571	-3492.589	140.0189	1.73776	18.2391
468	-3325.972	-3470.189	144.2165	1.814426	16.03765
474	-3313.926	-3454.987	141.0615	1.736368	17.7036
480	-3334.135	-3471.349	137.2135	1.744346	19.67641
486	-3340.125	-3478.522	138.3978	1.601797	19.14179
492	-3336.294	-3476.596	140.3028	1.697611	18.11378
498	-3333.028	-3469.551	136.5234	1.712017	20.04695
504	-3331.163	-3465.634	134.4708	1.916071	20.99433
510	-3341.088	-3469.931	128.8428	1.872977	23.89459
516	-3327.941	-3463.697	135.7557	1.870625	20.35927
522	-3343.324	-3483.284	139.9599	1.836202	18.21882
528	-3342.752	-3485.579	142.8271	1.601946	16.86371
534	-3326.497	-3463.41	136.9132	1.730797	19.83741
540	-3340.871	-3480.016	139.145	1.730797	18.6918
546	-3334.91	-3470.705	135.7951	1.730797	20.41071
552	-3337.099	-3477.032	139.9328	1.66548	18.32049
558	-3337.714	-3477.667	139.9537	1.644618	18.32049
564	-3326.615	-3464.925	138.3095	1.665298	19.15452
570	-3330.473	-3462.414	131.9412	1.770372	22.3636
576	-3340.635	-3473.405	132.7701	1.879307	21.88384
582	-3331.3	-3465.593	134.2932	1.749875	21.17039
588	-3340.663	-3476.993	136.3292	1.734924	20.13479
594	-3329.617	-3465.205	135.5874	1.75254	20.50602
600	-3334.117	-3465.651	131.5334	1.758891	22.57798
606	-3340.545	-3478.3	137.755	1.619481	19.46265
612	-3328.819	-3471.718	142.8994	1.765225	16.7423
618	-3326.866	-3462.459	135.593	1.775	20.49163
