Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1176	-1423.178	-1582.855	159.677	1.620358	2.760524	7.096262	2.749609
1182	-1426.104	-1583.272	157.1685	1.884016	2.752252	9.596146	2.596474
1188	-1430.979	-1587.028	156.0488	1.485913	4.774412	9.853633	2.596474
1194	-1425.617	-1584.703	159.0868	1.494526	4.181169	7.604005	2.303856
1200	-1425.405	-1586.046	160.6412	1.717429	2.393971	6.13321	2.858394
1206	-1423.215	-1581.508	158.2935	1.659714	2.625399	8.152262	2.984631
1212	-1421.286	-1582.454	161.168	1.329989	2.62061	6.766494	2.27007
1218	-1419.233	-1580.819	161.5861	1.583164	2.045339	4.075956	3.75997
1224	-1430.522	-1591.024	160.5017	1.454611	2.448158	5.230432	3.606027
1230	-1432.06	-1593.439	161.3798	1.528008	2.672567	4.828345	3.184078
1236	-1429.827	-1590.106	160.2786	1.363153	2.672567	7.917784	2.052953
1242	-1439.235	-1597.309	158.074	1.556581	4.317615	8.435798	2.329631
1248	-1434.923	-1593.214	158.291	1.689864	2.622234	8.671697	2.653497
1254	-1445.873	-1603.206	157.3329	1.594939	2.585956	9.819642	2.611747
1260	-1447.409	-1605.108	157.699	1.594939	2.254451	10.52222	2.096604
1266	-1430.458	-1588.714	158.256	1.696167	3.165104	8.652571	2.442281
1272	-1437.549	-1598.131	160.582	1.636403	1.984567	6.845112	2.713373
1278	-1439.481	-1602.032	162.5513	1.117003	2.557347	5.507029	2.35736
1284	-1439.811	-1600.142	160.3316	1.634284	2.557347	6.504641	2.794924
1290	-1444.396	-1604.319	159.9221	1.811263	3.015244	6.018022	3.028055
1296	-1428.898	-1589.091	160.1932	1.634502	2.881667	6.018022	3.028055
1302	-1431.447	-1593.075	161.6275	1.489133	1.957496	6.062312	2.656602
1308	-1428.481	-1589.145	160.664	1.543053	2.47502	5.849655	3.082196
1314	-1425.823	-1585.172	159.349	1.625666	1.944636	7.968902	2.807399
1320	-1436.938	-1595.61	158.6723	1.816467	2.06835	7.968902	3.037402
1326	-1418.6	-1579.634	161.0336	1.545789	2.06835	5.752708	3.112418
1332	-1417.575	-1577.396	159.821	1.617037	1.703815	7.007695	3.232511
1338	-1418.015	-1579.923	161.9081	1.353721	1.81694	6.074168	2.63489
1344	-1424.076	-1586.569	162.4928	1.424127	1.841926	4.556453	3.143465
1350	-1420.504	-1579.662	159.1578	1.459919	2.644026	5.097613	4.362548
1356	-1426.956	-1583.866	156.9099	1.682357	2.437085	6.525251	4.786554
1362	-1426.11	-1583.099	156.9889	1.621503	1.819983	6.570426	5.034867
1368	-1424.275	-1583.875	159.5999	1.584585	1.742539	8.129197	2.689186
1374	-1431.151	-1593.183	162.0314	1.412431	1.742539	6.235398	2.462351
1380	-1437.999	-1600.11	162.1107	1.409067	2.163662	5.438483	2.686303
1386	-1443.832	-1605.021	161.1893	1.4224	2.306369	6.871122	2.285673
1392	-1435.75	-1594.785	159.0351	1.546687	3.713153	5.654889	3.648865
1398	-1432.367	-1593.906	161.5392	1.546687	1.573839	5.654889	3.127739
1404	-1442.522	-1604.829	162.3069	1.415463	2.12438	5.32272	2.652757
1410	-1446.185	-1607.257	161.0726	1.472021	2.025634	6.582837	2.652757
1416	-1443.716	-1601.954	158.2382	2.002409	1.834329	8.762666	2.829175
1422	-1433.264	-1591.035	157.7711	1.589178	3.269118	8.762666	2.697881
1428	-1427.61	-1587.593	159.9826	1.428739	2.485464	7.272795	2.697881
1434	-1427.14	-1588.073	160.9329	1.589263	2.100801	6.197526	2.863412
1440	-1429.49	-1591.496	162.0069	1.476736	2.100801	4.967832	3.024954
1446	-1438.446	-1599.568	161.1226	1.693442	1.701767	4.826017	3.70327
1452	-1429.777	-1589.601	159.8237	1.684635	2.116295	5.535417	3.841952
1458	-1432.236	-1591.867	159.6317	1.639845	1.475625	6.633239	3.67175
1464	-1426.099	-1585.66	159.5601	1.644355	1.885242	7.885349	2.74941
1470	-1427.952	-1587.414	159.4614	1.627296	1.88779	7.309405	3.164461
1476	-1443.129	-1603.679	160.5504	1.638154	2.221054	6.383156	2.893333
1482	-1429.751	-1590.478	160.7265	1.53785	1.982145	6.383156	2.967094
1488	-1433.352	-1593.076	159.7246	1.673378	1.607475	6.495878	3.607055
1494	-1429.727	-1589.433	159.7057	1.516439	2.70935	7.074486	2.83157
1500	-1435.338	-1593.119	157.7806	1.387491	2.410199	10.63977	2.020595
1506	-1447.65	-1606.275	158.625	1.731865	2.13586	8.692759	2.644145
1512	-1431.34	-1590.026	158.6858	1.735142	1.687382	8.834428	2.755224
1518	-1459.321	-1613.769	154.4478	2.023134	3.692102	11.43594	2.6628
1524	-1450.551	-1606.034	155.483	2.023134	3.518015	9.855231	3.060224
1530	-1456.044	-1613.173	157.1284	1.817406	2.349676	6.289882	4.758733
1536	-1456.511	-1614.533	158.0219	1.678233	2.35494	6.72602	4.085101
1542	-1451.792	-1611.305	159.5128	1.700384	2.266291	5.28349	4.085101
1548	-1450.532	-1610.402	159.8707	1.796602	1.71819	5.682374	3.863178
1554	-1432.498	-1593.229	160.7306	1.412966	2.051404	6.198943	3.114652
1560	-1439.112	-1600.752	161.6403	1.517081	2.339713	4.868955	3.163112
1566	-1444.783	-1605.305	160.522	1.749276	2.322409	5.768764	3.163112
1572	-1432.338	-1593.084	160.7468	1.494213	1.822438	6.41182	3.046612
1578	-1434.056	-1595.72	161.6637	1.263014	1.587261	6.879146	2.47126
1584	-1427.685	-1588.828	161.1428	1.374383	2.244976	7.046086	2.265597
1590	-1434.685	-1594.132	159.4469	1.640809	2.695835	7.621324	2.584761
1596	-1429.73	-1588.484	158.754	1.640809	2.871913	7.174584	3.196804
1602	-1441.926	-1602.19	160.2639	1.640809	2.35035	8.063076	1.945056
1608	-1432.946	-1591.773	158.8273	1.535915	2.610468	8.594494	2.469379
1614	-1426.055	-1585.93	159.8746	1.491606	3.130975	7.083916	2.553526
1620	-1420.904	-1580.836	159.9318	1.675212	2.819654	6.560729	2.860933
1626	-1431.315	-1591.768	160.4524	1.675212	2.003845	6.592574	2.912219
1632	-1430.738	-1589.982	159.244	1.776543	1.552663	8.398037	2.730813
1638	-1427.396	-1586.313	158.9162	1.686853	2.873566	8.398037	2.320079
1644	-1427.079	-1585.327	158.2482	1.47919	2.666219	8.952535	2.616332
1650	-1426.294	-1586.957	160.6627	1.268787	1.449798	7.834705	2.575985
1656	-1432.052	-1594.586	162.5344	1.101889	2.213606	4.902512	2.916885
1662	-1436.686	-1597.659	160.9722	1.21059	2.088016	7.593602	2.211095
1668	-1434.971	-1591.937	156.9667	1.496735	3.24635	10.41119	2.235725
1674	-1435.09	-1592.924	157.834	1.681629	2.104078	9.798127	2.496426
1680	-1446.841	-1607.129	160.2882	1.454836	2.284565	7.701723	2.321089
1686	-1450.951	-1609.703	158.7521	1.715274	1.917808	8.265274	2.948981
1692	-1429.414	-1587.956	158.5414	1.953219	2.565751	6.616294	3.597819
1698	-1426.276	-1587.786	161.5103	1.563367	1.267164	6.31794	2.912446
1704	-1428.261	-1589.575	161.3141	1.524706	1.573439	4.623239	3.874322
1710	-1435.723	-1595.359	159.6361	1.246634	2.206522	6.517082	3.593537
1716	-1419.883	-1580.016	160.133	1.90358	1.617194	4.398341	4.435385
1722	-1432.257	-1592.572	160.315	1.766583	1.389308	4.398341	4.530167
1728	-1446.252	-1604.661	158.4084	1.699721	1.309554	6.448562	4.530167
1734	-1436.308	-1597.205	160.8971	1.564908	1.294142	6.62279	3.080852
1740	-1449.72	-1609.775	160.0547	1.56507	3.041004	7.281829	2.308273
1746	-1444.981	-1603.184	158.2035	1.539176	2.676834	9.420268	2.308273
1752	-1431.287	-1591.654	160.3671	1.405781	2.080483	7.858446	2.308273
1758	-1425.11	-1584.955	159.8451	1.405781	2.745231	7.555695	2.501396
1764	-1423.491	-1582.335	158.8436	1.684226	2.35527	8.176848	2.747348
1770	-1420.784	-1578.908	158.124	1.681817	2.35527	9.270014	2.518229
1776	-1422.009	-1580.562	158.5529	1.792682	2.768938	8.265069	2.612449
1782	-1420.118	-1577.503	157.3853	1.792682	2.630624	8.776903	3.072471
1788	-1420.516	-1577.93	157.4139	1.932867	1.697022	8.776903	3.425586
1794	-1425.225	-1585.574	160.349	1.673889	1.97103	5.860804	3.425586
1800	-1432.975	-1594.377	161.4019	1.537132	1.840181	5.764775	3.006781
1806	-1426.995	-1587.045	160.0502	1.651586	2.85065	6.322326	2.93425
1812	-1442.492	-1603.578	161.0854	1.452066	2.19207	5.934352	2.967751
1818	-1440.231	-1597.051	156.8192	2.133975	1.385009	8.92932	3.734325
1824	-1427.057	-1587.414	160.357	1.661897	2.769428	6.22538	2.836639
1830	-1423.105	-1582.309	159.2039	1.686068	1.94209	9.032754	2.196129
1836	-1427.479	-1586.79	159.3107	1.50509	1.422963	9.778025	2.064123
1842	-1427.411	-1587.054	159.6434	1.50509	2.655229	7.51905	2.62902
1848	-1422.1	-1582.274	160.1739	1.363017	2.353305	7.51905	2.531586
1854	-1418.309	-1576.941	158.6324	1.689815	2.961086	8.281065	2.531586
1860	-1424.681	-1582.661	157.9806	1.621346	3.631513	8.281065	2.700829
1866	-1422.652	-1583.91	161.2586	1.505427	1.798845	6.480698	2.700829
1872	-1437.933	-1598.584	160.6507	1.655414	2.347473	6.480698	2.700829
1878	-1435.748	-1597.487	161.7384	1.4611	1.920703	6.436451	2.391262
1884	-1421.999	-1582.291	160.2918	1.50334	2.150611	7.127357	2.714822
1890	-1449.94	-1607.398	157.4578	1.561445	2.333687	9.052084	3.139204
1896	-1435.295	-1594.28	158.9854	1.663066	1.665615	9.086791	2.47063
1902	-1429.623	-1588.232	158.6088	1.667997	2.066556	8.960431	2.563603
1908	-1441.991	-1602.764	160.7729	1.214783	2.066556	7.063024	2.678864
1914	-1434.286	-1593.539	159.253	1.704685	2.494113	8.048546	2.494246
1920	-1434.981	-1594.227	159.2465	1.623178	1.743462	8.406107	2.711943
1926	-1437.417	-1597.727	160.31	1.523661	1.934452	5.641909	3.681286
1932	-1429.926	-1589.884	159.9578	1.555878	1.708725	6.767014	3.327293
1938	-1434.283	-1594.538	160.2551	1.492992	1.897486	7.805695	2.455656
1944	-1440.832	-1601.689	160.8567	1.420329	1.894669	7.805695	2.118559
1950	-1440.051	-1601.925	161.874	1.356337	1.760702	5.532957	3.013167
1956	-1440.749	-1600.12	159.3712	1.499605	2.000313	7.684581	3.013167
1962	-1439.263	-1600.382	161.119	1.523879	1.643183	5.377204	3.514637
1968	-1431.962	-1592.372	160.4097	1.711782	1.665305	5.878484	3.514637
1974	-1426.64	-1589.529	162.8886	1.378088	1.284905	5.096336	2.919292
1980	-1429.452	-1589.686	160.2334	1.538534	1.967195	7.149371	2.809244
1986	-1422.382	-1581.391	159.009	1.597583	2.488191	9.124769	2.031349
1992	-1436.528	-1596.981	160.4531	1.535271	2.702656	7.581476	2.031349
1998	-1427.761	-1586.731	158.9697	1.664507	1.481697	8.038434	3.219151
2004	-1433.354	-1592.084	158.7298	1.61804	2.73894	8.922422	2.209942
2010	-1425.45	-1585.065	159.6153	1.542964	2.080162	8.487059	2.29954
2016	-1438.159	-1597.384	159.2247	1.818966	2.110055	6.372989	3.629683
2022	-1441.58	-1598.406	156.8258	1.818966	1.772952	8.091201	4.185701
2028	-1437.325	-1595.817	158.4924	1.46489	2.031903	8.795119	2.878469
2034	-1436.215	-1596.127	159.9124	1.46489	2.704143	7.037329	2.76206
2040	-1440.538	-1601.598	161.0591	1.315938	1.868765	7.001968	2.581476
2046	-1426.704	-1586.395	159.6904	1.285537	1.879034	8.39212	2.581476
2052	-1419.368	-1580.442	161.0745	1.357621	1.756899	5.677649	3.402345
2058	-1422.737	-1583.25	160.5121	1.431769	2.463371	7.013073	2.539814
2064	-1436.593	-1596.203	159.6105	1.431769	2.037635	8.627058	2.306928
2070	-1441.107	-1600.952	159.8453	1.50854	1.799076	8.520832	2.306928
2076	-1449.749	-1605.677	155.9282	2.066141	2.166477	8.79948	3.961636
2082	-1437.595	-1598.584	160.9898	1.621869	1.692743	3.968269	4.314809
2088	-1430.466	-1589.406	158.9399	1.749537	2.555186	6.941801	3.298144
2094	-1434.116	-1591.966	157.8498	1.766613	3.009816	8.60104	2.748476
2100	-1426.474	-1586.349	159.875	1.353481	2.096232	7.860736	2.639932
2106	-1435.895	-1596.326	160.4319	1.449459	1.629181	7.284142	2.842106
2112	-1426.994	-1588.125	161.1312	1.4354	1.984536	6.729467	2.569947
