Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1423.569	-1583.061	159.4923	1.709045	2.573381	6.01732	3.531783
6	-1428.769	-1587.082	158.3132	1.758123	1.347911	7.102245	4.160648
12	-1426.649	-1585.363	158.7137	1.758123	1.668789	5.18517	4.845024
18	-1424.929	-1583.123	158.1934	1.870554	1.772274	5.674559	4.747768
24	-1427.992	-1585.539	157.5471	1.923811	2.503428	7.042389	3.969501
30	-1433.923	-1594.208	160.2849	1.568914	2.503428	8.080672	1.887059
36	-1441.533	-1599.785	158.2521	1.582678	3.133942	9.097438	2.247627
42	-1433.141	-1593.877	160.7352	1.284164	1.443847	8.912195	1.823376
48	-1437.308	-1594.494	157.1858	1.639692	2.993333	10.84341	1.823376
54	-1436.115	-1595.737	159.6223	1.648979	2.425645	7.422607	2.720233
60	-1438.175	-1598.25	160.0746	1.386084	2.566452	8.108788	2.098738
66	-1438.295	-1597.535	159.2397	1.43389	2.83254	8.02565	2.52885
72	-1435.504	-1596.487	160.9832	1.438609	2.389128	6.260767	2.744607
78	-1443.668	-1604.393	160.7245	1.476169	2.066126	6.168108	3.091628
84	-1451.952	-1613.552	161.5997	1.476169	1.829753	6.168108	2.684578
90	-1430.811	-1590.982	160.1713	1.68543	1.682661	7.704887	2.569301
96	-1425.981	-1586.938	160.9568	1.39909	1.769643	7.662037	2.231751
102	-1422.181	-1581.527	159.3461	1.537484	2.674007	7.662037	2.695517
108	-1414.666	-1575.288	160.6215	1.555376	2.144672	6.781985	2.695517
114	-1429.333	-1589.526	160.1935	1.900443	2.209997	6.495947	2.887752
120	-1418.002	-1579.169	161.1668	1.456968	1.958303	6.727663	2.549401
126	-1429.244	-1590.707	161.4636	1.456968	1.605986	6.727663	2.558838
132	-1436.388	-1595.815	159.427	1.618816	1.435325	8.336282	2.820196
138	-1434.001	-1594.71	160.7089	1.541499	1.522771	6.920806	2.898136
144	-1422.191	-1581.474	159.2827	1.432249	2.781122	8.38548	2.29926
150	-1423.425	-1586.293	162.8679	1.352432	1.58537	4.708722	3.008917
156	-1413.43	-1575.339	161.9086	1.38539	1.811167	5.168181	3.16618
162	-1434.872	-1593.14	158.2686	1.406045	2.377175	7.984833	3.362343
168	-1428.753	-1588.934	160.181	1.632838	1.245993	8.313086	2.473439
174	-1438.084	-1597.016	158.932	1.632838	3.196603	7.965935	2.475294
180	-1436.896	-1597.429	160.5324	1.367838	2.20606	7.922015	2.118207
186	-1426.546	-1586.65	160.1036	1.453041	2.072197	8.283755	2.178203
192	-1430.052	-1587.902	157.8499	1.501836	2.940232	9.678813	2.270952
198	-1432.639	-1591.985	159.3458	1.604712	2.573133	8.315027	2.292295
204	-1430.554	-1588.885	158.3309	1.604712	2.706147	9.230615	2.292295
210	-1427.295	-1585.524	158.2287	1.868672	1.683837	9.19717	2.733251
216	-1433.368	-1591.892	158.5246	1.543334	1.614909	8.217702	3.374387
222	-1435.971	-1595.628	159.6576	1.49926	1.544481	7.784338	3.024313
228	-1425.259	-1580.584	155.3248	1.646357	3.029787	10.93814	2.927082
234	-1430.948	-1589.964	159.0165	1.563845	3.029787	8.559199	2.160006
240	-1420.96	-1579.412	158.4523	1.732036	2.538008	7.896463	3.038972
246	-1436.026	-1594.606	158.5804	1.588119	1.412528	10.16908	2.237556
252	-1444.595	-1599.433	154.8379	1.588119	4.385719	11.26203	2.543351
258	-1442.132	-1598.271	156.1399	1.632727	2.701604	11.26203	2.378179
264	-1429.203	-1590.675	161.4718	1.504507	1.963176	6.321398	2.580235
270	-1429.688	-1589.698	160.0098	1.625599	2.002921	6.082981	3.506355
276	-1436.317	-1596.445	160.128	1.771576	1.557215	6.082981	3.58243
282	-1432.61	-1592.298	159.6882	1.491484	1.399816	8.744049	2.507506
288	-1423.508	-1583.245	159.7366	1.457254	1.764783	7.881734	2.822507
294	-1430.375	-1590.561	160.1858	1.625179	2.101601	6.773632	2.944575
300	-1436.046	-1596.24	160.1934	1.644898	2.10192	6.773632	2.927978
306	-1435.389	-1594.448	159.0591	1.661477	2.048484	8.292835	2.711011
312	-1424.93	-1583.766	158.8356	1.577008	2.048484	8.129898	2.996554
318	-1416.936	-1575.385	158.4492	1.598811	2.507302	8.706093	2.644558
324	-1421.933	-1581.158	159.225	1.598811	2.695954	7.66566	2.719979
330	-1432.519	-1592.235	159.7166	1.352924	2.171206	7.66566	2.818814
336	-1423.994	-1585.273	161.2785	1.302636	2.227363	6.818624	2.378898
342	-1440.784	-1600.879	160.0946	1.658473	2.205335	7.050254	2.760394
348	-1436.378	-1597.241	160.863	1.423203	2.301845	6.694141	2.603869
354	-1437.288	-1597.441	160.1521	1.332429	3.108422	6.428776	2.891827
360	-1426.056	-1587.694	161.6385	1.512687	1.985026	5.618727	2.891827
366	-1439.413	-1598.314	158.901	1.488552	3.572489	6.093553	3.557144
372	-1437.701	-1598.498	160.7967	1.501048	1.523346	5.931924	3.456755
378	-1435.998	-1595.898	159.9007	1.653569	1.663544	5.053695	4.313871
384	-1441.943	-1599.353	157.409	1.896174	2.496122	8.335183	3.319304
390	-1441.064	-1600.93	159.8657	1.77684	2.637918	5.744009	3.405343
396	-1447.902	-1607.584	159.6823	1.667097	2.250677	6.910107	3.066569
402	-1460.998	-1617.342	156.3443	1.999577	1.825843	10.12923	3.152031
408	-1449.89	-1607.755	157.8651	1.701487	1.427375	9.270607	3.152031
414	-1429.489	-1590.677	161.1879	1.188502	2.39355	7.112681	2.237513
420	-1446.033	-1606.522	160.4894	1.188502	3.363928	6.906604	2.371128
426	-1429.16	-1588.58	159.4199	1.531117	2.617347	7.671305	2.67433
432	-1424.602	-1585.231	160.6291	1.362283	3.304824	6.530951	2.43509
438	-1432.588	-1588.083	155.4948	1.596541	1.673992	12.69283	2.43509
444	-1424.506	-1582.893	158.3876	1.517273	2.995252	9.064049	2.285647
450	-1427.928	-1585.635	157.7076	1.852642	3.317552	8.892895	2.473229
456	-1426.581	-1581.806	155.2256	1.852642	2.748622	11.10753	2.881272
462	-1432.585	-1592.19	159.6052	1.401987	2.623289	8.071539	2.387124
468	-1431.05	-1589.006	157.9557	1.917639	2.270174	8.071539	3.24417
474	-1433.247	-1591.842	158.595	1.606758	2.179711	8.071539	3.092651
480	-1443.902	-1603.597	159.6943	1.573072	1.705529	7.95919	2.762833
486	-1435.856	-1593.545	157.6884	1.834005	2.331502	7.513427	3.746209
492	-1445.109	-1603.603	158.4946	1.885445	1.951941	5.739687	4.446058
498	-1432.659	-1591.981	159.3226	1.714296	1.951941	6.622617	3.565896
504	-1434.328	-1595.147	160.8196	1.602611	2.518645	5.336464	3.239345
510	-1424.205	-1583.266	159.0606	1.38287	2.514034	8.301239	2.647121
516	-1429.082	-1589.499	160.4169	1.537311	2.452419	7.175202	2.437167
522	-1433.954	-1594.262	160.3074	1.692956	1.934069	6.291022	3.204125
528	-1417.775	-1576.819	159.0432	1.692956	2.137211	8.785505	2.348225
534	-1427.228	-1588.475	161.2471	1.692956	1.854662	5.767403	2.997039
540	-1428.697	-1589.814	161.1169	1.71094	1.719031	5.999537	2.997039
546	-1435.268	-1596.081	160.8131	1.51354	1.251104	6.287142	3.384312
552	-1433.845	-1596.936	163.0911	1.391624	1.456316	4.937658	2.784789
558	-1430.551	-1592.719	162.1674	1.282947	1.520196	5.545605	3.005093
564	-1446.363	-1607.389	161.0254	1.498527	2.015547	6.369934	2.80098
570	-1438.937	-1598.842	159.9055	1.536502	2.266748	7.50914	2.639232
576	-1436.954	-1598.123	161.1691	1.472802	2.450086	4.732508	3.495965
582	-1436.203	-1596.502	160.2992	1.456406	1.749582	7.994833	2.413593
588	-1434.679	-1593.068	158.3888	1.810914	2.687786	7.994833	2.903014
594	-1434.217	-1593.622	159.4051	1.621821	2.046823	8.046407	2.675103
600	-1441.254	-1600.034	158.7798	1.843273	2.553159	8.046407	2.675103
606	-1432.245	-1590.61	158.3644	1.511865	2.700455	9.121186	2.402209
612	-1431.917	-1591.285	159.3683	1.642031	2.633847	8.073478	2.378921
618	-1421.871	-1582.13	160.2589	1.74253	2.5535	6.952394	2.498724
624	-1425.1	-1586.092	160.9918	1.457068	2.169566	6.486641	2.697322
630	-1432.017	-1590.849	158.8318	1.516696	2.372786	8.972308	2.355455
636	-1434.428	-1592.766	158.3382	1.548661	2.227374	9.496758	2.389055
642	-1425.599	-1583.741	158.1413	1.504924	2.905573	7.965536	3.157431
648	-1431.667	-1592.036	160.3694	1.638268	2.789563	6.389508	2.73449
654	-1423.431	-1582.589	159.1581	1.589125	1.846986	7.733852	3.136269
660	-1430.116	-1589.968	159.8516	1.695764	2.262964	7.275492	2.719963
666	-1423.731	-1583.958	160.2272	1.493505	3.37795	6.738762	2.444218
672	-1427.063	-1583.672	156.6084	1.801074	2.859253	8.77431	3.429254
678	-1426.798	-1586.515	159.7167	1.61165	2.715207	6.546578	3.082724
684	-1425.367	-1583.694	158.3267	1.945463	2.487449	7.774077	3.082724
690	-1436.479	-1597.252	160.7725	1.580836	1.425582	5.592665	3.675258
696	-1429.949	-1592.11	162.1609	1.531775	1.696961	4.803988	3.206033
702	-1420.284	-1581.202	160.9182	1.441753	1.820598	6.321158	3.030693
708	-1430.686	-1591.724	161.038	1.258306	2.355639	6.044528	2.967727
714	-1426.708	-1587.164	160.4552	1.315151	2.227149	8.107623	2.070395
720	-1429.793	-1590.147	160.3546	1.814907	2.849585	5.559055	3.111781
726	-1421.067	-1582.791	161.7236	1.554404	1.986883	5.054842	3.152736
732	-1422.881	-1583.519	160.638	1.296295	1.986883	5.054842	3.935473
738	-1426.93	-1587.291	160.3605	1.678291	1.866477	5.695176	3.565468
744	-1437.926	-1599.069	161.1422	1.584728	2.29987	6.020051	2.748334
750	-1425.064	-1586.745	161.6812	1.502604	2.112665	5.788053	2.70372
756	-1437.707	-1599.23	161.5221	1.546539	1.87548	5.788053	2.896217
762	-1428.034	-1586.28	158.2466	1.785878	2.268016	7.853211	3.280153
768	-1433.216	-1591.904	158.688	1.742283	2.712855	8.120122	2.674923
774	-1432.342	-1590.943	158.6014	1.585189	2.390229	8.120122	2.971886
780	-1422.517	-1582.924	160.4073	1.585189	2.537175	5.937364	3.129403
786	-1429.75	-1590.132	160.3822	1.546479	2.92619	5.688545	3.145491
792	-1433.587	-1594.803	161.2159	1.515859	1.798002	5.776771	3.145491
798	-1438.862	-1600.666	161.8038	1.465937	2.044402	3.74835	3.891072
804	-1427.217	-1588.561	161.3442	1.586389	1.743732	5.070058	3.473075
810	-1436.821	-1595.091	158.2696	1.896671	2.264821	7.460413	3.433821
816	-1428.777	-1588.27	159.4929	1.804381	1.600916	6.882201	3.444133
822	-1424.38	-1583.421	159.0413	1.793929	2.88916	7.025965	3.015604
828	-1422.195	-1582.333	160.1389	1.536313	2.218425	7.055044	2.798449
834	-1427.164	-1587.719	160.5544	1.721491	1.431998	7.962603	2.289285
840	-1436.33	-1593.329	156.9985	1.769046	3.302035	8.860776	2.984787
846	-1423.956	-1584.983	161.0268	1.48151	2.357759	7.053331	2.208781
852	-1422.244	-1582.401	160.1567	1.48151	2.462044	6.616616	2.969538
858	-1426.375	-1584.862	158.4867	1.603136	2.132648	9.460186	2.332564
864	-1431.605	-1587.025	155.4199	1.643087	2.227416	11.54828	2.866312
870	-1434.755	-1593.458	158.7026	1.553594	3.083431	7.960395	2.717792
876	-1427.424	-1585.659	158.2349	1.785475	3.123812	8.168382	2.717792
882	-1444.742	-1604.622	159.8794	1.596414	1.913458	7.93751	2.534822
888	-1430.286	-1588.941	158.6543	1.968014	1.823441	7.175896	3.549962
894	-1429.663	-1590.42	160.7573	1.607021	2.718116	5.530877	3.069348
900	-1429.981	-1588.331	158.3498	1.536727	2.416308	9.421093	2.342226
906	-1425.675	-1583.46	157.7853	1.690068	2.425632	8.592609	3.098282
912	-1421.702	-1581.345	159.6433	1.69254	1.918473	7.927364	2.625297
918	-1420.3	-1580.906	160.6054	1.514836	1.841861	7.355185	2.534888
924	-1420.481	-1580.839	160.3587	1.514836	2.38996	6.648713	2.841885
930	-1424.209	-1584.409	160.2	1.54362	2.38996	7.492763	2.400401
936	-1421.395	-1579.681	158.2864	1.605299	3.693107	7.492763	2.979962
942	-1428.383	-1587.276	158.893	1.783844	3.489985	7.544393	2.547597
948	-1431.479	-1590.322	158.8425	2.052393	2.198371	6.237652	3.752081
954	-1433.896	-1595.324	161.4284	1.388101	1.740041	6.051221	2.961491
960	-1436.24	-1597.08	160.8393	1.607372	2.331596	6.59053	2.553964
966	-1423.224	-1584.907	161.6834	1.467398	1.913732	5.029642	3.280004
972	-1426.73	-1587.251	160.5205	1.506724	1.872336	5.029642	3.953058
978	-1434.89	-1595.46	160.5708	1.644611	1.917918	6.800287	2.777414
984	-1421.663	-1580.267	158.6037	1.644611	1.668428	8.520381	3.059481
990	-1423.356	-1582.78	159.4238	1.470369	2.933284	7.305258	2.792326
