Iteration	Posterior	Likelihood	Prior	tree_length
0	-670.4246	-843.2485	172.8239	1.433893
6	-668.5144	-841.2855	172.7711	1.474135
12	-664.7216	-837.6038	172.8822	1.388746
18	-656.6248	-829.745	173.1202	1.194333
24	-659.7173	-832.7933	173.076	1.231907
30	-663.7101	-836.5355	172.8254	1.432736
36	-671.6252	-844.7431	173.118	1.19627
42	-665.1369	-837.9415	172.8046	1.448682
48	-665.3779	-838.3954	173.0175	1.280547
54	-661.1459	-834.2413	173.0953	1.215585
60	-682.5693	-855.4532	172.8839	1.387401
66	-679.945	-852.8992	172.9542	1.331799
72	-672.5554	-845.4881	172.9327	1.348957
78	-677.4985	-850.6328	173.1344	1.182103
84	-673.8447	-846.9495	173.1048	1.207539
90	-671.4698	-844.2633	172.7935	1.45711
96	-673.1052	-845.8987	172.7935	1.45711
102	-667.1776	-840.1954	173.0178	1.280274
108	-660.2896	-833.3074	173.0178	1.280274
114	-657.7831	-830.7265	172.9434	1.340452
120	-670.0218	-843.0972	173.0753	1.232507
126	-661.3092	-834.3845	173.0753	1.232507
132	-661.9279	-835.0512	173.1233	1.191638
138	-657.2107	-830.334	173.1233	1.191638
144	-666.3142	-839.1958	172.8816	1.389185
150	-664.7273	-837.6806	172.9533	1.332533
156	-669.0259	-842.0005	172.9746	1.315384
162	-678.5372	-851.6778	173.1406	1.17669
168	-670.6815	-843.7244	173.0429	1.259572
174	-662.4663	-835.1896	172.7232	1.510118
180	-664.942	-838.0149	173.0729	1.234519
186	-668.9159	-842.1706	173.2547	1.073949
192	-676.2628	-849.5096	173.2468	1.081349
198	-671.0455	-843.9978	172.9523	1.333328
204	-668.4365	-841.5598	173.1233	1.191685
210	-667.3888	-840.3172	172.9285	1.352318
216	-672.0002	-844.6961	172.6959	1.530514
222	-659.8391	-832.9124	173.0733	1.234209
228	-668.8725	-841.9962	173.1237	1.191296
234	-686.4328	-859.4122	172.9794	1.311563
240	-684.0257	-857.0755	173.0498	1.253857
246	-681.7523	-854.4747	172.7224	1.510738
252	-679.9536	-852.8499	172.8964	1.377655
258	-674.4922	-847.5126	173.0204	1.278113
264	-675.9562	-848.8813	172.9251	1.354968
270	-672.1765	-845.2231	173.0465	1.256564
276	-680.3863	-853.2988	172.9125	1.364953
282	-675.7117	-849.0068	173.2951	1.035552
288	-670.0887	-842.8284	172.7397	1.497783
294	-683.7959	-856.7795	172.9836	1.308169
300	-677.3364	-850.4304	173.0939	1.216776
306	-679.4361	-852.517	173.0808	1.227868
312	-676.0125	-848.7098	172.6974	1.529387
318	-673.108	-845.3628	172.2548	1.844302
324	-663.8577	-836.8926	173.0349	1.266226
330	-672.9405	-845.9018	172.9613	1.326091
336	-664.8753	-837.6413	172.766	1.477946
342	-666.3958	-839.5126	173.1167	1.197336
348	-655.6157	-828.7324	173.1167	1.197336
354	-656.2825	-829.2331	172.9506	1.334653
360	-664.8522	-837.665	172.8128	1.442369
366	-652.2425	-825.4089	173.1664	1.154127
372	-661.769	-834.6558	172.8869	1.385078
