Iteration	Posterior	Likelihood	Prior	tree_length
0	-685.915	-858.802	172.887	1.384983
6	-681.0232	-853.7073	172.6841	1.539257
12	-673.0432	-845.9357	172.8925	1.380643
18	-677.943	-850.8591	172.9161	1.362097
24	-677.5786	-850.3231	172.7445	1.494178
30	-664.8696	-837.5867	172.7171	1.514679
36	-669.9053	-842.8399	172.9346	1.347467
42	-669.2353	-841.9758	172.7405	1.497162
48	-666.2109	-839.0616	172.8506	1.413273
54	-673.3399	-846.1232	172.7833	1.464855
60	-667.2069	-839.834	172.6271	1.581141
66	-666.6474	-839.7931	173.1456	1.172329
72	-669.0365	-842.1005	173.064	1.24203
78	-679.1232	-852.0545	172.9313	1.35007
84	-674.9226	-848.1207	173.1981	1.125881
90	-674.3429	-847.6405	173.2977	1.033077
96	-662.0331	-835.1029	173.0699	1.237096
102	-659.9093	-832.9792	173.0699	1.237096
108	-649.7147	-822.6533	172.9386	1.344285
114	-666.0703	-839.1094	173.0391	1.262762
120	-673.4204	-846.8658	173.4454	0.8777403
126	-684.229	-857.6427	173.4137	0.9136307
132	-660.2909	-833.4897	173.1988	1.125223
138	-672.1964	-845.2946	173.0982	1.213149
144	-674.091	-847.1519	173.0609	1.244573
150	-671.8884	-844.5614	172.673	1.547464
156	-670.6109	-843.2068	172.5959	1.603929
162	-660.201	-833.2075	173.0065	1.289526
168	-675.2359	-848.5059	173.27	1.059575
174	-667.3001	-840.3476	173.0475	1.255724
180	-679.4664	-852.5542	173.0878	1.221968
186	-672.0869	-845.1747	173.0878	1.221968
192	-673.491	-846.1982	172.7072	1.522078
198	-674.7112	-847.3978	172.6866	1.537379
204	-674.7104	-847.5021	172.7917	1.458472
210	-669.6364	-842.6432	173.0068	1.28927
216	-667.8385	-840.6224	172.7839	1.464417
222	-669.1856	-841.9686	172.783	1.465073
228	-662.6656	-835.7284	173.0628	1.243015
234	-666.249	-839.4221	173.1731	1.148204
240	-668.8824	-841.865	172.9826	1.30893
246	-658.6319	-831.5827	172.9508	1.334555
252	-662.7535	-835.8911	173.1376	1.179323
258	-671.4308	-844.4044	172.9737	1.316185
264	-662.174	-834.9177	172.7437	1.494797
270	-671.6162	-844.7904	173.1742	1.147196
276	-678.1458	-851.1331	172.9873	1.305185
282	-668.7317	-841.6957	172.964	1.323929
288	-661.3406	-834.3046	172.964	1.323929
294	-662.43	-835.4979	173.0679	1.238719
300	-676.6502	-849.2748	172.6246	1.58301
306	-665.7591	-838.55	172.791	1.459062
312	-675.3219	-848.3997	173.0778	1.230441
318	-669.3613	-842.3729	173.0116	1.285356
324	-662.1809	-835.221	173.0401	1.26189
330	-662.3404	-835.2101	172.8696	1.398539
336	-663.8461	-836.7157	172.8696	1.398539
342	-661.1875	-834.0092	172.8217	1.435606
348	-654.6008	-827.8387	173.238	1.089518
354	-665.7669	-838.5785	172.8116	1.443323
360	-666.9211	-839.6674	172.7463	1.492833
366	-665.9421	-838.971	173.0288	1.271195
372	-655.1444	-828.3056	173.1612	1.158692
378	-663.5727	-836.7019	173.1292	1.186619
384	-669.317	-842.0864	172.7694	1.475381
390	-663.769	-836.8779	173.1089	1.204047
396	-657.2807	-830.2735	172.9928	1.300727
402	-657.121	-830.0883	172.9673	1.321289
408	-664.6423	-837.5852	172.9429	1.340868
414	-656.924	-829.7633	172.8393	1.42201
420	-660.8559	-833.8337	172.9778	1.312835
426	-665.8833	-838.8245	172.9411	1.342264
432	-676.7556	-849.4671	172.7115	1.518875
438	-673.4959	-846.289	172.7931	1.457454
444	-672.2047	-845.0684	172.8636	1.403195
450	-668.3823	-841.4854	173.103	1.209037
456	-672.0868	-844.8499	172.7631	1.480145
462	-684.8207	-857.5661	172.7454	1.493518
468	-677.3331	-850.5972	173.2641	1.065148
474	-673.8475	-846.2517	172.4042	1.740671
480	-674.9943	-847.9542	172.9599	1.327216
486	-687.8943	-860.7425	172.8482	1.415187
492	-677.2723	-850.4516	173.1793	1.14271
498	-687.6736	-860.5416	172.868	1.399829
504	-674.4841	-847.1429	172.6588	1.557925
510	-687.5942	-860.4298	172.8356	1.424885
516	-678.9317	-851.8731	172.9414	1.342052
522	-674.9873	-847.9597	172.9724	1.317177
528	-669.9522	-842.9246	172.9724	1.317177
534	-674.589	-847.566	172.9771	1.313434
540	-682.5156	-855.5004	172.9848	1.307139
546	-669.2433	-842.3028	173.0595	1.245795
552	-671.1753	-844.2736	173.0983	1.213091
558	-676.6932	-849.9152	173.222	1.104163
564	-670.2581	-843.1175	172.8594	1.406521
570	-669.4093	-842.6608	173.2515	1.076924
576	-658.2391	-831.1615	172.9224	1.357101
582	-675.6684	-848.1698	172.5015	1.671862
588	-662.6748	-835.5523	172.8774	1.39246
594	-662.3907	-835.3091	172.9184	1.360297
600	-670.5745	-843.0602	172.4858	1.68307
606	-667.9676	-840.9806	173.013	1.284218
