Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.4246	-843.2485	172.8239	0.000529766	0.0833883	0.0409284	0.00426421	0.0184998	0.00995406	0.0155827	0.00530491	0.00699302	0.00186726	0.0179826	0.00843407	0.0656358	0.0507695	0.0126642	0.00100871	0.00171951	0.00733317	0.00304202	0.00228538	0.00032454	0.0124168	0.0393195	0.0563763	0.00976619	0.00530464	0.0533879	0.0226786	0.000307915	0.00151267	0.00474343	0.00590651	0.00439623	0.000385154	0.0223197	0.000550075	0.0268247	0.00189043	0.0121778	0.000488927	0.000832895	0.00968768	0.0171337	0.0450135	0.0103707	0.039036	0.0036411	0.00804781	0.0223141	0.0070922	0.00658942	0.000856237	0.0057041	0.0265427	0.00917077	0.0381222	0.00559082	0.0295246	0.0411879	0.00648487	0.00759672	0.0282815	0.00054135	0.0115954	0.00358257	0.00403838	0.00223901	0.00448705	0.0200015	0.00160446	0.00263151	0.0214785	0.00584073	0.024473	0.0275215	0.0176638	0.00263629	0.00772566	0.040546	0.00186001	0.0414891	0.00442283	0.0228208	0.0064328	0.0048285	0.0105176	0.00739913	0.007263	0.00839339	0.0152857	0.020736	0.012024	0.000745163	0.00703458	0.027683	0.00759065	0.020673	0.00036946	0.0581552	0.0285436	0.00297387	0.0129018	0.00694198	0.0108674	0.00369965	0.00487695	0.00130223	0.0125411	0.00588194	0.0457745	0.0354067	0.00883205	0.000703479	0.00119919	0.00511416	0.00212151	0.00159383	0.000226335	0.00865953	0.0274215	0.0393169	0.00681096	0.00369947	0.0372329	0.0158161	0.00021474	0.00105494	0.00330808	0.00411921	0.00306594	0.000268607	0.0155658	0.000383623	0.0187076	0.00131839	0.00849283	0.000340979	0.000580863	0.0067562	0.0119491	0.0313925	0.00723257	0.0272238	0.00253931	0.00561256	0.0155619	0.00494611	0.00459547	0.000597142	0.00397805	0.0185109	0.00639571	0.0265865	0.00389905	0.0205905	0.0287246	0.00452256	0.00529797	0.0197236	0.000377539	0.00808669	0.00249849	0.00281637	0.00156149	0.00312928	0.0139491	0.00111895	0.00183522	0.0149792	0.00407334	0.0170675	0.0191935	0.0123187	0.00183856	0.00538789	0.0282768	0.00129717	0.0289346	0.00308449	0.0159153	0.00448625	0.00336741	0.007335	0.00516016	0.00506523	0.00585357	0.0106603	0.0144613	0.00838556	0.000519678	0.00490593	0.0193062	0.00529373	0.0144174	1.433893
36	-671.6252	-844.7431	173.118	0.000252698	0.0533907	0.02247	0.00586932	0.0165976	0.00281124	0.00687684	0.0313195	0.0224998	0.00853394	0.0125327	0.00207084	0.0428659	0.0426966	0.0168125	0.00125614	0.00559353	0.0126614	0.00394484	0.0021989	0.00176892	0.00555342	0.0248983	0.0111305	0.0193279	0.0211858	0.0268585	0.022007	0.00698545	0.00258434	0.00339558	0.00486761	0.00641385	0.000539081	0.0287957	0.0105484	0.00642276	0.00585248	0.0254562	0.000119566	0.00577037	0.020018	0.0171192	0.0184319	0.00760232	0.0250532	0.000627595	0.00453369	0.0352627	0.0284756	0.0172558	0.0062347	0.00451443	0.0235673	0.0187028	0.00410303	0.0169458	0.0140764	0.0378322	0.00459872	0.0127926	0.00963753	0.000292255	0.00204686	0.00242218	0.00412316	0.00593725	0.0031355	0.00532057	0.000334521	0.00345137	0.0190201	0.00214472	0.0232812	0.00390126	0.011545	0.000923025	0.00557834	0.0348791	0.00209217	0.0219101	0.00701908	0.0320701	0.00125259	0.0195903	0.00493578	0.00133513	0.00243418	0.00339814	0.00512221	0.00107591	0.00984429	0.00810625	0.000733235	0.0304917	0.0257964	0.00960366	0.000211238	0.044631	0.0187834	0.00490635	0.0138745	0.00235	0.00574857	0.0261809	0.0188083	0.00713379	0.0104765	0.00173108	0.035833	0.0356914	0.0140541	0.00105005	0.00467581	0.0105841	0.00329762	0.00183813	0.0014787	0.00464228	0.0208133	0.00930433	0.0161568	0.0177099	0.0224518	0.0183963	0.00583936	0.00216033	0.00283847	0.00406899	0.00536154	0.000450635	0.0240713	0.00881778	0.00536899	0.00489228	0.0212796	9.99487e-05	0.00482364	0.0167337	0.0143105	0.0154078	0.00635503	0.0209428	0.000524626	0.00378985	0.0294772	0.0238036	0.0144247	0.00521178	0.00377376	0.0197007	0.0156343	0.00342985	0.0141655	0.0117669	0.0316252	0.00384422	0.0106937	0.00805632	0.000244305	0.00171103	0.00202477	0.00344668	0.00496313	0.00262106	0.00444763	0.000279637	0.00288511	0.0158995	0.00179284	0.0194615	0.00326119	0.00965084	0.000771586	0.00466311	0.0291566	0.00174891	0.0183153	0.00586747	0.0268084	0.00104708	0.0163761	0.00412597	0.00111608	0.00203481	0.00284062	0.00428182	0.000899389	0.00822916	0.00677628	0.000612935	0.025489	0.021564	0.008028	1.19627
72	-672.5554	-845.4881	172.9327	0.00474042	0.0524144	0.0401278	0.000415318	0.0231246	0.00235263	0.00783221	0.0199722	0.0209049	0.00233713	0.00937028	0.0129178	0.0358255	0.0301339	0.0271106	0.00443562	0.00517671	0.012725	0.01175	0.000501262	0.00888419	0.00889619	0.0480103	0.0296327	0.00351683	0.0113615	0.0127533	0.0253078	0.00244798	0.0057917	0.000315338	0.0173991	0.023357	0.00966388	0.0172445	0.00575964	0.0089012	0.00324339	0.00430384	0.000280023	0.00496803	0.0128926	0.0108956	0.0611765	0.0167136	0.07213	0.00601302	0.00152796	0.022283	0.00561758	0.0180224	0.00104115	0.00595017	0.00213846	0.01799	0.00799942	0.000377189	0.0196081	0.00748814	0.000793263	0.053874	0.0166754	0.0220829	0.00358946	0.00913929	0.00449571	0.0119182	0.00225953	0.00199235	0.00880611	0.00227194	0.0125026	0.0150113	0.0181433	0.0216033	0.00499416	0.00673014	0.00186372	0.0233024	0.000616159	0.00683409	0.011556	0.000635367	0.0155629	0.0181441	0.0189587	0.0207382	0.0195217	0.0142467	0.0121457	0.00145199	0.00258571	0.0119107	0.0228838	0.0104126	0.032153	0.0204791	0.00351414	0.0388555	0.0297473	0.000307881	0.0171426	0.00174404	0.00580612	0.0148057	0.0154971	0.00173255	0.00694632	0.00957616	0.0265579	0.0223387	0.0200974	0.00328818	0.00383757	0.00943323	0.00871045	0.000371592	0.00658597	0.00659486	0.0355907	0.0219671	0.00260708	0.00842246	0.00945421	0.018761	0.00181472	0.00429347	0.000233764	0.0128982	0.0173148	0.00716396	0.0127836	0.0042697	0.00659858	0.00240436	0.0031905	0.000207585	0.00368286	0.00955746	0.00807704	0.045351	0.01239	0.0534709	0.00445753	0.0011327	0.0165187	0.00416439	0.0133602	0.000771815	0.00441094	0.00158527	0.0133362	0.00593008	0.000279615	0.0145358	0.00555106	0.000588057	0.0399375	0.0123617	0.0163704	0.00266091	0.00677508	0.00333273	0.00883509	0.00167502	0.00147696	0.00652809	0.00168422	0.00926836	0.0111281	0.0134499	0.0160148	0.00370224	0.00498915	0.0013816	0.0172744	0.000456767	0.0050662	0.00856665	0.000471006	0.011537	0.0134505	0.0140544	0.0153735	0.0144717	0.0105612	0.0090038	0.00107638	0.00191682	0.00882956	0.0169641	0.00771903	0.0238355	0.0151814	1.348957
108	-660.2896	-833.3074	173.0178	0.00314842	0.0407124	0.0272128	0.000620189	0.0240391	0.00235112	0.00706493	0.0181568	0.0167765	0.000296362	0.0104199	0.00469017	0.0261813	0.0408319	0.0179814	0.00726789	0.00428217	0.0137429	0.00154402	0.000261265	0.00260386	0.0223882	0.0537749	0.0225551	0.00189344	0.00496274	0.0413083	0.0202258	0.00580902	0.00961186	0.0105855	0.00730465	0.0179049	0.00484322	0.0262451	0.00574987	0.00650956	0.0157588	0.00177508	4.90478e-05	0.023121	0.0206017	0.0314648	0.0359592	0.00280475	0.0587131	0.000289831	0.00212509	0.0208227	0.0110956	0.00363997	0.00370681	0.0129433	0.00695796	0.00328346	0.00166504	0.00395301	0.00630349	0.0002085	0.0277963	0.022423	0.00670906	0.0167722	0.00398005	0.0027883	0.0122399	0.0167801	0.00693771	0.00249991	0.0100141	0.00140098	0.0397788	0.0216193	0.011819	0.00725072	0.00776162	0.0310765	0.00163923	0.0115478	0.0070146	0.0182421	0.0314976	0.0202625	0.00559939	0.00296905	0.00345819	0.00257751	0.00435818	0.0323754	0.0124599	0.00804033	0.00167085	0.00630077	0.0252946	0.00621573	0.0178681	0.0121348	0.00245917	0.0317998	0.0212554	0.000484419	0.0187765	0.00183642	0.0055183	0.014182	0.0131039	0.000231483	0.00813879	0.00366341	0.0204498	0.0318931	0.0140449	0.00567682	0.00334473	0.0107343	0.00120601	0.00020407	0.00203383	0.0174871	0.0420027	0.0176174	0.00147893	0.00387631	0.0322652	0.0157981	0.00453733	0.00750766	0.00826815	0.00570553	0.0139852	0.00378296	0.0204996	0.00449113	0.00508451	0.0123089	0.00138649	3.83104e-05	0.0180594	0.0160916	0.0245767	0.0280871	0.00219074	0.0458598	0.000226382	0.00165987	0.0162642	0.00866656	0.00284312	0.00289533	0.0101098	0.00543474	0.00256465	0.00130053	0.00308763	0.00492355	0.000162856	0.0217112	0.0175142	0.00524033	0.0131005	0.00310875	0.0021779	0.00956035	0.0131066	0.00541893	0.00195263	0.00782188	0.00109428	0.0310705	0.0168865	0.00923162	0.00566341	0.00606247	0.0242733	0.00128038	0.00901976	0.00547899	0.0142486	0.0246022	0.0158267	0.00437358	0.00231907	0.00270113	0.00201325	0.0034041	0.0252879	0.00973223	0.00628017	0.00130508	0.00492142	0.0197572	0.004855	0.0139565	0.00947827	1.280274
144	-666.3142	-839.1958	172.8816	0.00337458	0.0653933	0.0463489	0.0104909	0.0113162	0.00501871	0.030247	0.00416999	0.0253438	0.000236424	0.0124009	0.0056776	0.0314757	0.0516162	0.0153556	0.00921411	0.0036311	0.0114543	0.00394761	0.00415931	0.0127631	0.00637609	0.0386795	0.0316974	0.0140512	0.00936682	0.0522132	0.0108602	0.000414052	0.00128032	0.00374919	0.0182293	0.014746	0.00516083	0.00331419	0.00228175	0.0176093	0.0176228	0.00691787	0.00102475	0.0277528	0.00645624	0.0172452	0.0441094	0.0095788	0.047226	0.000476301	0.00258861	0.0174641	0.0203029	0.0105545	0.0016045	0.0256607	0.00586447	0.0112324	0.016128	0.00977583	0.0024699	0.00540716	0.015787	0.0329726	0.0404425	0.0609582	0.00279089	0.0197086	0.0150315	0.00139961	0.00409114	0.00182935	0.00407848	0.000544937	0.0122327	0.0252123	0.00697334	0.0173076	0.0197335	0.0215844	8.14667e-05	0.0104476	0.00337952	0.0203146	0.00521434	0.000450723	0.00588737	0.0133179	0.0210754	0.0012277	0.00322404	0.00274085	0.0114728	0.00863696	0.0176241	0.030814	0.00876766	0.0014611	0.0112761	0.00796404	0.00242918	0.0470732	0.0333641	0.00755187	0.00814591	0.0036127	0.0217732	0.00300175	0.0182437	0.000170189	0.00892677	0.004087	0.0226577	0.0371558	0.0110537	0.00663274	0.00261383	0.00824535	0.00284167	0.00299407	0.0091875	0.00458981	0.0278433	0.0228173	0.0101147	0.00674267	0.0375855	0.00781767	0.000298054	0.000921632	0.00269884	0.0131223	0.0106148	0.003715	0.00238571	0.00164251	0.012676	0.0126857	0.00497981	0.00073766	0.0199778	0.0046475	0.0124139	0.031752	0.00689527	0.0339955	0.000342863	0.0018634	0.0125715	0.0146149	0.00759764	0.00115499	0.0184718	0.00422152	0.00808564	0.0116097	0.0070371	0.00177795	0.00389232	0.0113642	0.0237352	0.0291124	0.0438806	0.00200901	0.0141871	0.0108203	0.00100751	0.00294499	0.00131685	0.00293588	0.000392271	0.00880565	0.018149	0.00501973	0.0124588	0.0142051	0.0155374	5.86435e-05	0.00752065	0.00243274	0.0146234	0.00375352	0.000324452	0.00423801	0.00958681	0.0151711	0.000883757	0.00232082	0.00197299	0.00825864	0.00621729	0.0126867	0.0221814	0.00631137	0.00105176	0.00811707	0.00573289	1.389185
180	-664.942	-838.0149	173.0729	0.00624711	0.03561	0.0495116	0.000833896	0.0133144	0.00174403	0.00746369	0.0239084	0.00853269	0.00503796	0.00260541	0.00962624	0.0271875	0.0432545	0.0235656	0.00588746	0.00623742	0.0100799	0.023908	0.00944033	0.00552266	0.00923147	0.0478658	0.0308309	0.00609756	0.0100282	0.0267511	0.0260007	3.67144e-05	0.00387852	0.000710808	0.0119298	0.022768	0.0039025	0.0152586	0.00888851	0.00306861	0.0108773	0.0217668	0.000558317	0.00554691	0.013492	0.0176325	0.0318672	0.0257989	0.0289728	0.00283066	0.00643939	0.0198588	0.0177558	0.00422492	0.000587102	0.00988744	0.00255011	0.0126434	0.00995956	0.00235515	0.00663625	0.0108516	0.0186542	0.0262779	0.00266758	0.00556086	0.00720932	0.00259632	0.00748326	0.0223846	0.0124336	0.00944723	0.00345558	0.00771292	0.0759747	0.000672883	0.00678078	0.000228607	0.00735998	0.0189634	0.00313704	0.0156894	0.00840171	0.0197277	0.026935	0.00667591	0.00148807	0.0105042	0.00139897	0.00111556	0.018132	0.0276058	0.00089521	0.0082048	0.0134352	0.001954	0.00749122	0.00379567	0.000956222	0.0112517	0.00506036	0.0288452	0.040106	0.000675483	0.0107851	0.00141272	0.00604583	0.0193666	0.00691175	0.00408091	0.00211047	0.00779756	0.0220227	0.0350376	0.0190889	0.00476904	0.00505251	0.00816503	0.0193662	0.00764698	0.00447354	0.00747779	0.0387729	0.024974	0.00493922	0.00812316	0.0216693	0.0210614	2.97398e-05	0.00314173	0.000575777	0.00966356	0.0184428	0.00316115	0.01236	0.00719998	0.00248567	0.00881093	0.0176318	0.000452255	0.00449318	0.0109289	0.0142829	0.0258135	0.0208979	0.0234689	0.00229293	0.00521611	0.0160863	0.0143827	0.00342232	0.000475572	0.00800915	0.00206567	0.0102415	0.00806757	0.00190775	0.00537558	0.00879016	0.0151105	0.021286	0.00216083	0.00450447	0.00583978	0.00210311	0.00606169	0.0181323	0.0100717	0.00765256	0.00279913	0.00624771	0.061542	0.000545057	0.00549265	0.000185179	0.00596183	0.015361	0.0025411	0.0127089	0.00680566	0.0159801	0.0218182	0.00540771	0.00120538	0.0085087	0.00113321	0.000903637	0.0146875	0.0223616	0.000725149	0.00664615	0.0108829	0.0015828	0.00606813	0.00307462	0.000774571	0.00911427	1.234519
216	-672.0002	-844.6961	172.6959	0.0106724	0.0528249	0.02655	0.0180178	0.0599575	0.000847855	0.015203	0.0101966	0.0151922	4.60863e-05	0.00617589	0.00249597	0.017444	0.0344725	0.0257255	0.0180563	0.00395025	0.0097632	0.00290803	0.00206725	0.00559662	0.00871449	0.0396564	0.0409895	0.0126271	0.010149	0.0343923	0.00815025	0.000669425	0.00414021	0.00265409	0.00753288	0.0471998	0.00864638	0.0283187	0.00515031	0.00209504	0.0144007	0.0426925	0.0112199	0.0200169	0.00900648	0.0503398	0.0395093	0.00908226	0.0486384	0.00292214	0.000961924	0.018856	0.0116497	0.0200663	0.0098864	0.0109822	0.00668995	0.0102525	0.00689085	0.00430978	0.00369578	0.00534993	0.0250478	0.0422405	0.00842075	0.00212616	0.00797591	0.0160199	0.00120812	0.0157895	0.00510387	0.00107639	0.00494469	0.00693902	0.0706913	0.00278563	0.0334741	0.000992464	0.00832868	0.0393708	0.00636651	0.0158773	0.0114538	0.0270499	0.0671987	0.0145812	0.00672	0.00900293	0.00180681	0.0112757	0.00197793	0.0417172	0.00574735	0.0128102	0.00896251	0.0077007	0.00669459	0.00990486	0.000676618	0.0137841	0.00697307	0.0345145	0.0173471	0.0117724	0.0391747	0.000553967	0.00993326	0.00666218	0.00992621	3.01116e-05	0.00403517	0.00163081	0.0113974	0.0225235	0.0168084	0.0117975	0.002581	0.00637903	0.00190003	0.00135069	0.00365669	0.00569383	0.0259105	0.0267815	0.00825024	0.0066311	0.0224711	0.00532517	0.000437386	0.00270511	0.00173412	0.0049218	0.0308392	0.00564933	0.0185028	0.00336509	0.00136885	0.00940908	0.0278942	0.0073308	0.0130785	0.00588461	0.0328908	0.0258144	0.00593412	0.0317791	0.00190925	0.000628498	0.0123201	0.00761166	0.0131109	0.00645953	0.00717547	0.00437105	0.00669874	0.00450231	0.0028159	0.00241473	0.00349551	0.0163656	0.0275989	0.00550191	0.00138918	0.00521126	0.010467	0.000789355	0.0103165	0.00333474	0.000703288	0.00323074	0.00453379	0.046188	0.00182006	0.0218712	0.000648451	0.00544175	0.0257239	0.00415972	0.0103738	0.00748363	0.0176738	0.043906	0.00952696	0.00439068	0.0058823	0.00118052	0.00736727	0.00129233	0.027257	0.00375517	0.00836986	0.00585588	0.00503145	0.00437408	0.00647159	0.000442085	0.00900617	1.530514
252	-679.9536	-852.8499	172.8964	0.0334899	0.0493422	0.0147731	0.00231153	0.023311	0.00118294	0.0256046	0.0476451	0.0109614	0.000238524	0.00703523	0.0100236	0.0492203	0.0360349	0.0194924	0.00222486	0.0016771	0.0104463	0.00516658	0.0141759	0.00409732	0.00231019	0.0289403	0.0275692	0.00598388	0.0175202	0.043934	0.0173117	0.000535486	0.00577138	0.000282751	0.0117526	0.0182798	0.00695167	0.0201918	0.00324668	0.0110757	0.0124268	0.00441903	0.00752665	0.0268237	0.0164094	0.0148861	0.0392753	0.0101891	0.0254912	0.00118964	0.0024809	0.0390481	0.0195302	0.0113781	0.00684086	0.00156611	0.035398	0.0114369	0.0013249	0.0148385	0.0259801	0.00462146	0.0333752	0.00728602	0.0155925	0.00796151	0.0313013	0.00927875	0.0115033	0.00481638	0.0120013	0.00938907	0.000114167	0.00544021	0.0120233	0.00225217	0.0165379	0.00623711	0.00150513	0.00296358	0.00965093	0.00261151	0.0281324	0.00447145	0.00793867	0.00756122	0.00253899	0.0278777	0.0125499	0.0197112	2.66785e-05	0.000607449	0.0160277	0.00864583	0.0354423	0.0340068	0.008825	0.01912	0.000740654	0.0183962	0.0243094	0.0358161	0.0107234	0.00167787	0.0169208	0.000858663	0.0185857	0.0345842	0.00795656	0.000173138	0.00510667	0.00727586	0.0357276	0.0261567	0.014149	0.00161496	0.00121736	0.00758263	0.00375027	0.0102899	0.00297413	0.0016769	0.0210069	0.0200117	0.00434353	0.0127174	0.0318904	0.0125661	0.000388694	0.00418928	0.000205241	0.00853087	0.0132688	0.00504602	0.0146566	0.00235667	0.00803956	0.00902028	0.00320765	0.00546338	0.0194706	0.0119111	0.0108054	0.0285088	0.00739595	0.0185033	0.000863526	0.00180081	0.0283439	0.0141764	0.00825904	0.00496559	0.00113679	0.0256944	0.00830172	0.000961708	0.0107708	0.0188582	0.00335458	0.0242261	0.00528871	0.0113181	0.00577903	0.0227207	0.00673518	0.0083499	0.00349607	0.00871142	0.00681525	8.28709e-05	0.00394889	0.00872734	0.00163479	0.0120044	0.00452734	0.00109253	0.00215118	0.00700533	0.00189562	0.0204205	0.0032457	0.00576245	0.00548847	0.00184298	0.0202356	0.00910961	0.0143078	1.93651e-05	0.00044093	0.0116341	0.00627576	0.0257266	0.0246846	0.00640582	0.0138787	0.000537619	0.0133533	1.377655
288	-670.0887	-842.8284	172.7397	0.00293453	0.0691044	0.029135	0.00359439	0.0187767	0.000627526	0.0185472	0.028295	0.0152742	0.00079019	0.00984036	0.0150941	0.0486433	0.0526096	0.0153264	0.00718044	0.00531313	0.00412081	0.00179109	0.00380473	0.00132254	0.00370311	0.0166381	0.0157577	0.0157588	0.0204665	0.0590066	0.0300484	0.00756594	0.00234806	0.00406604	0.0193914	0.033664	0.0154894	0.0288108	0.0037724	0.0107037	0.0164158	0.0300215	0.0144313	0.0254484	0.0199535	0.0355669	0.0207017	0.0109264	0.0103917	5.79476e-05	9.01072e-05	0.0316516	0.0199192	0.0224582	0.0049971	0.0159245	0.0754228	0.00869768	0.00462857	0.0154889	0.0279691	0.00260371	0.00707724	0.00801647	0.00732367	0.000753633	0.0220772	0.00363356	0.0278734	0.00988581	0.00389281	0.0101154	0.0048815	0.00139042	0.0115258	0.0282828	0.0127448	0.00248407	0.00616174	0.0146058	0.00401353	0.0134272	0.0141	0.0159296	0.0206907	0.0030083	0.00108332	0.0772191	0.00147148	0.00565369	0.000132967	0.00252508	0.00760102	0.00612414	0.028493	0.0153841	0.00845769	0.00335658	0.019875	0.0134268	0.00195925	0.0461378	0.0194521	0.00239981	0.0125363	0.00041897	0.0123831	0.0188913	0.0101979	0.000527573	0.00656995	0.0100777	0.0324769	0.035125	0.0102328	0.00479405	0.00354733	0.00275127	0.00119583	0.00254024	0.000882997	0.00247239	0.0111085	0.0105207	0.0105214	0.0136645	0.0393959	0.0200619	0.00505143	0.00156769	0.00271471	0.0129467	0.0224759	0.0103416	0.0192357	0.00251866	0.00714638	0.0109601	0.0200439	0.00963508	0.0169907	0.013322	0.0237464	0.0138216	0.00729507	0.00693804	3.8689e-05	6.01604e-05	0.0211323	0.0132991	0.0149943	0.00333633	0.0106321	0.0503563	0.00580704	0.00309028	0.0103412	0.0186736	0.00173837	0.00472515	0.00535223	0.00488967	0.000503166	0.0147399	0.00242596	0.0186098	0.0066003	0.00259905	0.00675357	0.00325915	0.000928318	0.00769523	0.0188831	0.0085091	0.0016585	0.00411391	0.00975163	0.00267965	0.00896473	0.00941388	0.0106354	0.0138142	0.0020085	0.000723281	0.0515556	0.000982439	0.00377471	8.87758e-05	0.00168588	0.00507485	0.0040888	0.0190235	0.0102713	0.00564681	0.00224103	0.0132696	0.00896447	1.497783
324	-663.8577	-836.8926	173.0349	0.00236004	0.0261306	0.0230776	0.00606782	0.026561	0.00103777	0.00896653	0.00722156	0.0187438	0.000202379	0.00319501	0.00476626	0.0201933	0.0394559	0.0205171	0.00851676	0.00292175	0.00621972	0.00160725	0.00327203	0.0101011	0.00437275	0.0239727	0.0290332	0.00636385	0.00537802	0.0325271	0.0133168	0.00445822	0.00124503	0.000579593	0.0156971	0.0360468	0.0116799	0.0168232	0.0044762	0.0094033	0.0227997	0.00980238	0.00395299	0.00661542	0.0240855	0.0125771	0.064177	0.0330842	0.0326737	0.000359143	0.000491006	0.0242169	0.0044278	0.00714908	0.00334659	0.0225801	0.0594148	0.0196914	0.0231007	0.0105074	0.0181696	0.0129229	0.00663526	0.0056996	0.00495292	0.0131748	0.0265271	0.00548124	0.0227674	0.0071731	0.00360355	0.00381093	0.00867998	0.0116914	0.0100813	0.00697162	0.00149807	0.00510694	0.00794312	0.0130917	0.000874264	0.0174668	0.00485797	0.00118238	0.0308959	0.0166885	0.000288974	0.0097049	0.00639547	0.00831301	0.00396208	0.023603	0.00178344	0.00374645	0.029754	0.00715374	0.0155478	0.00768777	0.0223952	0.0163799	0.00186383	0.0206366	0.0182255	0.00479205	0.0209765	0.000819581	0.0070813	0.00570321	0.0148029	0.000159829	0.00252325	0.00376414	0.0159476	0.0311603	0.0162033	0.0067261	0.00230745	0.00491201	0.00126933	0.00258408	0.00797735	0.00345337	0.0189324	0.0229289	0.00502584	0.00424729	0.0256882	0.0105169	0.00352087	0.000983263	0.000457732	0.0123967	0.0284679	0.00922418	0.0132861	0.00353507	0.00742624	0.018006	0.00774141	0.00312187	0.00522451	0.0190215	0.00993278	0.0506837	0.0261282	0.025804	0.000283633	0.000387771	0.0191253	0.00349685	0.00564597	0.00264296	0.0178326	0.0469228	0.0155512	0.0182437	0.00829821	0.0143494	0.0102058	0.00524019	0.00450125	0.00391156	0.0104048	0.0209498	0.0043288	0.0179805	0.00566494	0.0028459	0.00300967	0.006855	0.00923325	0.00796168	0.00550582	0.0011831	0.0040332	0.00627306	0.0103392	0.000690448	0.0137944	0.00383657	0.000933783	0.0244	0.0131797	0.000228217	0.00766442	0.00505081	0.00656519	0.00312905	0.0186405	0.00140847	0.00295875	0.0234981	0.00564966	0.0122789	0.0060714	0.0176866	0.012936	1.266226
