Iteration	Posterior	Likelihood	Prior	tree_length
0	-1458.973	-1630.948	171.9755	2.032522
6	-1454.767	-1627.168	172.4014	1.742646
12	-1455.757	-1628.167	172.4103	1.736425
18	-1454.696	-1627.072	172.376	1.760405
24	-1448.09	-1620.403	172.3137	1.803724
30	-1445.537	-1617.91	172.3738	1.761975
36	-1456.265	-1628.661	172.3954	1.746853
42	-1447.899	-1620.149	172.2499	1.847667
48	-1462.499	-1634.854	172.3552	1.774906
54	-1457.51	-1629.69	172.1809	1.894708
60	-1457.849	-1630.01	172.1603	1.908733
66	-1466.787	-1638.909	172.122	1.934583
72	-1460.987	-1633.264	172.2764	1.829421
78	-1467.494	-1640.011	172.5168	1.660906
84	-1459.06	-1631.302	172.2417	1.853272
90	-1460.95	-1633.243	172.293	1.818013
96	-1462.837	-1635.242	172.4051	1.740018
102	-1463.039	-1634.808	171.7695	2.167714
108	-1460.679	-1633.129	172.4503	1.708248
114	-1461.239	-1633.723	172.4838	1.684497
120	-1461.549	-1633.337	171.7881	2.155628
126	-1468.111	-1640.154	172.0429	1.987657
132	-1469.292	-1641.582	172.2902	1.819958
138	-1477.702	-1650.324	172.6217	1.585102
144	-1468.982	-1641.094	172.1129	1.940741
150	-1472.289	-1644.535	172.2463	1.8501
156	-1475.385	-1647.349	171.9638	2.040268
162	-1480.736	-1652.99	172.2541	1.844784
168	-1469.538	-1641.839	172.3004	1.812887
174	-1470.926	-1642.929	172.0029	2.014357
180	-1465.586	-1637.922	172.3363	1.788041
186	-1458.591	-1630.984	172.3928	1.748653
192	-1453.616	-1625.838	172.2218	1.866908
198	-1453.158	-1625.268	172.1104	1.942436
204	-1456.593	-1628.903	172.3107	1.805814
210	-1456.345	-1628.612	172.2674	1.835619
216	-1450.064	-1622.32	172.2559	1.843552
222	-1463.235	-1635.491	172.2559	1.843552
228	-1459.598	-1631.145	171.5466	2.311209
234	-1451.694	-1623.99	172.2966	1.81554
240	-1462.381	-1634.069	171.6887	2.220044
246	-1464.043	-1635.805	171.7613	2.173045
252	-1450.742	-1623.088	172.3463	1.781115
258	-1450.517	-1623.125	172.6078	1.595247
264	-1455.634	-1628.109	172.4748	1.690863
270	-1462.094	-1634.3	172.2062	1.877543
276	-1473.138	-1645.17	172.0323	1.994753
282	-1465.933	-1638.449	172.5154	1.661962
288	-1462.618	-1634.765	172.1462	1.91824
294	-1473.11	-1645.401	172.2912	1.819226
300	-1459.546	-1631.737	172.1904	1.888273
306	-1466.506	-1638.597	172.0907	1.955646
312	-1470.745	-1642.577	171.8322	2.126894
318	-1455.158	-1626.837	171.6787	2.226478
324	-1454.732	-1626.779	172.0475	1.984615
330	-1455.191	-1627.204	172.0125	2.007972
336	-1466.552	-1638.746	172.1933	1.886291
342	-1463.868	-1635.804	171.9353	2.059114
348	-1460.123	-1632.182	172.0584	1.977315
354	-1451.337	-1623.434	172.0976	1.951011
360	-1452.465	-1624.366	171.9006	2.082009
366	-1464.753	-1636.581	171.828	2.12963
372	-1468.869	-1640.654	171.7858	2.157101
378	-1454.899	-1626.996	172.0974	1.951148
384	-1455.122	-1627.217	172.095	1.952748
390	-1479.918	-1652.119	172.2008	1.88118
396	-1466.404	-1638.605	172.2008	1.88118
402	-1471.139	-1643.621	172.4818	1.685879
408	-1469.243	-1641.355	172.1116	1.941625
414	-1462.193	-1634.526	172.3332	1.790181
420	-1466.579	-1639.014	172.4348	1.719175
426	-1469.169	-1641.622	172.4534	1.706052
432	-1480.376	-1652.184	171.8081	2.142597
438	-1458.131	-1630.252	172.1211	1.935171
444	-1446.537	-1619.131	172.5936	1.60562
450	-1444.703	-1616.77	172.0666	1.971808
456	-1443.671	-1615.888	172.2165	1.870465
462	-1447.92	-1619.927	172.0079	2.011038
468	-1458.87	-1631.089	172.2199	1.868201
474	-1463.586	-1635.731	172.1449	1.919114
480	-1448.524	-1620.793	172.2692	1.834377
486	-1447.794	-1620.339	172.5453	1.640454
492	-1455.632	-1627.596	171.9644	2.039884
498	-1466.782	-1638.746	171.9644	2.039884
504	-1459.995	-1632.155	172.1597	1.909078
510	-1456.093	-1628.252	172.1597	1.909078
516	-1456.716	-1628.876	172.1597	1.909078
522	-1454.508	-1626.09	171.5823	2.288428
528	-1458.928	-1631.45	172.5226	1.656791
534	-1474.23	-1646.213	171.9833	2.027354
540	-1464.943	-1637.282	172.3387	1.786359
546	-1465.517	-1637.5	171.9826	2.027833
552	-1479.259	-1651.793	172.5341	1.648528
558	-1466.895	-1639.392	172.4968	1.675188
564	-1461.467	-1633.575	172.108	1.943989
570	-1460.791	-1633.06	172.2689	1.834633
576	-1454.781	-1627.173	172.3915	1.749589
582	-1462.004	-1633.839	171.8352	2.124899
588	-1457.715	-1629.773	172.0587	1.977122
594	-1464.647	-1636.967	172.3199	1.799418
600	-1460.264	-1632.505	172.241	1.853761
606	-1450.996	-1623.237	172.241	1.853761
612	-1453.224	-1625.42	172.1959	1.884497
618	-1455.486	-1627.682	172.1959	1.884497
624	-1458.971	-1630.908	171.9367	2.058208
630	-1484.566	-1656.717	172.1506	1.915249
636	-1463.565	-1635.482	171.917	2.071199
642	-1475.575	-1647.779	172.2036	1.879321
648	-1482.778	-1654.716	171.9386	2.056938
654	-1474.862	-1646.978	172.1157	1.938811
660	-1457.425	-1629.232	171.8064	2.1437
666	-1464.807	-1636.541	171.7339	2.190838
672	-1457.179	-1629.3	172.121	1.935234
678	-1464.136	-1636.378	172.2422	1.852926
684	-1462.973	-1635.483	172.5099	1.665828
690	-1450.069	-1622.182	172.114	1.940011
696	-1449.993	-1622.107	172.114	1.940011
702	-1460.405	-1632.411	172.0066	2.011882
708	-1462.284	-1634.301	172.0167	2.005145
714	-1466.062	-1638.692	172.6292	1.579622
720	-1455.02	-1627.225	172.2047	1.878506
726	-1466.969	-1638.784	171.8156	2.137712
732	-1469.418	-1641.842	172.4234	1.727162
738	-1452.993	-1625.165	172.1725	1.900463
744	-1450.838	-1622.602	171.7646	2.170898
750	-1449.565	-1621.937	172.372	1.763203
756	-1443.326	-1615.791	172.4644	1.698232
762	-1450.297	-1622.742	172.4454	1.711671
768	-1460.347	-1632.585	172.2385	1.855485
774	-1459.651	-1631.693	172.042	1.988274
780	-1463.652	-1635.694	172.042	1.988274
786	-1471.184	-1643.161	171.9774	2.031281
792	-1459.295	-1631.439	172.1442	1.919585
798	-1457.961	-1630.148	172.1876	1.890158
804	-1455.307	-1627.495	172.1876	1.890158
810	-1468.642	-1640.939	172.2973	1.81505
816	-1460.548	-1632.845	172.2973	1.81505
822	-1459.381	-1631.772	172.3909	1.749996
828	-1453.737	-1625.865	172.1273	1.93099
834	-1455.609	-1627.737	172.1273	1.93099
840	-1466.984	-1639.112	172.1273	1.93099
846	-1467.471	-1639.576	172.1049	1.946134
852	-1461.311	-1633.378	172.0665	1.971861
858	-1460.989	-1633.317	172.3284	1.793559
864	-1460.457	-1633.202	172.7442	1.494374
870	-1455.312	-1627.447	172.1355	1.92551
876	-1450.679	-1622.814	172.1355	1.92551
882	-1468.661	-1640.796	172.1355	1.92551
888	-1468.997	-1641.116	172.1195	1.936268
894	-1461.994	-1634.568	172.5743	1.619567
900	-1456.813	-1629.154	172.3415	1.784473
906	-1455.869	-1628.34	172.4714	1.693295
912	-1456.627	-1629.246	172.6183	1.587589
918	-1464.099	-1636.405	172.3054	1.80948
924	-1460.06	-1631.939	171.8786	2.096487
930	-1463.644	-1635.633	171.9897	2.023134
936	-1457.218	-1629.115	171.8972	2.084269
942	-1457.265	-1629.27	172.0049	2.012982
948	-1464.639	-1637.081	172.4415	1.714449
954	-1463.458	-1635.732	172.274	1.831084
960	-1455.701	-1627.975	172.274	1.831084
966	-1456.849	-1628.93	172.081	1.962159
972	-1460.077	-1632.229	172.1522	1.914165
978	-1460.208	-1632.734	172.526	1.654371
984	-1458.343	-1630.819	172.4768	1.689471
990	-1463.049	-1635.16	172.1108	1.942148
996	-1461.549	-1633.865	172.3155	1.802466
1002	-1453.466	-1625.736	172.2703	1.833663
1008	-1457.714	-1630.117	172.4037	1.741041
1014	-1462.896	-1634.986	172.0896	1.956394
1020	-1457.371	-1629.748	172.3767	1.759895
1026	-1455.179	-1627.253	172.0735	1.967171
1032	-1460.586	-1632.726	172.1397	1.922612
1038	-1457.409	-1629.641	172.2316	1.860174
1044	-1457.144	-1629.202	172.0574	1.977995
1050	-1463.885	-1636.296	172.4117	1.735438
1056	-1469.236	-1641.516	172.2804	1.826716
1062	-1469.38	-1641.654	172.274	1.831129
1068	-1460.225	-1632.648	172.4232	1.727348
1074	-1465.05	-1637.298	172.2472	1.849465
1080	-1472.919	-1645.35	172.4306	1.722093
1086	-1468.245	-1640.676	172.4306	1.722093
1092	-1466.73	-1638.78	172.0494	1.983316
1098	-1458.45	-1630.412	171.9625	2.041127
1104	-1461.613	-1633.575	171.9625	2.041127
1110	-1466.491	-1638.782	172.2905	1.819716
1116	-1481.811	-1653.728	171.9174	2.070962
1122	-1460.792	-1632.734	171.9421	2.05465
1128	-1455.352	-1627.305	171.9522	2.047975
1134	-1459.921	-1632.253	172.3313	1.791493
1140	-1473.008	-1645.403	172.3957	1.746659
1146	-1473.605	-1645.744	172.1396	1.922713
1152	-1464.304	-1636.395	172.0911	1.955413
1158	-1467.852	-1639.943	172.0911	1.955413
1164	-1470.196	-1641.827	171.6316	2.256806
1170	-1476.393	-1648.468	172.0747	1.966411
1176	-1465.572	-1637.573	172.0006	2.015854
1182	-1458.274	-1630.203	171.9292	2.063185
1188	-1460.185	-1632.002	171.8166	2.137039
1194	-1456.965	-1629.182	172.2165	1.870462
1200	-1471.053	-1643.551	172.4978	1.674501
1206	-1465.152	-1637.084	171.9323	2.061123
1212	-1470.282	-1642.049	171.7677	2.168922
1218	-1461.066	-1633.269	172.2032	1.879563
1224	-1456.735	-1629.21	172.4755	1.690347
1230	-1453.415	-1625.952	172.5377	1.645927
1236	-1459.96	-1631.793	171.8329	2.126412
1242	-1463.969	-1635.802	171.8329	2.126412
1248	-1462.921	-1635.335	172.414	1.733774
1254	-1468.274	-1640.362	172.0878	1.957592
1260	-1470.743	-1642.987	172.2442	1.851539
1266	-1471.742	-1644.166	172.4244	1.726455
1272	-1468.015	-1640.277	172.2619	1.83939
1278	-1458.732	-1630.994	172.2619	1.83939
1284	-1460.898	-1632.673	171.775	2.164163
1290	-1466.441	-1638.095	171.6537	2.242587
1296	-1452.597	-1624.564	171.9671	2.03809
1302	-1457.353	-1629.575	172.2218	1.86684
1308	-1461.501	-1633.475	171.9742	2.033407
1314	-1462.293	-1634.25	171.9577	2.044352
1320	-1465.945	-1638.047	172.1013	1.948545
1326	-1462.951	-1635.323	172.3716	1.763471
1332	-1461.831	-1634.242	172.4118	1.735312
1338	-1463.771	-1636.289	172.5184	1.659796
1344	-1466.838	-1639.322	172.4848	1.683755
1350	-1470.272	-1642.571	172.2993	1.813651
1356	-1455.219	-1627.673	172.4538	1.705728
1362	-1461.735	-1633.874	172.1393	1.922889
1368	-1459.365	-1632.033	172.6674	1.55159
1374	-1456.132	-1628.273	172.1412	1.921639
1380	-1470.5	-1642.366	171.8658	2.104869
1386	-1465.788	-1638.309	172.521	1.657909
1392	-1472.258	-1644.242	171.9837	2.027088
1398	-1460.237	-1632.15	171.9137	2.073363
1404	-1468.159	-1640.459	172.3001	1.813093
1410	-1469.571	-1641.73	172.1589	1.909646
1416	-1471.442	-1643.748	172.3059	1.809104
1422	-1468.908	-1640.845	171.9376	2.057628
1428	-1474.465	-1646.95	172.485	1.683599
1434	-1465.328	-1637.633	172.3051	1.809644
1440	-1459.1	-1631.252	172.1524	1.914028
1446	-1463.671	-1635.732	172.0605	1.975934
1452	-1480.388	-1652.397	172.0087	2.010505
1458	-1455.816	-1628.131	172.3153	1.802619
1464	-1465.446	-1637.762	172.3153	1.802619
1470	-1467.47	-1639.21	171.7397	2.187047
1476	-1465.179	-1637.162	171.9829	2.027621
1482	-1460.237	-1632.253	172.0158	2.00578
1488	-1460.574	-1632.923	172.3487	1.779467
1494	-1453.614	-1626.118	172.5046	1.669652
1500	-1456.799	-1629.093	172.2941	1.817288
1506	-1468.787	-1640.832	172.0451	1.986219
1512	-1460.92	-1633.273	172.3537	1.775981
1518	-1460.2	-1632.685	172.4847	1.683812
1524	-1451.492	-1623.942	172.4505	1.708048
1530	-1453.514	-1626.136	172.622	1.584931
1536	-1455.409	-1627.813	172.4041	1.74072
1542	-1462.89	-1635.374	172.4839	1.684385
1548	-1467.622	-1639.776	172.1539	1.913007
1554	-1470.319	-1642.513	172.1942	1.885687
