Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.0952	-409.2971	170.2019	0.000627505	0.0101878	0.00676076	0.00228052	0.00340106	0.00678333	0.00797919	0.00721232	0.00463723	0.00818151	0.00774134	0.00355459	0.00600552	0.00248225	0.0017069	0.00551156	0.0125831	0.0296655	0.00181011	0.0133126	0.0136161	0.000129032	0.0153306	0.000599691	0.016978	0.00533349	0.00307266	0.00574333	0.00908321	0.00619605	0.0150119	0.000744482	0.0151276	1.81601e-05	0.00541892	0.0230955	0.000840686	0.00144547	0.00614654	0.00219002	0.0140354	0.000144697	0.00874973	0.00937234	0.00333119	0.0042858	0.0129558	0.0398762	0.00485634	0.0021815	0.00282637	0.00216185	0.000424881	0.0100417	0.000724519	0.00193534	0.00686581	0.00511876	0.0283212	0.00313185	0.00179501	0.00423653	0.00690166	0.021898	0.000324889	0.00589408	0.0157911	0.00331248	0.00372144	0.00656824	0.000682294	0.00538885	0.00309825	0.01726	0.00928478	0.00468577	0.00372836	0.0115849	0.00431103	0.00360628	0.0021262	0.0125072	0.00938142	0.00243519	0.00468931	0.0348578	0.0164167	0.00351607	0.030151	0.00362397	0.00170591	0.00155514	0.00539151	0.0181477	0.00954715	0.00714448	0.000497111	3.343249	0.000839298	0.0136263	0.00904262	0.00305023	0.00454897	0.00907281	0.0106723	0.00964659	0.00620237	0.0109429	0.0103542	0.00475432	0.00803247	0.00332004	0.00228301	0.00737179	0.01683	0.039678	0.00242105	0.0178058	0.0182117	0.000172582	0.0205049	0.000802096	0.0227083	0.00713362	0.00410973	0.00768179	0.0121489	0.00828731	0.0200786	0.000995755	0.0202333	2.42894e-05	0.00724789	0.0308906	0.00112443	0.00193334	0.00822109	0.00292918	0.0187726	0.000193534	0.0117029	0.0125356	0.00445551	0.00573232	0.0173286	0.0533351	0.00649543	0.00291779	0.00378032	0.0028915	0.000568285	0.0134309	0.000969055	0.00258855	0.00918313	0.00684642	0.03788	0.00418889	0.00240085	0.00566643	0.00923107	0.0292889	0.000434544	0.00788341	0.0211208	0.00443049	0.00497748	0.00878513	0.000912578	0.00720767	0.00414395	0.0230855	0.0124185	0.00626729	0.00498673	0.015495	0.00576607	0.00482346	0.00284382	0.0167286	0.0125478	0.00325711	0.00627202	0.0466228	0.0219576	0.0047028	0.0403274	0.00484711	0.00228169	0.00208002	0.00721122	0.0242728	0.0127695	0.00955585	0.000664894	0.7476551
36	-230.9113	-399.9985	169.0871	0.00428956	0.00170346	0.00500152	0.0040811	0.00381106	0.00394627	0.000845623	0.00520078	0.00427908	0.0101998	0.00907449	0.00548862	0.0143431	0.00424882	0.00106526	0.0227743	0.00584975	0.00925392	0.00171174	0.0082998	0.00909487	0.00248977	0.0097152	0.00822166	0.00691861	0.00688209	0.00188352	0.00222976	0.00367391	0.0024872	0.00720994	0.000112572	0.00536926	0.00129826	0.00632701	0.0191493	7.13046e-05	0.0134706	0.0110386	0.00562423	0.0069534	0.0024572	0.00175751	0.00380461	0.00215216	0.000357979	0.0189492	0.0212947	0.00102758	0.000312602	0.00403071	0.000789263	0.00285184	0.0158782	0.00327915	0.0156249	0.00296131	0.0023994	0.00479337	0.00315598	0.000990448	0.00177797	0.00416292	0.00342328	0.00834115	0.00428269	0.000132459	0.0134263	0.00529085	0.00538123	0.00176221	0.00096284	0.000391594	0.00123461	0.00986073	0.00150646	0.006803	0.000608828	0.00387673	0.00278814	7.41655e-05	0.00658069	0.00190627	0.00301492	0.0030647	0.0070634	0.00792842	0.00132766	0.000900627	0.00854768	0.000921746	0.00828313	0.00594907	0.00301952	0.0117791	0.00277606	0.000295142	4.550617	0.0083454	0.00331411	0.00973052	0.00793984	0.00741447	0.00767751	0.00164517	0.0101182	0.008325	0.0198439	0.0176545	0.0106782	0.0279046	0.00826614	0.00207247	0.0443077	0.0113808	0.0180036	0.00333022	0.0161474	0.0176942	0.00484388	0.018901	0.0159953	0.0134602	0.0133892	0.00366442	0.00433803	0.00714765	0.00483887	0.014027	0.000219011	0.010446	0.00252578	0.0123093	0.0372551	0.000138724	0.0262071	0.0214757	0.010942	0.0135279	0.00478052	0.00341926	0.00740192	0.00418706	0.000696452	0.0368659	0.0414291	0.00199918	0.000608172	0.0078418	0.00153552	0.00554829	0.0308912	0.00637963	0.0303984	0.00576127	0.00466807	0.00932557	0.00614	0.00192693	0.00345906	0.00809901	0.00666003	0.0162278	0.00833203	0.000257701	0.0261211	0.0102934	0.0104693	0.00342841	0.00187322	0.00076185	0.00240195	0.0191842	0.00293085	0.0132353	0.00118448	0.00754223	0.00542437	0.00014429	0.0128028	0.00370867	0.00586556	0.0059624	0.0137419	0.0154248	0.00258298	0.00175218	0.0166296	0.00179327	0.0161149	0.011574	0.00587451	0.0229164	0.00540086	0.000574202	0.5140033
72	-225.5747	-396.7849	171.2103	0.00323399	1.89084e-05	0.00428505	0.000386475	0.00344186	0.015408	0.000370266	0.00194463	0.000257419	0.000123767	0.00570217	0.000191764	0.00801178	0.00225354	0.00186837	0.00784052	0.00128323	0.00423819	0.000141657	0.0100476	0.0104231	0.000148084	0.00800791	0.0102612	0.0120422	0.00211764	0.000316807	0.00788858	0.00434239	0.00470824	0.0103101	0.00449599	0.0187432	0.000965628	0.00239179	0.00419379	0.00115283	0.00454234	0.01329	0.000570653	0.00914628	0.00189683	0.00189899	0.0130739	0.00415453	0.00315943	0.0130158	0.00300232	0.00222648	0.00146135	0.00335497	0.000393633	0.00802065	0.00688984	0.00210644	0.0158257	2.21023e-05	0.00311486	0.00645142	0.00157116	0.000868949	0.00551248	0.00512921	0.00448761	0.00835286	0.01431	0.0085882	0.0045456	0.00189642	0.00787628	0.000360803	0.00319018	0.00168669	0.000145699	0.00301601	0.000574729	0.00272764	0.00348635	0.0011258	0.00904555	0.0002837	0.00235405	0.000879403	0.00337454	0.00489854	0.0119405	0.00432631	0.00137401	0.000558721	0.00112623	0.000140995	0.00559024	0.0014048	0.000579277	0.00596994	0.00253579	0.000550567	2.416248	0.00756377	4.42237e-05	0.010022	0.000903903	0.00804995	0.0360369	0.000865992	0.00454817	0.00060206	0.000289471	0.0133365	0.000448505	0.0187382	0.00527067	0.00436981	0.0183377	0.00300126	0.00991243	0.000331313	0.0234998	0.0243778	0.000346345	0.0187292	0.0239993	0.0281647	0.00495282	0.00074096	0.0184501	0.0101561	0.0110118	0.0241136	0.0105154	0.0438372	0.00225845	0.005594	0.0098086	0.00269628	0.0106238	0.0310831	0.00133466	0.0213917	0.00443638	0.00444144	0.0305776	0.00971677	0.00738938	0.0304418	0.00702193	0.00520738	0.00341785	0.00784673	0.000920643	0.018759	0.0161142	0.00492662	0.0370137	5.16937e-05	0.00728514	0.0150888	0.00367468	0.00203233	0.0128928	0.0119964	0.0104958	0.019536	0.0334689	0.0200864	0.0106314	0.00443541	0.0184213	0.000843859	0.00746131	0.0039449	0.000340765	0.00705396	0.0013442	0.00637951	0.00815401	0.00263307	0.0211561	0.000663527	0.00550573	0.00205678	0.00789251	0.0114569	0.0279268	0.0101185	0.00321358	0.00130676	0.00263407	0.000329765	0.0130747	0.0032856	0.00135484	0.0139627	0.00593081	0.00128769	0.4275628
108	-222.0138	-393.4839	171.47	0.00333074	0.00259747	0.00491755	0.00949277	0.00329341	0.0037409	0.00175231	0.00748338	0.0102959	0.0010214	0.021859	0.00163015	0.00692032	0.0133778	0.0028665	0.00720062	0.00259719	0.00986328	0.0103307	0.0297956	0.0160788	0.00115239	0.015218	0.0100121	0.0241651	0.00340806	0.00161202	0.00319445	0.000997758	0.00315269	0.00942673	0.00756953	0.00560568	0.00158873	0.00345572	0.00930167	2.84427e-05	0.0103356	0.00344508	0.0148999	0.00420845	0.000807831	0.00355293	0.0147178	0.00221335	0.0080625	0.0155401	0.00948782	0.0052674	0.000548139	0.00565731	0.00165553	0.0123464	0.00769112	0.016668	0.00752045	0.000214047	0.00437056	0.0040248	0.00392952	0.0122603	0.00681174	0.0146096	0.0145769	0.0194267	0.00610123	0.000203988	0.00607855	0.0168984	0.00576803	0.000519665	0.00171207	0.00776615	0.00227359	0.000577054	0.0202539	0.000776534	0.00234674	0.000503708	0.000882103	0.000512178	0.00983156	0.00180553	0.00174211	0.00195753	0.00926967	0.00101583	0.00621983	0.00389378	0.00288893	0.00263005	0.00867717	0.00118384	0.00724966	0.0220418	0.00699524	0.00301384	2.12633	0.00505597	0.00394288	0.00746469	0.0144097	0.00499929	0.00567857	0.00265995	0.0113595	0.0156288	0.00155046	0.0331813	0.00247452	0.0105048	0.0203071	0.00435126	0.0109303	0.00394245	0.0149721	0.0156817	0.0452288	0.0244071	0.00174929	0.0231005	0.015198	0.0366819	0.00517332	0.00244699	0.00484908	0.00151457	0.00478569	0.0143095	0.0114903	0.00850925	0.00241164	0.00524568	0.0141196	4.31751e-05	0.0156891	0.00522952	0.0226176	0.0063883	0.00122626	0.00539324	0.0223412	0.0033598	0.0122386	0.0235894	0.0144022	0.00799575	0.000832058	0.00858762	0.00251304	0.0187414	0.0116749	0.0253015	0.0114158	0.000324917	0.00663437	0.00610952	0.00596489	0.0186107	0.01034	0.0221769	0.0221273	0.0294892	0.00926148	0.000309647	0.00922705	0.0256513	0.00875568	0.000788835	0.00259888	0.0117888	0.00345123	0.000875951	0.0307448	0.00117875	0.00356228	0.000764613	0.001339	0.000777471	0.014924	0.00274074	0.00264447	0.00297147	0.0140711	0.001542	0.0094415	0.00591063	0.00438531	0.00399234	0.0131717	0.00179704	0.0110048	0.0334588	0.0106186	0.00457491	0.6587751
144	-217.9143	-388.8464	170.9321	0.00531211	0.00232289	0.00132302	0.00113144	0.00269561	0.00716993	0.0101029	0.00269461	0.01905	0.00128729	0.00505234	0.00294875	0.0150813	0.00234506	0.00185239	0.0124095	0.00389798	0.0119681	0.0108931	0.0137458	0.009413	0.00519439	0.0221364	0.0109017	0.0113702	0.00394361	0.00104121	0.00183564	0.00454797	0.00453248	0.00553673	0.00269949	0.0143395	0.00519507	0.0062769	0.01781	0.0035067	0.00651103	0.00786659	0.00553497	0.0203851	0.00674807	0.00479742	0.00463823	0.00338192	0.00251703	0.0346339	0.00703483	0.0107612	0.000884427	0.011193	0.00247349	0.0108398	0.000480665	0.00825726	0.00777958	0.00724312	0.0184436	0.0239751	0.00776175	0.00134301	0.00939286	0.00367043	0.00900795	0.00607653	0.0169815	0.0129353	0.00487431	0.00201186	0.00330855	0.0075653	0.00102531	0.00420486	0.00440832	0.000457279	0.000225026	0.0116148	0.00672944	4.78888e-05	0.000128611	0.00399985	0.00755822	0.0236629	0.0025376	0.00356795	0.000856431	0.00416512	0.0079762	0.00193008	0.0019845	0.00768728	0.000532152	0.00282132	0.0140656	0.0111029	0.00588604	0.00773644	2.647122	0.00767882	0.00335781	0.00191247	0.00163553	0.00389659	0.0103644	0.0146041	0.00389514	0.0275374	0.00186082	0.00730332	0.00426251	0.0218004	0.00338986	0.00267768	0.0179384	0.00563466	0.0173003	0.0157463	0.0198699	0.0136068	0.00750866	0.0319988	0.0157587	0.016436	0.00570062	0.00150511	0.00265348	0.00657423	0.00655184	0.00800352	0.00390219	0.0207282	0.00750964	0.00907346	0.025745	0.00506905	0.0094119	0.0113714	0.00800097	0.0294674	0.00975455	0.00693483	0.00670471	0.00488867	0.00363845	0.0500644	0.0101691	0.0155557	0.00127847	0.0161799	0.0035755	0.0156692	0.000694817	0.0119361	0.0112456	0.0104702	0.0266608	0.0346567	0.0112199	0.00194137	0.0135777	0.00530572	0.0130213	0.00878381	0.0245473	0.0186984	0.00704597	0.00290821	0.00478262	0.0109359	0.00148211	0.00607826	0.00637237	0.000661011	0.000325282	0.0167896	0.00972763	6.92248e-05	0.000185911	0.00578191	0.0109256	0.0342055	0.00366819	0.00515758	0.001238	0.00602082	0.0115298	0.00278999	0.00286866	0.0111122	0.000769243	0.00407831	0.0203323	0.0160496	0.00850845	0.0111833	0.6917869
180	-230.1169	-401.5984	171.4814	0.000646475	0.00133103	0.00355281	0.00108905	0.00545536	0.0158859	0.00523945	0.00699685	0.003131	0.00453018	0.010605	0.00113981	0.00361322	0.00338641	0.00265456	0.0166778	0.00391335	0.0169775	0.0133557	0.00987819	0.00467141	0.00452705	0.0144053	0.000696174	0.00194544	0.00529351	8.95187e-05	0.00729531	0.0113767	0.00529382	0.00363794	0.00397409	0.0068328	0.00058492	0.000466093	0.00703537	0.00495188	0.0130936	0.00576102	0.0048523	0.0141927	0.00197943	0.00267645	0.00528158	0.00385283	0.0033874	0.00916523	0.0116908	0.00087902	0.00561686	0.00762239	0.0110622	0.00285128	0.0030526	0.00102623	0.001358	0.00408683	0.00458112	0.0239897	0.00326459	0.0105274	0.00103576	0.000599766	0.0240886	0.0052346	0.0048367	0.0060691	0.00115599	0.000329132	0.00594379	0.00318504	0.00123031	0.000698409	0.00417264	0.000474826	0.00216031	0.00534942	0.00890576	0.00012757	0.000290592	0.0100033	0.00612225	0.00911568	0.00239978	0.00605055	0.0069958	0.00380556	0.00596031	0.0084064	0.00442262	0.000925924	0.00327813	0.00492939	0.0124408	0.0211131	0.000876766	0.00580912	2.150544	0.00115953	0.00238736	0.00637239	0.00195335	0.00978482	0.0284932	0.00939757	0.0125497	0.00561582	0.00812541	0.0190213	0.00204439	0.00648073	0.00607393	0.00476126	0.0299136	0.00701905	0.0304512	0.023955	0.0177177	0.00837873	0.0081198	0.0258376	0.00124867	0.00348938	0.00949453	0.000160562	0.013085	0.0204055	0.00949509	0.00652507	0.007128	0.0122554	0.00104912	0.000835993	0.0126188	0.00888178	0.0234849	0.0103331	0.00870317	0.0254563	0.00355035	0.00480054	0.00947313	0.00691051	0.0060757	0.0164389	0.0209688	0.00157663	0.0100745	0.0136717	0.0198413	0.00511411	0.00547519	0.00184066	0.00243573	0.00733021	0.00821678	0.0430283	0.00585543	0.0188822	0.00185776	0.00107575	0.0432057	0.00938887	0.00867519	0.0108856	0.00207341	0.000590338	0.0106609	0.00571275	0.00220671	0.00125268	0.00748412	0.000851657	0.00387478	0.00959482	0.0159735	0.000228812	0.000521212	0.0179422	0.010981	0.01635	0.00430428	0.0108524	0.0125478	0.00682572	0.0106905	0.0150779	0.00793248	0.00166075	0.00587971	0.00884145	0.0223141	0.0378688	0.00157258	0.0104193	0.5575324
216	-235.5262	-406.7031	171.1769	0.00190085	0.00694094	0.00582028	0.00412389	0.00794015	0.00309014	0.00334401	0.0115639	0.0168759	0.00382609	0.020023	0.00667758	0.0204917	0.00408134	0.00232763	0.0395429	0.00486278	0.00156585	0.000393705	0.0291135	0.00840231	0.00189472	0.0124703	0.00146849	0.0179608	0.00811984	0.00272402	0.00559041	0.0149306	0.00477753	0.000659453	0.0105243	0.0372971	0.017166	0.00646391	0.0234154	0.0117352	0.000733329	0.0263634	0.0158707	0.00996066	0.00215275	0.00739751	0.0243672	0.00256174	0.00296025	0.0233051	0.0290198	0.00141274	0.000428017	0.0054109	0.0105197	0.00269844	0.000638839	0.00478463	0.0159843	0.00390325	0.0108421	0.00658434	0.00802538	0.0231398	0.000101673	0.0281172	0.0144035	0.00217882	0.000936633	0.016781	0.00537565	0.0112854	0.00298702	0.00809744	0.00372372	0.000786757	0.00207546	0.00317462	0.0231677	0.00722143	0.00357211	0.00568324	0.00467791	0.00257322	0.00556074	0.017002	0.000398547	0.0021818	0.00237378	0.000976598	0.0120752	0.0221996	0.0032875	0.00109822	0.0157819	0.0170661	0.00719294	0.0100659	0.0262733	0.0115585	2.229885	0.00206348	0.00753479	0.00631826	0.00447672	0.0086195	0.00335453	0.00363011	0.0125533	0.0183197	0.00415344	0.0217362	0.00724891	0.022245	0.00443053	0.00252677	0.0429261	0.00527883	0.00169982	0.00042739	0.0316044	0.00912119	0.00205682	0.0135372	0.00159414	0.0194975	0.00881457	0.00295709	0.00606871	0.0162081	0.00518628	0.000715875	0.0114247	0.0404882	0.0186347	0.00701695	0.0254188	0.0127393	0.000796071	0.0286191	0.0172286	0.0108129	0.00233693	0.00803043	0.026452	0.00278092	0.00321352	0.025299	0.0315027	0.00153361	0.000464637	0.00587385	0.0114197	0.00292932	0.000693497	0.005194	0.0173519	0.00423721	0.0117697	0.00714769	0.00871202	0.0251196	0.000110372	0.0305229	0.0156359	0.00236524	0.00101677	0.0182168	0.00583558	0.012251	0.00324258	0.00879025	0.00404232	0.00085407	0.00225303	0.00344624	0.0251499	0.00783928	0.00387774	0.00616949	0.00507814	0.00279338	0.00603651	0.0184567	0.000432646	0.00236848	0.00257688	0.00106015	0.0131084	0.024099	0.00356877	0.00119219	0.0171322	0.0185262	0.00780836	0.0109271	0.0285213	0.0125474	0.9211848
252	-225.8151	-395.1932	169.3781	1.27808e-05	0.00190244	0.00352097	0.000317036	0.00286686	0.00337572	0.00364422	0.0154132	0.00270427	0.00167714	0.00233925	0.00666868	0.00248729	0.00701204	0.00144245	0.0127572	0.000518957	0.00879592	0.000325804	0.0120289	0.00873491	0.00326341	0.00895073	0.00122405	0.0133809	0.00457476	0.0023478	0.00314868	0.00238677	0.00417909	0.000595545	0.00625034	0.00689223	0.0121499	0.00377327	0.0135694	0.000112006	0.000498389	0.0166462	0.00136102	0.0151327	0.00855407	0.00214118	0.00486471	0.00137051	0.000812658	0.00721408	0.01756	0.00404084	0.00222929	0.00252161	0.00158894	0.00479828	0.000741641	0.00177849	0.0150138	0.00248287	0.0115602	0.00269893	0.00550697	0.00423366	0.000177576	0.00186008	0.00108262	0.00862451	0.0114357	0.00657071	0.0172044	0.00387568	0.000555077	0.00204729	0.0003288	8.94225e-05	0.00225078	0.00617106	0.00455791	0.00402681	0.00219037	0.000427136	0.00745202	0.000780549	0.00144182	0.0024325	0.000246643	0.00264361	0.00885108	0.0043886	0.00358611	0.00859726	0.00804109	0.00019962	0.00418203	0.00291984	0.00209727	4.42606e-05	0.0152486	0.00876471	4.258853	2.68453e-05	0.00399597	0.00739561	0.000665916	0.00602168	0.00709051	0.00765449	0.0323746	0.00568017	0.00352275	0.00491348	0.0140072	0.00522443	0.0147284	0.00302979	0.0267958	0.00109004	0.0184754	0.000684333	0.0252661	0.0183472	0.00685462	0.0188005	0.00257104	0.0281059	0.00960904	0.00493144	0.00661363	0.00501327	0.00877794	0.00125091	0.0131285	0.0144768	0.0255203	0.00792556	0.0285017	0.000235263	0.00104684	0.0349644	0.00285876	0.0317854	0.0179674	0.00449743	0.0102181	0.00287869	0.00170694	0.0151528	0.0368839	0.00848757	0.00468251	0.0052965	0.00333747	0.0100785	0.00155778	0.00373563	0.0315356	0.00521514	0.0242815	0.00566895	0.0115671	0.00889257	0.000372989	0.00390699	0.00227399	0.0181153	0.02402	0.0138014	0.036137	0.00814066	0.00116591	0.00430021	0.000690627	0.000187827	0.00472765	0.012962	0.00957365	0.0084581	0.00460076	0.000897175	0.0156526	0.0016395	0.00302847	0.00510932	0.000518059	0.00555276	0.0185912	0.00921801	0.00753242	0.0180581	0.0168899	0.000419292	0.00878412	0.00613296	0.00440519	9.29669e-05	0.0320289	0.0184098	0.4760894
288	-225.1235	-395.4791	170.3556	4.98952e-06	0.00318565	0.0100026	0.00420102	0.00774391	0.00853486	0.00333987	0.0106927	0.00511942	0.000472075	0.0162887	0.000595953	0.00430984	0.00362287	0.00895375	0.0263252	0.000660806	0.0100733	0.00659128	0.0156467	0.0208824	0.00073647	0.0120719	0.00880359	0.0125178	0.0113225	0.00286049	0.00457747	0.00810333	0.00657428	0.000344363	0.00405897	0.0106345	0.00945141	0.00257633	0.0107326	0.00237835	0.00342971	0.0260586	0.00445038	0.00475848	0.000478323	0.00823874	0.0215418	0.0045402	0.00819996	0.0253034	0.00713472	0.000558305	0.00909203	0.0170102	0.00763814	0.0018838	5.32746e-05	0.00345452	0.00165836	0.00223624	0.015542	0.0256107	0.00291485	0.0149016	5.07435e-05	0.000402842	0.00118416	0.0208534	0.0112928	0.00494847	0.0100589	0.0042675	0.00109622	0.00230497	0.00189819	0.00149137	0.0157627	0.0086916	0.00764974	0.000545914	0.0025153	0.0012326	0.00029535	0.0125058	0.00228916	0.00750986	0.000323343	0.00236913	0.00659391	0.0172927	0.000523572	0.00488359	0.00714367	0.00105475	0.000710235	0.0102648	0.0197026	0.000264838	0.0166345	0.00723106	3.215804	7.07211e-06	0.00451531	0.0141776	0.00595449	0.0109762	0.0120972	0.0047339	0.0151558	0.00725623	0.000669115	0.0230875	0.000844699	0.00610874	0.00513503	0.012691	0.0373132	0.000936622	0.0142778	0.00934243	0.0221775	0.0295986	0.00104387	0.0171106	0.0124781	0.0177426	0.0160484	0.00405444	0.00648808	0.0114856	0.00931833	0.000488097	0.00575316	0.0150733	0.0133964	0.00365168	0.0152123	0.00337105	0.00486125	0.0369353	0.00630793	0.00674463	0.000677971	0.0116775	0.0305332	0.00643524	0.0116226	0.0358648	0.0101127	0.000791338	0.012887	0.0241101	0.0108262	0.00267008	7.55111e-05	0.00489642	0.00235055	0.00316963	0.0220291	0.0363004	0.00413148	0.0211214	7.19235e-05	0.000570986	0.00167843	0.0295575	0.0160063	0.00701393	0.0142573	0.00604873	0.00155377	0.00326705	0.00269048	0.00211386	0.0223419	0.0123194	0.0108427	0.000773774	0.00356517	0.00174708	0.000418627	0.0177256	0.00324464	0.0106444	0.000458303	0.00335798	0.00934616	0.0245106	0.000742107	0.00692197	0.0101254	0.00149499	0.00100668	0.0145493	0.0279263	0.000375379	0.0235777	0.0102493	0.7055207
324	-230.2769	-401.157	170.8801	2.74737e-05	0.000817148	0.00857141	0.000146543	0.0031479	0.00977032	0.00255292	0.00198722	0.000183537	0.00442585	0.012018	0.00205723	0.00959679	0.00021656	0.00580128	0.0127923	0.00150807	0.0227838	0.00270769	0.00691674	0.0254325	0.00179403	0.00799167	0.0117992	0.0116876	0.0163779	0.00324577	0.0113583	0.0117233	0.0248754	0.00143165	0.00630538	0.00744763	0.00737536	0.00113922	0.00567167	0.000656776	0.00205785	0.0161645	0.0109608	0.012597	0.00081265	0.00483015	0.01263	0.00471359	0.0023486	0.00722372	0.00462087	0.00195198	0.00220306	0.00768228	0.00788168	0.00471975	0.000388758	0.00249918	0.00617647	8.58809e-05	0.0231946	0.0170525	0.000927724	0.00145429	6.90033e-06	0.00767683	0.000271732	0.00145514	0.00491104	0.0115617	0.00316157	0.00560747	0.0125154	0.00801591	0.00118864	0.0028376	0.0122161	0.00691078	0.0183188	0.0077855	0.00620096	0.00221162	0.00465102	0.0026365	0.0014981	0.00662278	0.00377751	0.00281135	0.000305395	0.00654916	0.000321141	0.0133342	0.00634952	0.00987331	0.00358616	0.0281956	0.00342862	0.00609895	0.00409328	0.00183138	2.725597	4.30394e-05	0.00128012	0.0134277	0.00022957	0.00493141	0.0153059	0.00399933	0.00311312	0.000287524	0.00693341	0.0188271	0.00322279	0.015034	0.000339255	0.00908811	0.02004	0.00236249	0.0356924	0.00424178	0.0108355	0.0398417	0.00281048	0.0125195	0.0184843	0.0183094	0.0256572	0.00508473	0.0177935	0.0183653	0.038969	0.00224278	0.00987782	0.0116672	0.011554	0.00178467	0.00888506	0.00102888	0.00322376	0.0253228	0.0171708	0.0197341	0.00127307	0.00756677	0.0197858	0.00738417	0.00367924	0.0113165	0.00723892	0.00305791	0.00345124	0.0120348	0.0123472	0.00739381	0.000609016	0.00391514	0.00967587	0.000134538	0.036336	0.026714	0.00145334	0.00227824	1.08098e-05	0.0120263	0.000425687	0.00227957	0.00769348	0.0181121	0.00495281	0.00878449	0.0196063	0.0125575	0.00186209	0.0044453	0.0191373	0.0108262	0.0286977	0.0121965	0.00971423	0.00346465	0.00728615	0.00413025	0.00234688	0.010375	0.00591773	0.00440418	0.000478422	0.0102597	0.00050309	0.020889	0.00994696	0.0154672	0.00561797	0.0441703	0.00537117	0.00955442	0.0064124	0.00286899	0.6383378
