Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-239.0952	-409.2971	170.2019	3.343249	0.7476551
6	-233.5855	-405.2343	171.6488	1.260293	1.367613
12	-233.4856	-402.8356	169.35	4.240521	0.3612057
18	-236.7738	-405.2143	168.4405	5.147709	0.3581328
24	-240.9889	-409.4778	168.4889	5.147709	0.4729812
30	-240.6968	-409.0907	168.3939	5.179184	0.340599
36	-230.9113	-399.9985	169.0871	4.550617	0.5140033
42	-231.3272	-400.3851	169.058	4.550617	0.3880606
48	-232.3731	-402.396	170.0228	3.608312	0.4432258
54	-224.0513	-394.8219	170.7706	2.86725	0.4886437
60	-232.8862	-404.3979	171.5116	2.106078	0.6079481
66	-231.736	-402.2465	170.5105	3.116031	0.4277596
72	-225.5747	-396.7849	171.2103	2.416248	0.4275628
78	-229.4943	-399.8165	170.3223	3.250716	0.340541
84	-217.7128	-389.2777	171.5648	2.056409	0.5976239
90	-214.1746	-385.0772	170.9025	2.732599	0.5398558
96	-225.2953	-396.8663	171.571	2.020068	0.6694801
102	-233.2254	-402.9888	169.7634	3.871773	0.5397245
108	-222.0138	-393.4839	171.47	2.12633	0.6587751
114	-221.2171	-393.2261	172.009	1.06251	1.235697
120	-225.6069	-397.5813	171.9744	1.561087	0.7619617
126	-227.0184	-398.9928	171.9744	1.561087	0.7619617
132	-217.4212	-388.8365	171.4153	2.153993	0.7090985
138	-220.4474	-391.4287	170.9813	2.653169	0.5441518
144	-217.9143	-388.8464	170.9321	2.647122	0.6917869
150	-211.4102	-382.9055	171.4953	2.142342	0.5163582
156	-212.4288	-383.9118	171.483	2.142342	0.5843292
162	-219.537	-391.2314	171.6944	1.93097	0.5843292
168	-222.0617	-393.3027	171.241	2.390058	0.5619806
174	-235.8558	-407.1604	171.3046	2.150544	0.8663083
180	-230.1169	-401.5984	171.4814	2.150544	0.5575324
186	-230.0777	-400.9694	170.8917	2.724398	0.6124808
192	-224.7225	-396.8761	172.1536	1.417672	0.7058289
198	-241.0251	-412.5445	171.5193	1.693986	1.112122
204	-224.226	-395.909	171.683	1.905692	0.6741656
210	-230.5599	-402.1828	171.6228	1.706358	1.002093
216	-235.5262	-406.7031	171.1769	2.229885	0.9211848
222	-231.1614	-402.9708	171.8093	1.578216	0.9419666
228	-238.688	-411.0602	172.3723	1.021317	0.9355333
