Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.0087	-393.7086	170.7	0.000192131	0.00174501	0.00275749	0.000999566	0.0128184	0.00239322	0.00409559	0.00268977	0.00624322	0.000780495	0.00662853	0.00554349	0.0134171	0.00117843	0.000669413	0.00269211	0.0030827	0.00441467	0.00354294	0.00347042	0.0117934	0.0055625	0.0116178	0.0118486	0.0131765	0.00441262	0.00586677	0.0114205	0.00352248	0.00164616	8.6905e-05	0.000758216	0.0150283	0.000519888	0.000409578	0.00419988	0.00184209	0.00136119	0.008381	0.00418379	0.00352719	0.00108049	0.00295417	0.00684371	0.00416869	0.00126959	0.00589014	0.002348	0.00336097	0.00302238	0.00100402	0.000301957	0.00687734	0.00195156	0.00407629	0.00459128	0.00471491	0.0044245	0.000214816	0.00497137	0.0039107	0.000581043	0.00906945	0.00115896	0.00983651	0.00175965	0.00652388	0.000778176	0.00268813	0.00743567	0.00767889	0.01389	0.000463975	0.00175402	0.00193085	0.00687018	0.000739171	0.00034103	8.43645e-06	0.000741928	0.00319781	0.00333878	0.00950864	0.00195717	0.00161535	0.00207504	0.0057467	0.00468588	0.000676092	0.00102356	9.33627e-05	0.000367341	0.00074358	0.00110481	0.00202805	0.000341535	0.00976301	2.910263	0.000491366	0.00446278	0.00705216	0.00255635	0.0327825	0.00612056	0.0104743	0.00687897	0.0159668	0.00199608	0.0169522	0.0141772	0.0343137	0.00301379	0.001712	0.00688495	0.00788388	0.0112903	0.00906092	0.00887544	0.0301611	0.0142258	0.0297121	0.0303023	0.0336982	0.0112851	0.015004	0.0292075	0.00900859	0.00420998	0.000222256	0.0019391	0.0384342	0.00132959	0.00104748	0.010741	0.00471107	0.00348119	0.021434	0.0106999	0.00902064	0.0027633	0.00755516	0.0175025	0.0106612	0.00324693	0.0150638	0.00600492	0.00859554	0.00772959	0.00256773	0.000772242	0.0175885	0.00499102	0.0104249	0.011742	0.0120582	0.0113155	0.000549384	0.0127141	0.0100014	0.00148599	0.0231947	0.00296399	0.0251564	0.00450023	0.0166845	0.00199015	0.00687477	0.0190164	0.0196384	0.035523	0.00118659	0.00448582	0.00493806	0.0175702	0.0018904	0.000872169	2.15758e-05	0.00189745	0.00817826	0.00853878	0.0243179	0.00500538	0.00413118	0.00530682	0.0146969	0.0119839	0.00172908	0.00261771	0.000238771	0.000939459	0.00190167	0.00282551	0.00518664	0.000873461	0.0249685	0.3910136
36	-231.3765	-402.6596	171.283	0.00303122	0.0038432	0.00835257	0.00763726	0.00854022	0.00908604	0.0104776	0.00551313	0.00513427	0.00577045	0.0141655	0.00085046	0.00659719	0.00921219	0.00470046	0.00250325	0.00229965	0.00281761	0.0050327	0.0174676	0.0306294	0.00573687	0.0174556	0.0152115	0.0117993	0.00488681	0.00049646	0.00269547	0.00523808	0.00549604	0.000458545	0.00530096	0.0207199	0.00143915	0.00335617	0.0117204	0.0044114	0.00321959	0.007208	0.00767773	0.00699534	0.00731174	0.00394117	0.0121409	0.00141122	0.00416212	0.0107957	0.013886	0.0026397	0.00363395	0.000901785	0.000453253	0.0162312	0.0234608	0.000336516	0.00319269	0.00807382	0.014462	0.000863775	0.000471571	0.00500185	0.00152181	0.0071924	0.000606887	0.000385031	0.00829718	0.0176239	0.00152425	0.012906	0.0330379	0.00398355	0.0225796	0.00678113	0.00235616	0.0030317	0.0185988	0.00271942	4.14489e-05	2.54549e-07	0.00245904	0.0113072	0.000257094	0.0147966	0.0215294	0.0119789	0.0146101	0.0117914	0.00594163	0.00106585	0.00116556	0.00138795	0.000426645	0.00174864	0.00591141	0.00367126	0.00233649	0.0199684	2.283334	0.00424483	0.0053819	0.0116967	0.010695	0.0119595	0.0127238	0.0146724	0.00772041	0.00718987	0.00808075	0.0198369	0.00119096	0.0092385	0.0129005	0.00658238	0.00350547	0.00322036	0.00394569	0.00704763	0.0244611	0.0428924	0.00803373	0.0244443	0.0213017	0.0165233	0.00684333	0.000695226	0.00377466	0.00733525	0.00769648	0.000642132	0.0074233	0.0290155	0.00201534	0.00469987	0.0164129	0.00617759	0.00450861	0.0100938	0.0107516	0.00979604	0.0102391	0.00551909	0.0170017	0.00197623	0.0058285	0.015118	0.0194455	0.00369654	0.00508887	0.00126283	0.000634721	0.0227297	0.0328538	0.000471247	0.00447094	0.0113063	0.0202521	0.0012096	0.000660372	0.00700443	0.0021311	0.010072	0.000849865	0.000539186	0.0116191	0.02468	0.00213451	0.0180732	0.0462652	0.00557843	0.0316198	0.00949607	0.00329949	0.0042455	0.0260452	0.00380819	5.80437e-05	3.56463e-07	0.00344357	0.0158342	0.000360026	0.0207207	0.0301491	0.0167748	0.0204595	0.0165122	0.00832046	0.00149258	0.00163222	0.00194364	0.00059746	0.00244874	0.00827815	0.00514112	0.00327195	0.0279632	0.714098
72	-212.0553	-383.6552	171.6	0.00412078	9.63666e-07	0.0160505	0.00811997	0.00416179	0.0192954	0.00637581	0.000825223	0.00209294	0.0100654	0.00473746	0.00200598	0.00505325	0.0028788	0.00356211	0.00951402	0.00128139	0.0144331	0.00102977	0.00929267	0.0229907	0.00636557	0.00941543	0.0138503	0.0209728	0.00695369	0.00450676	0.00240528	0.00934984	0.00830123	0.00140522	0.00200161	0.00628679	0.00541626	0.000437187	0.0101406	0.000150265	0.000527261	0.00687078	0.00162334	0.00546895	0.00100939	0.00818	0.00676946	0.011429	0.00346688	0.0103553	0.0107117	0.000135824	0.000415185	0.00121625	0.000566662	0.00607523	0.00359075	0.00120448	0.0100828	0.00220623	0.0202599	0.0210272	0.00193764	0.0198384	0.00401833	0.0229139	0.00455577	0.00357231	0.0132227	0.00953916	0.00418652	0.00222228	0.00192348	0.00195289	0.0097047	0.00358163	0.000659751	0.00672073	0.0160894	0.00393551	0.00116979	1.24219e-06	0.0043572	0.00593376	0.000403397	0.0075961	0.00556748	0.00219588	0.0145094	0.00502032	0.000996443	0.000473051	0.00129368	0.00140177	0.00929052	0.000305733	0.00222524	0.00707306	0.0148658	0.000346829	2.018913	0.00681525	1.59378e-06	0.0265455	0.0134294	0.00688307	0.0319121	0.0105448	0.00136481	0.00346146	0.0166469	0.00783516	0.00331764	0.00835743	0.00476117	0.00589128	0.015735	0.00211926	0.0238706	0.0017031	0.0153689	0.0380236	0.0105278	0.0155719	0.0229067	0.0346863	0.0115005	0.0074536	0.00397802	0.0154634	0.0137292	0.00232405	0.00331041	0.0103975	0.00895781	0.000723052	0.0167713	0.000248519	0.000872023	0.0113634	0.00268479	0.00904495	0.0016694	0.0135287	0.0111958	0.0189021	0.00573377	0.0171263	0.0177158	0.000224636	0.000686663	0.00201152	0.000937187	0.0100477	0.00593864	0.00199206	0.0166757	0.00364882	0.0335073	0.0347764	0.00320461	0.0328102	0.00664581	0.0378967	0.00753467	0.00590814	0.0218687	0.0157766	0.00692397	0.00367537	0.00318119	0.00322983	0.0160503	0.00592357	0.00109114	0.0111152	0.0266099	0.00650883	0.00193468	2.05442e-06	0.00720625	0.00981368	0.000667168	0.012563	0.0092079	0.00363171	0.0239968	0.00830297	0.00164799	0.000782367	0.00213959	0.00231835	0.0153653	0.000505643	0.00368026	0.0116979	0.0245861	0.00057361	0.6046414
108	-214.9123	-386.6227	171.7104	0.00148044	1.18401e-05	0.00792464	0.00299275	0.000564453	0.00737737	0.00844111	0.00214927	0.0186956	0.00532969	0.00993314	0.000884417	0.0130727	0.00282821	0.0038669	0.0123084	0.00886583	0.0327729	0.0090598	0.0423165	0.0394494	0.00256984	0.0263481	0.00429685	0.0261744	0.0135903	0.00159577	0.00254509	0.0282197	0.0158338	0.00184325	0.007256	0.0110607	0.00154419	0.00199242	0.025227	0.00104879	0.00749253	0.01569	0.00897711	0.00513457	0.0117177	0.00508705	0.0115448	0.00156774	0.000237041	0.0312907	0.015247	0.00162675	0.000907262	0.00597936	0.00134252	0.0211679	0.0127168	0.00103987	0.00319009	0.00381823	0.00337557	0.00449514	0.00183304	0.019038	0.00960299	0.0199581	0.00961603	0.00425767	0.0172801	0.0253027	0.00193778	0.00295013	0.0246375	0.0081952	0.0144919	0.00383309	0.00107658	0.00334172	0.0168571	0.00321226	0.00570508	0.000894612	0.0109467	0.00472931	0.00333685	0.0155471	0.0157933	0.00216208	0.00521584	0.0145728	0.00259211	0.0129423	0.000776419	0.00546445	0.0150351	0.00203123	0.00697331	0.00078151	0.00342187	0.00418459	1.719341	0.00165293	1.32196e-05	0.00884797	0.00334144	0.00063022	0.00823693	0.00942461	0.00239969	0.0208739	0.00595067	0.0110905	0.000987463	0.0145958	0.00315773	0.00431744	0.0137424	0.00989881	0.0365913	0.0101154	0.0472469	0.0440458	0.00286926	0.029418	0.00479749	0.029224	0.0151738	0.0017817	0.00284163	0.0315077	0.0176786	0.00205801	0.00810142	0.0123494	0.0017241	0.00222456	0.0281663	0.00117099	0.00836551	0.0175181	0.0100231	0.00573282	0.0130829	0.00567975	0.0128899	0.0017504	0.00026466	0.0349365	0.0170235	0.00181629	0.00101297	0.00667604	0.00149894	0.0236343	0.0141984	0.00116103	0.00356178	0.0042631	0.00376887	0.00501888	0.00204661	0.0212562	0.0107219	0.0222834	0.0107364	0.00475375	0.0192935	0.0282508	0.00216356	0.00329385	0.027508	0.00915004	0.0161804	0.0042797	0.00120202	0.00373107	0.0188212	0.00358653	0.0063698	0.000998846	0.0122222	0.00528034	0.00372564	0.0173585	0.0176334	0.00241399	0.00582355	0.0162707	0.00289413	0.0144502	0.000866882	0.00610113	0.0167869	0.00226789	0.0077858	0.000872566	0.00382057	0.00467214	0.8956455
144	-249.0494	-420.7851	171.7357	0.0119656	6.35549e-05	0.0108458	0.0134614	0.0150812	0.0240196	0.00280118	0.022434	0.00448767	0.00927937	0.0317046	0.0383661	0.0331162	0.00370264	0.0114704	0.0237438	0.00659119	0.015155	0.00940729	0.0398891	0.0173956	0.0140137	0.00819644	0.000311138	0.00511028	0.0124824	0.00047809	0.00500824	0.0211982	0.000538517	0.0112789	0.0137592	0.01662	0.0052794	0.00663355	0.0118897	0.00363655	0.00295585	0.0538719	0.00771357	0.0234083	0.0036551	0.0312611	0.011771	0.00805755	0.0106767	0.0100399	0.018725	0.00858043	2.6879e-05	0.0055173	0.00405183	0.0069747	0.0349134	0.00620889	0.00907437	0.00195124	0.00520005	0.0112502	0.00177152	0.0244511	0.0102795	0.00189641	0.0200994	0.000722793	0.017801	0.012043	0.000668367	0.00867899	0.000371088	0.00352415	0.024242	0.00279109	0.0119316	0.0210234	0.0350561	0.00101593	0.00781737	0.00235813	0.0211819	0.0134479	0.00905371	0.0266189	0.000996673	0.00210203	0.00280858	0.00747775	0.00683827	0.022645	0.00589342	0.00926059	0.00987137	0.00205456	0.00349438	0.00851195	0.000709004	0.000209227	1.470012	0.0106929	5.67952e-05	0.00969224	0.0120297	0.0134771	0.0214649	0.00250325	0.0200479	0.00401036	0.00829242	0.0283325	0.0342855	0.0295939	0.00330883	0.0102504	0.0212184	0.00589015	0.0135432	0.00840673	0.0356465	0.0155454	0.0125232	0.00732466	0.000278045	0.00456675	0.0111548	0.00042724	0.00447557	0.0189436	0.00048124	0.0100793	0.0122958	0.0148523	0.00471788	0.00592801	0.0106251	0.00324977	0.00264147	0.0481421	0.00689316	0.0209186	0.00326634	0.0279361	0.010519	0.00720055	0.0095411	0.00897202	0.0167334	0.00766781	2.40202e-05	0.00493048	0.00362087	0.00623287	0.0312	0.00554851	0.00810922	0.0017437	0.00464697	0.0100536	0.0015831	0.0218505	0.00918614	0.00169471	0.0179616	0.000645917	0.0159077	0.0107621	0.000597279	0.00775589	0.000331619	0.00314932	0.0216636	0.00249423	0.0106626	0.0187873	0.0313275	0.000907872	0.00698591	0.00210732	0.018929	0.0120176	0.00809075	0.0237877	0.000890667	0.00187846	0.00250986	0.00668242	0.00611095	0.0202365	0.0052666	0.00827563	0.00882145	0.00183604	0.00312272	0.00760662	0.000633594	0.000186973	1.119019
180	-247.3735	-419.001	171.6275	0.020049	3.97334e-05	0.0374921	0.00205255	0.00224047	0.00354274	0.00670848	0.00658987	0.00794162	0.00798612	0.0353925	0.00433222	0.0183811	0.00426656	0.0191293	0.018395	0.0107276	0.0380535	0.019083	0.00910913	0.020864	0.0031879	0.0400786	0.00111463	0.0165907	0.0268961	0.00124756	0.00258237	0.00720822	0.0139747	0.0116954	0.00497714	0.0131537	0.0189596	0.000495104	0.0171904	0.0156901	0.00889699	0.0329164	0.00707511	0.00778676	0.0074771	0.0080861	0.0181224	0.00412399	0.00386416	0.0204578	0.0315055	0.00364159	9.62203e-06	0.0168509	0.0244109	0.0106917	0.0101699	0.000230736	0.0321125	0.00449232	0.00174406	0.00694322	0.0120552	0.0238331	0.0101701	0.00422489	6.84169e-05	0.00966679	0.0114988	0.00839051	0.00925392	0.0111849	0.0024834	0.0216262	0.000635301	0.0377339	0.00420419	0.0183603	0.00983827	0.00775707	0.0294235	0.00462866	0.00452152	0.00150225	0.00611799	0.00600428	6.75928e-05	0.00155978	0.011186	0.00262784	0.0175366	0.00819307	0.0051275	0.00554095	0.000508511	0.00191436	0.00708169	0.00362707	0.000177281	0.00831639	1.623283	0.0186039	3.68695e-05	0.0347898	0.00190461	0.00207898	0.00328738	0.00622495	0.00611489	0.0073692	0.0074105	0.0328415	0.00401996	0.0170562	0.00395903	0.0177505	0.0170691	0.00995439	0.0353107	0.0177076	0.00845256	0.0193602	0.00295812	0.0371898	0.00103429	0.0153949	0.0249574	0.00115764	0.00239624	0.00668867	0.0129674	0.0108525	0.00461839	0.0122056	0.0175931	0.000459418	0.0159514	0.0145592	0.00825571	0.0305438	0.00656515	0.0072255	0.00693817	0.00750327	0.0168162	0.00382674	0.00358564	0.0189832	0.0292347	0.00337911	8.92849e-06	0.0156363	0.0226515	0.00992107	0.00943691	0.000214105	0.0297979	0.00416852	0.00161835	0.00644277	0.0111863	0.0221152	0.00943706	0.00392037	6.34856e-05	0.00897002	0.01067	0.00778574	0.00858691	0.0103787	0.0023044	0.0200674	0.00058951	0.0350141	0.00390116	0.0170369	0.00912915	0.00719796	0.0273027	0.00429503	0.00419562	0.00139398	0.00567701	0.0055715	6.27208e-05	0.00144735	0.0103797	0.00243843	0.0162726	0.00760252	0.00475792	0.00514157	0.000471859	0.00177637	0.00657125	0.00336564	0.000164503	0.00771696	1.077677
216	-219.3507	-390.1756	170.8249	0.0039507	0.000944925	0.00862975	0.00231104	0.00425143	0.00837842	0.00238446	0.000804972	0.00243801	0.00040846	0.0026643	0.00150831	0.00997662	0.00146872	0.000134495	0.00291462	0.0044366	0.0172822	0.00130128	0.010132	0.00666613	0.00147468	0.0151912	0.00135166	0.00673721	0.0104062	0.00105761	0.00624567	0.0116227	0.00288018	0.00963264	0.0191347	0.0114954	0.000452535	0.000859413	0.00868015	0.00926177	0.000182211	0.0221967	0.0120779	0.00679486	0.000404344	0.00165129	0.00517126	0.00388129	0.00732749	0.0176379	0.0134966	0.00291819	0.000150715	0.00904087	0.00669225	0.00993871	0.00628136	0.00220189	0.0104106	0.00124765	0.000611426	0.000477716	0.0107381	0.011244	0.00402597	0.0126016	0.00449026	0.00181725	0.0115844	0.000684514	0.01317	0.00275029	0.00309553	0.0038035	0.00191635	0.00614023	0.00179713	0.0170926	0.00434348	0.00584801	0.0093916	0.0100881	0.00121527	0.0028002	0.00372386	0.00388592	0.000215116	0.00551552	0.01262	0.00156905	0.0033078	0.00244803	0.0100978	0.00302324	0.00487249	0.0016251	0.00382614	0.0117742	1.56959e-05	0.00768613	2.804973	0.00696638	0.00166622	0.0152171	0.00407512	0.00749667	0.0147739	0.0042046	0.00141943	0.00429901	0.00072025	0.00469803	0.00265965	0.0175921	0.00258984	0.000237158	0.00513944	0.00782319	0.0304742	0.00229459	0.0178661	0.0117546	0.00260034	0.0267871	0.00238343	0.0118799	0.0183495	0.00186492	0.0110132	0.0204947	0.00507871	0.0169855	0.0337408	0.0202701	0.000797969	0.00151543	0.015306	0.0163316	0.000321299	0.03914	0.0212974	0.0119816	0.000712993	0.00291176	0.00911865	0.006844	0.0129208	0.0311014	0.023799	0.00514574	0.00026576	0.015942	0.0118006	0.0175252	0.0110761	0.00388266	0.0183573	0.00220001	0.00107815	0.000842372	0.0189347	0.0198268	0.00709912	0.0222207	0.00791782	0.00320441	0.0204272	0.00120703	0.023223	0.00484968	0.00545844	0.00670684	0.00337915	0.0108273	0.00316893	0.03014	0.007659	0.010312	0.0165605	0.0177886	0.00214292	0.00493767	0.0065664	0.00685217	0.000379321	0.00972568	0.0222532	0.00276675	0.00583274	0.00431669	0.0178058	0.00533097	0.0085918	0.00286559	0.00674676	0.0207619	2.76771e-05	0.0135532	0.5671087
252	-227.8402	-399.7036	171.8634	5.22644e-05	0.00892471	0.0180706	0.00620922	0.00792404	0.00578053	0.00383575	0.00379946	0.00885839	0.00291488	0.00327861	0.00182877	0.017807	0.0119133	0.001053	0.00593166	0.00600715	0.0391969	0.000335798	0.0270294	0.015732	0.000413096	0.0301939	0.00175769	0.017871	0.00595327	0.000999313	0.00913166	0.0134594	0.0144466	0.00426245	0.00149635	0.0234471	0.00127494	0.00318098	0.0178375	0.0113396	0.003691	0.00578487	0.0243644	0.0101655	0.000495754	0.00981713	0.0118605	0.00192581	0.00134416	0.00840975	0.0205553	0.0154972	0.00348151	0.00543845	0.00559191	0.00750333	0.0319262	0.00698317	0.0125395	0.00259179	0.000742251	0.00638375	0.00395677	0.00690868	0.0219644	0.00680926	0.00505241	0.00632797	0.00837819	0.0022275	0.0156431	0.00174919	0.00268639	0.00191452	0.00102146	0.00632029	0.000880651	0.0239317	0.0126961	0.0362009	0.0217641	0.031553	0.00639565	0.0068359	0.00660408	0.00335296	0.00133332	0.000935839	0.00451575	0.00108909	0.00839159	0.00674541	0.0279406	0.0030921	0.00420602	0.00111333	0.0133955	0.00481188	0.00638399	0.0180796	1.567962	5.8471e-05	0.00998457	0.0202166	0.0069466	0.00886506	0.006467	0.00429127	0.00425067	0.00991037	0.00326104	0.00366796	0.00204595	0.0199217	0.013328	0.00117805	0.00663607	0.00672053	0.0438517	0.000375675	0.0302392	0.0176003	0.000462153	0.0337796	0.00196642	0.0199932	0.00666025	0.00111799	0.0102161	0.0150578	0.0161622	0.00476864	0.00167405	0.0262315	0.00142635	0.00355874	0.0199558	0.0126863	0.00412933	0.00647185	0.0272578	0.0113727	0.000554628	0.010983	0.013269	0.00215451	0.00150379	0.00940845	0.0229963	0.0173376	0.00389496	0.0060843	0.00625598	0.00839439	0.0357176	0.00781246	0.0140286	0.00289958	0.000830397	0.00714186	0.00442666	0.00772913	0.0245727	0.00761789	0.00565241	0.00707945	0.00937315	0.00249202	0.0175008	0.00195692	0.00300541	0.00214188	0.00114276	0.00707085	0.000985233	0.0267737	0.0142039	0.0404999	0.0243487	0.0353001	0.00715517	0.0076477	0.00738835	0.00375114	0.00149166	0.00104698	0.00505202	0.00121842	0.00938813	0.00754646	0.0312587	0.0034593	0.00470551	0.00124555	0.0149863	0.00538332	0.00714213	0.0202266	0.8938505
288	-224.1356	-395.4862	171.3506	2.8661e-05	0.00655719	0.00640529	0.000134383	0.00120849	0.01053	0.00363357	0.000323523	0.00818451	0.00665427	0.00800504	0.00103388	0.0153597	0.0180368	0.00101302	0.00680933	0.000445645	0.0045231	0.000341953	0.0144567	0.0194849	0.00165428	0.0208313	0.00110251	0.0204793	0.00344859	0.000244894	0.0154204	0.0184607	0.00337588	0.0107612	0.0107393	0.0106973	0.000626106	0.00482335	0.00529925	0.000411723	0.0128682	0.0173668	0.0150528	0.0101374	0.00337506	0.00747577	0.00593696	0.0046976	0.00249775	0.00555881	0.0186793	0.00281898	0.000649591	0.00609345	0.00289414	0.0102224	0.0289822	0.00210249	0.00170473	0.00179408	0.00723713	0.00521686	0.00501744	0.011815	0.00357978	0.00428919	0.0118017	0.00206645	0.0167884	0.000706088	0.00715972	0.00713185	0.00672067	0.00693035	0.00019829	0.00516943	0.0193978	0.0157602	0.0045831	0.0083755	0.0106465	0.00299747	0.00486583	0.00609087	0.0010086	0.00108531	0.00101948	0.00147025	0.00297105	0.000479744	0.0118602	0.0037723	0.0238321	0.00430821	0.00287591	0.0013849	0.00908372	0.00283687	0.0131663	0.0121556	2.229494	4.1519e-05	0.00949889	0.00927885	0.00019467	0.00175064	0.0152539	0.00526368	0.000468663	0.0118563	0.00963953	0.0115963	0.00149771	0.0222505	0.0261286	0.00146748	0.00986415	0.000645572	0.00655227	0.000495361	0.0209424	0.0282262	0.00239642	0.0301767	0.00159713	0.0296668	0.00499571	0.00035476	0.0223383	0.0267426	0.00489038	0.0155889	0.0155571	0.0154963	0.000906991	0.00698722	0.00767661	0.000596431	0.0186412	0.025158	0.0218059	0.0146852	0.00488919	0.0108296	0.00860042	0.00680505	0.0036183	0.00805261	0.0270593	0.00408365	0.000941012	0.00882712	0.00419252	0.0148084	0.0419844	0.00304571	0.00246952	0.00259895	0.0104839	0.00755727	0.00726838	0.0171154	0.00518575	0.00621342	0.0170962	0.00299351	0.0243201	0.00102285	0.0103717	0.0103314	0.00973572	0.0100395	0.000287248	0.00748856	0.0281002	0.0228306	0.00663918	0.0121329	0.0154227	0.00434221	0.00704876	0.00882338	0.00146108	0.00157221	0.00147684	0.00212984	0.00430393	0.000694968	0.0171809	0.00546465	0.0345238	0.00624097	0.00416611	0.0020062	0.0131589	0.00410956	0.019073	0.0176089	0.6903106
324	-242.0524	-413.4586	171.4062	0.0027058	0.0113549	0.00581004	0.00227215	0.00396094	0.0347022	0.000241084	0.00205783	0.00841953	0.00176995	0.0180716	0.00328809	0.00704301	0.0149582	0.00120471	0.0238882	0.00101632	0.0220223	0.000816349	0.0120011	0.00838264	0.00339404	0.0447468	0.000129291	0.0217554	0.00125956	0.00419989	0.0109618	0.0148199	0.00923587	0.0101623	0.0112408	0.032293	1.75858e-05	0.0100457	0.024091	0.00120017	0.00957486	0.0245561	0.0111812	0.0121634	0.00621071	0.00232405	0.0121355	0.0131154	0.00572169	0.0165525	0.0123492	0.028297	0.000298911	0.000921102	0.0179237	0.00222976	0.0254175	0.000383266	0.00479075	0.00952802	0.00392252	0.00250181	0.00909685	0.0217427	0.0252661	0.0120219	0.00499625	0.00104165	0.0139498	0.00795796	0.019746	0.012777	0.0150269	0.00291797	0.0113998	0.0145188	0.0200265	0.0107423	0.00155088	0.0314898	0.00566192	0.00844348	0.000167435	0.029079	0.0037149	0.0183845	0.000778806	0.0103911	0.00361622	0.00915666	0.0543618	0.00607418	0.0174052	0.0102385	0.0130173	0.0138722	0.000731882	0.00578511	0.0292662	0.00281942	1.834649	0.00248953	0.0104473	0.00534565	0.00209054	0.00364434	0.0319285	0.000221814	0.00189335	0.00774656	0.00162848	0.0166271	0.00302527	0.00648006	0.0137625	0.00110841	0.0219788	0.000935089	0.020262	0.000751098	0.0110419	0.00771262	0.00312276	0.0411702	0.000118957	0.0200165	0.00115888	0.00386419	0.0100856	0.0136354	0.00849765	0.00935005	0.0103423	0.0297118	1.61802e-05	0.00924274	0.0221654	0.00110424	0.00880954	0.0225933	0.0102875	0.0111912	0.00571429	0.00213829	0.0111655	0.0120671	0.00526436	0.0152295	0.0113622	0.0260352	0.000275019	0.000847478	0.0164911	0.00205153	0.0233859	0.000352631	0.00440782	0.00876644	0.00360899	0.00230184	0.00836974	0.0200048	0.0232466	0.011061	0.0045969	0.000958392	0.0128348	0.00732188	0.0181677	0.0117557	0.0138258	0.00268474	0.0104887	0.0133583	0.0184257	0.00988369	0.00142692	0.0289728	0.00520936	0.00776859	0.000154052	0.0267547	0.00341797	0.016915	0.000716556	0.00956054	0.00332717	0.00842477	0.0500167	0.00558867	0.016014	0.00942013	0.0119768	0.0127634	0.000673382	0.00532271	0.0269269	0.00259406	1.086874
