Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-220.2905	-390.6613	170.3709	3.24072	0.6241715
246	-212.9487	-384.2581	171.3094	2.288726	0.6551552
252	-227.8402	-399.7036	171.8634	1.567962	0.8938505
258	-236.8336	-407.1973	170.3637	3.216774	0.6894598
264	-227.1276	-398.4676	171.34	1.991587	0.9997401
270	-228.0527	-399.4847	171.432	2.065785	0.8135754
276	-216.767	-388.3779	171.6109	1.908509	0.784733
282	-219.4004	-390.841	171.4406	2.078854	0.784733
288	-224.1356	-395.4862	171.3506	2.229494	0.6903106
294	-228.2771	-400.831	172.5539	0.7640556	1.01327
300	-222.1527	-393.9179	171.7653	1.654004	0.9074561
306	-229.6292	-401.085	171.4558	1.963506	0.9074561
312	-233.7492	-405.5379	171.7887	1.585497	0.9561037
318	-239.6263	-411.415	171.7887	1.585497	0.9561037
324	-242.0524	-413.4586	171.4062	1.834649	1.086874
330	-231.7367	-403.0459	171.3092	2.205787	0.7907643
336	-226.9788	-398.6046	171.6258	1.889209	0.7907643
342	-229.4026	-401.0847	171.6822	1.597068	1.050811
348	-229.2319	-401.1314	171.8995	1.612465	0.7948216
354	-226.4269	-397.3822	170.9553	2.672653	0.5746948
360	-235.491	-406.377	170.886	2.672653	0.7266765
366	-221.7235	-393.8433	172.1198	1.438808	0.7266765
372	-228.8632	-400.5891	171.7259	1.599772	1.005546
378	-230.2822	-402.5383	172.2561	1.298099	0.7337808
384	-231.621	-403.306	171.6849	1.777506	0.8576441
390	-221.2409	-393.3759	172.135	1.261666	0.9322058
396	-222.8262	-394.7745	171.9483	1.591601	0.755493
402	-220.75	-392.1938	171.4438	2.158931	0.6450907
408	-221.575	-393.0299	171.4548	2.174351	0.5698654
414	-218.0513	-389.9393	171.888	1.653348	0.753345
420	-235.2647	-406.1466	170.8819	2.74158	0.5905562
426	-221.3145	-392.7581	171.4436	2.106956	0.7393802
432	-223.6758	-394.6781	171.0023	2.635772	0.4942938
438	-221.1505	-391.9518	170.8013	2.83494	0.5310647
444	-225.5922	-396.3948	170.8025	2.83494	0.4820933
450	-230.9571	-398.4544	167.4973	6.07167	0.3363166
456	-218.7059	-388.1612	169.4552	4.163289	0.4074164
462	-223.2902	-391.9068	168.6166	4.869871	0.272685
468	-230.4905	-400.2093	169.7188	3.873069	0.3629052
474	-227.9502	-398.9688	171.0186	2.608181	0.4283526
480	-225.9814	-396.9472	170.9659	2.670719	0.5283126
486	-224.5315	-395.3814	170.85	2.758564	0.6316863
492	-222.321	-393.8934	171.5723	1.984869	0.7290289
498	-210.003	-380.9637	170.9607	2.660494	0.5978448
504	-215.8293	-386.5169	170.6876	2.949485	0.5237248
510	-215.8353	-387.5507	171.7154	1.917988	0.5504843
516	-221.559	-392.2891	170.7301	2.907988	0.4986116
522	-225.5694	-395.8422	170.2728	3.36479	0.5171802
528	-224.6227	-396.3522	171.7295	1.726423	0.8653476
534	-224.3216	-395.0147	170.693	2.931385	0.5874247
540	-218.4728	-389.5971	171.1243	2.399091	0.7792742
546	-222.9903	-394.4861	171.4957	2.027621	0.7792742
552	-219.0296	-390.6462	171.6166	1.760491	0.9530495
558	-205.7773	-377.8627	172.0854	1.291695	0.9530495
564	-216.0305	-387.8035	171.773	1.601593	0.9556289
570	-217.3361	-388.9445	171.6084	2.019388	0.5754493
576	-223.4951	-395.3986	171.9035	1.439511	0.9882455
582	-224.8739	-396.8748	172.001	1.477485	0.8381305
588	-219.8698	-391.9393	172.0695	1.166429	1.091424
594	-229.5102	-401.8419	172.3317	1.130721	0.8577123
600	-235.667	-407.2371	171.5701	1.278988	1.414456
606	-227.826	-399.8793	172.0533	1.278988	0.9989736
612	-234.7334	-406.1828	171.4495	2.016888	0.8529355
618	-231.8717	-403.1648	171.293	2.173319	0.8529355
624	-221.4348	-392.9787	171.5438	1.867641	0.9160836
630	-215.328	-386.9117	171.5837	2.021201	0.6402498
636	-222.2828	-393.3108	171.028	2.576881	0.6402498
642	-236.4728	-407.512	171.0392	2.576881	0.6125904
648	-237.183	-406.521	169.338	4.294024	0.4467602
654	-240.2441	-409.9572	169.7131	3.913048	0.4264806
660	-235.5757	-405.2878	169.7121	3.871378	0.3523586
666	-221.0064	-391.212	170.2056	3.400974	0.3845949
672	-220.2575	-392.2944	172.0369	1.556172	0.6654786
678	-213.2227	-385.6033	172.3806	0.8287572	1.11572
684	-218.7853	-390.4952	171.7099	1.180316	1.382438
690	-211.1903	-383.5848	172.3946	1.044374	0.8851939
696	-207.821	-379.1314	171.3104	2.313063	0.5907556
702	-219.8735	-390.8528	170.9794	2.655723	0.540142
708	-218.9274	-389.4844	170.5571	3.080969	0.5069998
714	-217.8468	-389.7664	171.9196	1.607933	0.773426
720	-214.9357	-386.5424	171.6067	1.923463	0.7696114
726	-221.1198	-392.7894	171.6697	1.791769	0.8588136
732	-222.905	-394.5714	171.6665	1.749615	0.9110051
738	-216.9407	-388.8291	171.8884	1.749615	0.4913535
744	-208.1681	-379.4106	171.2425	2.394847	0.480519
750	-213.6882	-384.7545	171.0663	2.521247	0.6762846
756	-219.0631	-390.3925	171.3294	2.29393	0.5910045
762	-213.7496	-384.6459	170.8963	2.727047	0.5910045
768	-220.3625	-390.6596	170.297	3.317103	0.3982964
774	-221.7444	-392.2472	170.5028	3.124321	0.4294868
780	-212.6472	-383.2991	170.6519	2.965101	0.6098652
786	-208.8566	-379.1159	170.2593	3.363637	0.4177854
792	-214.1972	-384.5904	170.3932	3.243871	0.4770778
798	-212.5364	-382.902	170.3656	3.243871	0.389728
804	-212.7906	-383.3829	170.5923	3.026837	0.40879
810	-224.3619	-395.0895	170.7275	2.905406	0.4507112
816	-214.5875	-385.042	170.4545	3.165637	0.4109637
822	-203.3469	-373.892	170.5452	3.05762	0.3785784
828	-203.1247	-374.0856	170.9609	2.671592	0.4486557
834	-212.8542	-382.8299	169.9757	3.644382	0.4109317
840	-214.0672	-384.2359	170.1686	3.467971	0.5281542
846	-221.2402	-390.9765	169.7363	3.885228	0.4143795
852	-219.9452	-391.511	171.5657	2.06336	0.570387
858	-221.8421	-393.0851	171.243	2.382484	0.4246483
864	-219.0372	-389.4954	170.4582	3.167291	0.4246483
870	-222.5419	-392.5709	170.029	3.605672	0.5428425
876	-225.9571	-396.5357	170.5786	2.967492	0.746268
882	-230.0133	-400.6092	170.596	3.008626	0.6409172
888	-229.1911	-400.3089	171.1179	2.488318	0.6372944
894	-243.1315	-415.1876	172.056	1.452309	0.7997376
900	-238.2155	-409.29	171.0744	2.50328	0.694501
906	-242.4611	-413.7808	171.3196	2.203122	0.7801051
912	-240.0044	-410.9073	170.9029	2.619865	0.7801051
918	-232.5088	-403.9127	171.4039	2.017254	0.9053387
924	-240.0905	-410.7534	170.6629	2.941981	0.6403722
930	-238.902	-409.4622	170.5602	3.075385	0.5363741
936	-234.4587	-406.6742	172.2155	1.326345	0.7525594
942	-229.6113	-400.9434	171.3321	2.199011	0.7682446
948	-219.0095	-391.0836	172.0741	1.199922	1.055806
954	-223.0975	-394.7101	171.6126	1.989717	0.6459295
960	-224.4905	-396.0083	171.5178	1.959048	0.8401395
966	-232.9866	-404.0306	171.0441	2.491209	0.7622918
972	-228.5409	-399.8187	171.2778	2.15989	0.8866038
978	-218.8697	-390.1732	171.3035	2.15989	0.8564686
984	-235.4735	-406.8135	171.34	2.249149	0.6732557
990	-222.9849	-394.7274	171.7426	1.733	0.8416728
996	-223.619	-395.3216	171.7026	1.733	0.8890172
1002	-224.9965	-396.6729	171.6763	1.748604	0.9011133
1008	-219.2758	-391.0436	171.7678	1.748604	0.7888425
1014	-221.8436	-392.7685	170.9249	2.596988	0.7813522
1020	-224.7704	-396.359	171.5885	1.933308	0.7813522
1026	-227.5836	-399.2049	171.6213	1.933308	0.7330904
1032	-227.3585	-399.4846	172.1261	1.125171	1.077181
1038	-221.9309	-394.0149	172.084	1.218608	1.028302
1044	-214.3436	-386.1671	171.8234	1.72405	0.7441763
1050	-226.7878	-398.3341	171.5463	2.070455	0.6105832
1056	-221.4342	-392.134	170.6998	2.798352	0.8131782
1062	-221.3827	-392.6947	171.312	2.186091	0.8131782
1068	-222.06	-393.3218	171.2618	2.323734	0.6801626
1074	-223.9581	-395.2851	171.327	2.258524	0.6801626
1080	-221.5745	-393.3357	171.7611	1.474854	1.091345
1086	-226.4166	-397.5174	171.1008	2.523107	0.5890332
1092	-233.2843	-404.2426	170.9583	2.648874	0.6349576
1098	-216.875	-387.8639	170.989	2.649125	0.5038261
1104	-218.9617	-390.0771	171.1154	2.519213	0.5432949
1110	-232.1502	-402.4326	170.2824	3.273327	0.7313755
1116	-232.6191	-404.7621	172.143	1.334237	0.8396017
1122	-237.8831	-409.5079	171.6248	1.797846	0.9036798
1128	-237.0243	-408.6202	171.5959	1.936566	0.7663834
1134	-226.3587	-397.6295	171.2708	2.340014	0.6260665
1140	-228.1489	-399.7421	171.5931	1.782986	0.9540757
1146	-227.8151	-399.7637	171.9487	1.675099	0.5896627
1152	-224.5453	-396.1351	171.5897	2.042536	0.556147
1158	-228.0915	-399.4305	171.3389	2.277017	0.6128164
1164	-218.7019	-390.3335	171.6316	1.607299	1.088657
1170	-228.467	-399.6843	171.2174	1.937923	1.163884
1176	-226.8801	-397.5699	170.6899	2.901375	0.6691601
1182	-251.4507	-422.0274	170.5767	3.060108	0.4750067
1188	-253.587	-423.8118	170.2248	3.363446	0.6749447
1194	-244.7075	-416.3663	171.6588	1.212293	1.397398
1200	-236.936	-409.1769	172.241	1.189702	0.8946398
1206	-227.7158	-397.9535	170.2377	3.393353	0.442949
1212	-227.9588	-400.301	172.3422	1.141748	0.8313205
1218	-233.5429	-405.0078	171.4648	1.941003	0.922267
1224	-228.0773	-399.6932	171.6159	1.941003	0.7294866
1230	-230.0687	-401.6422	171.5735	1.959353	0.7658536
1236	-225.245	-396.4924	171.2474	2.274714	0.7809752
1242	-220.8615	-393.1132	172.2517	1.270389	0.7809752
1248	-215.6755	-387.1059	171.4304	2.197246	0.5759022
1254	-219.3261	-390.193	170.8669	2.764173	0.4429204
1260	-230.9952	-402.1146	171.1194	2.517772	0.5223034
1266	-219.5995	-390.181	170.5816	3.043946	0.424708
1272	-240.4072	-411.4401	171.0329	2.60512	0.4932623
1278	-227.9189	-399.4737	171.5548	1.895463	0.8720397
1284	-225.2296	-397.2418	172.0123	1.531355	0.7499797
1290	-224.6447	-396.2465	171.6017	1.948932	0.7392454
1296	-228.881	-400.5818	171.7008	1.676196	0.9531683
1302	-222.0403	-393.7439	171.7036	1.829038	0.7660706
1308	-233.6141	-405.9115	172.2973	1.128376	0.9002525
1314	-235.2972	-407.1181	171.8208	1.672551	0.8193155
1320	-244.4101	-415.9613	171.5512	1.672551	1.102606
1326	-234.0692	-405.6817	171.6125	1.739588	0.9789962
1332	-232.4874	-404.0558	171.5684	1.929982	0.8128648
1338	-226.8579	-398.9324	172.0745	1.388333	0.8572089
1344	-232.3613	-404.1566	171.7953	1.611155	0.9215673
1350	-222.9597	-394.4308	171.4711	1.768777	1.087785
1356	-223.6323	-395.4487	171.8164	1.768777	0.6807972
1362	-226.6725	-398.3475	171.6749	1.768777	0.8796929
1368	-220.4302	-392.24	171.8098	1.768777	0.6930273
1374	-216.1012	-387.3738	171.2726	2.305973	0.6930574
1380	-216.2382	-386.8825	170.6443	2.973329	0.6080999
1386	-214.3375	-386.0289	171.6914	1.814426	0.8030187
1392	-220.6422	-392.0614	171.4191	2.114845	0.7641659
1398	-221.1682	-392.5621	171.3939	2.170439	0.717493
1404	-218.6132	-390.3777	171.7645	1.852302	0.6105692
1410	-223.9881	-394.4759	170.4878	3.14546	0.5509439
1416	-227.1021	-398.2965	171.1944	2.431202	0.5833282
1422	-233.5007	-404.7313	171.2305	1.787908	1.279766
1428	-216.9591	-388.1471	171.188	2.439808	0.575185
1434	-211.6126	-382.6013	170.9888	2.561236	0.7402901
1440	-213.5536	-383.4783	169.9248	3.70917	0.4556194
1446	-206.8189	-378.3228	171.5039	2.0311	0.7626723
1452	-206.7457	-378.9496	172.2039	1.270491	0.8430996
1458	-214.0446	-386.1106	172.066	1.408382	0.8430996
1464	-211.0624	-382.1565	171.094	2.522946	0.6100073
1470	-212.9452	-384.1093	171.1641	2.473804	0.5116589
1476	-221.3898	-393.2232	171.8334	1.710044	0.7502822
1482	-237.5994	-408.7689	171.1695	2.373921	0.7502822
1488	-242.7071	-414.7707	172.0636	1.339177	0.9256238
1494	-242.0783	-413.8266	171.7483	1.68107	0.8961218
1500	-228.0919	-399.5196	171.4276	2.193084	0.59926
1506	-230.3298	-401.3343	171.0044	2.633054	0.4823899
1512	-231.853	-403.3718	171.5188	2.118214	0.5236695
1518	-241.3306	-412.5706	171.24	2.093358	0.9979125
1524	-239.4995	-411.4756	171.9761	1.354629	1.000556
1530	-229.5613	-401.4638	171.9025	1.328618	1.095873
1536	-220.5316	-392.5098	171.9783	1.582528	0.7232
1542	-223.8215	-394.4104	170.5889	2.971866	0.7232
1548	-217.4369	-388.7169	171.28	2.35367	0.5488242
1554	-227.8699	-397.4382	169.5683	4.067936	0.5313309
1560	-219.1173	-389.4975	170.3802	3.251592	0.5583645
1566	-223.8193	-394.4106	170.5913	3.046314	0.4836124
1572	-231.716	-402.2668	170.5508	3.046314	0.6572818
1578	-220.6322	-390.3991	169.767	3.802981	0.3373469
1584	-230.2953	-400.3071	170.0118	3.617171	0.4354045
1590	-225.904	-397.1757	171.2717	2.325688	0.6566956
1596	-222.096	-393.2458	171.1497	2.481263	0.5622164
1602	-227.2065	-399.0245	171.818	1.658327	0.8406929
1608	-225.5024	-396.3495	170.8471	2.712692	0.7248422
1614	-213.4389	-384.3941	170.9553	2.659045	0.6172212
1620	-213.6947	-384.6683	170.9736	2.660934	0.5438094
1626	-222.3322	-393.9522	171.62	1.940025	0.7244856
1632	-224.1868	-394.7607	170.5739	3.0407	0.616522
1638	-218.6723	-390.3116	171.6394	1.946326	0.6798147
1644	-232.7927	-402.021	169.2283	4.409573	0.4884385
1650	-233.5134	-404.735	171.2216	2.416259	0.4884385
1656	-235.375	-406.979	171.604	1.960293	0.7174546
1662	-217.7703	-389.4292	171.6589	1.960293	0.6037555
1668	-223.2878	-395.0048	171.7171	1.721279	0.8858857
1674	-217.1558	-388.9335	171.7776	1.721279	0.8121294
1680	-228.5387	-400.3967	171.858	1.640891	0.8121294
1686	-240.4317	-411.7711	171.3394	1.953316	1.037849
1692	-229.8412	-401.864	172.0227	1.531976	0.732979
1698	-227.5462	-398.5414	170.9951	2.565569	0.7233869
1704	-223.4126	-394.1276	170.715	2.923111	0.4960522
1710	-212.4984	-383.1748	170.6764	2.960586	0.4768897
1716	-218.0823	-388.7265	170.6441	2.960586	0.6406288
1722	-216.1678	-386.9578	170.79	2.831874	0.4152247
1728	-223.3907	-394.0602	170.6695	2.961534	0.5621238
1734	-224.6646	-396.9847	172.3201	1.120631	0.8830962
1740	-227.0647	-399.3164	172.2517	1.150372	0.9263338
1746	-221.6497	-392.6995	171.0498	2.501802	0.7377771
1752	-218.4131	-389.8752	171.4621	1.986255	0.8742978
1758	-224.7031	-396.2695	171.5664	1.986255	0.7362263
1764	-225.9375	-397.523	171.5855	2.00212	0.6761737
1770	-226.2393	-397.58	171.3407	2.207618	0.7429089
1776	-233.1693	-404.1527	170.9834	2.541044	0.7777326
1782	-227.8079	-399.4705	171.6627	1.757297	0.9066677
1788	-220.3871	-391.9635	171.5764	2.049972	0.580616
1794	-222.0682	-393.4571	171.3889	2.195767	0.681729
1800	-219.9405	-391.2092	171.2687	2.347127	0.6132853
1806	-210.1037	-382.2521	172.1484	1.364536	0.7935955
1812	-226.1566	-398.4613	172.3047	1.233704	0.757762
1818	-225.7607	-397.4967	171.736	1.802373	0.757762
1824	-219.4872	-391.0239	171.5367	2.003215	0.7555373
1830	-220.4724	-391.9173	171.4449	2.151376	0.6590206
1836	-219.9761	-391.9687	171.9926	1.513278	0.8029403
1842	-214.5265	-386.0714	171.5449	2.073262	0.6065897
1848	-211.5798	-383.1857	171.6059	1.980369	0.678731
1854	-216.1727	-387.0606	170.8879	2.704832	0.6662244
1860	-206.944	-377.1148	170.1708	3.445218	0.402103
1866	-218.4549	-388.1829	169.728	3.870317	0.3718249
1872	-225.5174	-395.5552	170.0379	3.584222	0.5949916
1878	-226.5781	-397.9063	171.3282	2.221968	0.7399866
1884	-221.7937	-391.5983	169.8046	3.832926	0.4828418
1890	-223.4399	-394.409	170.9691	2.660368	0.4370436
1896	-219.8342	-389.141	169.3068	4.321999	0.4348961
1902	-223.6236	-394.7524	171.1288	2.362937	0.8213844
1908	-215.7696	-387.6228	171.8532	1.638557	0.8213844
1914	-213.0071	-384.9921	171.9849	1.437204	0.9042504
1920	-209.0795	-381.1837	172.1042	1.150039	1.074395
1926	-210.6544	-382.3109	171.6565	1.848988	0.8035859
1932	-214.2403	-385.5737	171.3334	2.110402	0.8795827
1938	-214.4764	-384.7238	170.2474	3.388667	0.4686519
1944	-205.6258	-376.0484	170.4226	3.215058	0.5160743
1950	-217.5431	-388.5164	170.9733	2.658351	0.5591023
1956	-221.9939	-391.6841	169.6902	3.929212	0.409319
1962	-218.9488	-390.2627	171.3138	2.300347	0.6175986
1968	-216.5131	-388.0524	171.5394	1.90667	0.8770068
1974	-217.7747	-388.8499	171.0752	2.522902	0.6550964
1980	-223.264	-393.7625	170.4985	3.128261	0.5793286
1986	-216.0401	-387.2286	171.1885	2.44855	0.5238361
1992	-214.838	-384.7112	169.8732	3.75465	0.4316407
1998	-210.4301	-379.9642	169.5341	4.080787	0.3998049
2004	-206.073	-376.6508	170.5778	3.055068	0.4505863
2010	-212.4195	-382.569	170.1495	3.48747	0.5246676
2016	-227.0764	-396.0698	168.9933	4.643621	0.5246676
2022	-218.9752	-389.5996	170.6244	3.012363	0.473858
2028	-232.703	-404.3376	171.6347	1.996247	0.5625798
2034	-242.7201	-414.5186	171.7985	1.567972	0.964185
2040	-241.5161	-412.3504	170.8342	2.696459	0.7688801
2046	-234.1835	-406.3197	172.1363	1.333465	0.8488375
2052	-234.2139	-405.4359	171.222	2.260721	0.8328108
2058	-240.4576	-412.1617	171.704	1.818616	0.7802376
2064	-235.7449	-407.2614	171.5165	2.006177	0.7802376
2070	-251.1895	-422.8829	171.6934	1.573974	1.062086
2076	-238.0313	-409.3123	171.281	1.984837	1.063521
2082	-232.5236	-404.256	171.7324	1.7683	0.8098062
2088	-239.0163	-410.3665	171.3502	2.260902	0.6255652
2094	-226.3699	-397.6766	171.3067	2.299401	0.6375378
2100	-229.7267	-400.2654	170.5387	3.089791	0.4337184
2106	-233.6369	-404.1765	170.5396	3.069284	0.6308179
2112	-239.4733	-411.1496	171.6763	1.847797	0.7781607
2118	-229.2864	-400.8268	171.5404	1.870304	0.9169419
2124	-213.5969	-385.3267	171.7298	1.788515	0.7862199
2130	-220.2231	-391.7982	171.5751	1.943219	0.7862199
2136	-228.9486	-399.6685	170.72	2.916341	0.47028
2142	-222.3402	-393.0586	170.7184	2.916341	0.5425902
2148	-224.8561	-396.1766	171.3206	2.27654	0.6571767
2154	-224.35	-396.3298	171.9798	1.554051	0.7643929
2160	-221.2683	-393.5504	172.282	1.063637	0.9855024
2166	-217.3881	-389.1329	171.7448	1.84627	0.6693941
2172	-224.6566	-395.4841	170.8275	2.764378	0.6678161
2178	-225.4063	-397.4052	171.999	1.510622	0.7980837
2184	-218.4513	-389.9433	171.492	1.354934	1.416178
2190	-220.1629	-391.1685	171.0056	2.381157	0.9428165
2196	-219.1047	-389.8826	170.7779	2.86001	0.5117738
2202	-223.218	-394.4742	171.2563	2.347696	0.6423771
2208	-226.5329	-396.4412	169.9083	3.720931	0.4362314
2214	-226.0453	-396.9376	170.8923	2.659966	0.7367071
2220	-233.0658	-404.6815	171.6158	1.90993	0.7759915
2226	-233.3191	-404.8009	171.4818	2.113501	0.6609869
2232	-237.9322	-409.0878	171.1555	2.401097	0.7299474
2238	-248.3217	-418.7139	170.3922	3.199492	0.6682196
2244	-240.0916	-411.2003	171.1087	2.472697	0.6878164
2250	-233.3324	-405.027	171.6945	1.874802	0.7090751
2256	-221.5481	-393.271	171.7228	1.566547	1.041067
2262	-218.9153	-390.8398	171.9245	1.227401	1.166836
2268	-220.0999	-391.5402	171.4402	2.100385	0.7544551
2274	-219.0556	-388.9322	169.8766	3.761422	0.4927591
2280	-215.7334	-386.3063	170.5728	3.065266	0.5040716
2286	-224.4972	-394.667	170.1698	3.462013	0.5585096
2292	-239.3807	-410.409	171.0282	2.525848	0.7339418
2298	-226.3548	-398.1221	171.7673	1.812362	0.691042
2304	-235.3159	-407.1769	171.861	1.456822	1.013345
2310	-226.277	-398.3923	172.1153	1.274375	0.9397324
2316	-232.8691	-404.8832	172.0141	1.388293	0.926046
2322	-246.0447	-416.7632	170.7185	2.683902	0.926046
2328	-240.2196	-411.8222	171.6026	1.95365	0.7304509
2334	-228.6249	-400.2599	171.635	1.940127	0.6991666
2340	-245.2411	-415.8383	170.5972	3.002131	0.6524448
2346	-247.6559	-417.4807	169.8248	3.808129	0.4506885
2352	-244.714	-414.8124	170.0985	3.533633	0.5570401
2358	-248.9691	-419.067	170.0979	3.533633	0.5598366
2364	-246.6395	-417.7832	171.1437	2.415041	0.7264966
2370	-244.2858	-416.0946	171.8089	1.388512	1.126518
2376	-236.7859	-407.2454	170.4595	3.172627	0.5570224
2382	-230.443	-400.3881	169.9451	3.686989	0.5570224
2388	-229.1965	-399.1892	169.9927	3.638989	0.5588289
2394	-235.4437	-405.8128	170.3692	3.26362	0.4500864
2400	-233.2098	-403.5771	170.3672	3.26362	0.4420404
2406	-223.8472	-394.2176	170.3704	3.267673	0.4927437
2412	-231.8682	-401.6135	169.7453	3.886355	0.4452998
2418	-230.5313	-400.1962	169.6649	3.886355	0.3194812
2424	-217.7198	-388.3302	170.6104	3.023668	0.5464302
2430	-233.0226	-404.7946	171.7721	1.776298	0.7428071
2436	-235.4178	-407.1415	171.7237	1.912817	0.4722507
2442	-227.5879	-398.7955	171.2076	2.345896	0.7348232
2448	-236.4333	-407.9433	171.51	1.838328	0.9828173
2454	-239.9561	-411.5028	171.5467	1.957922	0.8047079
2460	-220.2536	-392.5115	172.2579	1.246714	0.8047079
2466	-214.1061	-385.6786	171.5725	1.9803	0.7359196
2472	-220.6387	-392.0386	171.3999	2.026067	0.8998996
2478	-223.8095	-395.6478	171.8382	1.516034	0.9767262
2484	-224.1756	-396.5147	172.339	1.015246	0.9767262
2490	-231.2353	-403.5232	172.2879	0.8969718	1.137727
2496	-233.0316	-405.0547	172.023	1.046634	1.237265
2502	-231.631	-403.2128	171.5818	1.930915	0.7938678
2508	-231.9401	-403.6532	171.7131	1.715175	0.897311
2514	-231.8513	-403.5526	171.7013	1.873418	0.6998301
2520	-235.9782	-407.921	171.9429	1.617257	0.724332
2526	-238.6721	-410.6348	171.9626	1.081576	1.25849
2532	-236.7434	-408.2033	171.4599	1.703613	1.156649
2538	-225.5865	-397.1008	171.5143	1.841061	0.9756204
2544	-213.5862	-385.2869	171.7006	1.73757	0.8860397
2550	-203.9466	-375.5994	171.6528	1.821815	0.8427939
2556	-213.4065	-384.9899	171.5834	2.021472	0.6403717
2562	-219.0796	-390.7994	171.7198	1.897339	0.6095868
2568	-215.2871	-386.6752	171.3881	2.220579	0.6313149
2574	-218.0083	-388.859	170.8507	2.756269	0.6354496
2580	-216.6492	-386.3169	169.6677	3.94923	0.403957
2586	-226.7962	-395.4187	168.6226	5.005373	0.43205
2592	-217.7904	-388.6352	170.8447	2.780483	0.4238695
2598	-220.4866	-392.1333	171.6467	1.972673	0.6033474
2604	-216.6872	-387.8269	171.1397	2.464409	0.6419077
2610	-224.0048	-394.4236	170.4188	3.186923	0.6382815
2616	-224.6244	-394.5383	169.9139	3.723121	0.477027
2622	-231.5376	-403.503	171.9654	1.471964	0.8870436
2628	-225.2229	-396.1761	170.9532	2.681782	0.4612299
2634	-200.88	-371.2107	170.3307	3.264651	0.3675912
2640	-200.2617	-371.8618	171.6001	1.994552	0.6622686
2646	-212.1374	-383.0799	170.9425	2.668245	0.6262964
2652	-215.1811	-386.5488	171.3677	2.174635	0.7519375
2658	-217.9902	-389.6519	171.6617	1.767212	0.8966301
2664	-216.7182	-387.0374	170.3191	3.276237	0.660793
2670	-221.5907	-392.9429	171.3522	2.198224	0.739673
2676	-215.9773	-387.7743	171.797	1.753405	0.739673
2682	-210.7731	-382.0189	171.2458	2.389917	0.5355419
2688	-220.7864	-392.5662	171.7798	1.542716	1.00868
2694	-222.6101	-394.5168	171.9067	1.542716	0.8730468
2700	-221.8951	-393.8018	171.9067	1.542716	0.8730468
2706	-227.531	-399.0435	171.5126	1.944127	0.864477
2712	-219.0858	-391.0123	171.9265	1.611013	0.759089
2718	-226.3999	-397.8644	171.4645	1.441167	1.370353
2724	-217.8628	-389.1306	171.2678	2.302809	0.7069104
2730	-222.3601	-392.7074	170.3473	3.261522	0.3884728
2736	-210.9059	-381.6525	170.7466	2.889626	0.5319211
2742	-216.4123	-387.1446	170.7323	2.889626	0.5954065
2748	-226.2777	-397.6333	171.3556	2.203606	0.7257662
2754	-228.0454	-398.5126	170.4672	3.157467	0.5866768
2760	-231.4883	-403.3289	171.8407	1.68945	0.7697248
2766	-215.9268	-387.2966	171.3698	2.248453	0.6064664
