Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2791.894	-2959.802	167.908	1.488959	3.662598
6	-2785.368	-2952.975	167.6073	1.454445	3.854792
12	-2787.55	-2955.28	167.7299	1.445636	3.789037
18	-2801.053	-2968.276	167.2227	1.475808	4.063349
24	-2806.273	-2973.889	167.6163	1.401429	3.878557
30	-2797.983	-2965.728	167.7446	1.458785	3.773411
36	-2809.578	-2976.879	167.3011	1.601719	3.951647
42	-2810.76	-2978.038	167.278	1.626962	3.951647
48	-2805	-2972.509	167.5084	1.520271	3.876057
54	-2799.099	-2966.575	167.4761	1.635826	3.83339
60	-2809.315	-2977.098	167.7833	1.505775	3.725615
66	-2790.946	-2958.342	167.3959	1.456638	3.974762
72	-2791.447	-2959.299	167.8522	1.551878	3.660933
78	-2802.26	-2970.229	167.9691	1.533078	3.603273
84	-2802.837	-2970.619	167.7817	1.806886	3.568002
90	-2792.14	-2959.878	167.7377	1.367881	3.827205
96	-2789.961	-2957.497	167.5359	1.523706	3.858433
102	-2793.076	-2960.53	167.4538	1.634793	3.846747
108	-2781.361	-2948.924	167.5631	1.566711	3.819842
114	-2789.747	-2957.421	167.6741	1.365541	3.865084
120	-2785.3	-2952.906	167.6055	1.525878	3.81724
126	-2791.758	-2959.644	167.8859	1.613582	3.60839
132	-2802.002	-2970.021	168.0189	1.470507	3.60839
138	-2795.754	-2962.624	166.8697	1.690585	4.151619
144	-2795.275	-2963.254	167.9789	1.620007	3.550922
150	-2793.408	-2961.034	167.6259	1.510847	3.813574
156	-2801.928	-2969.204	167.276	1.701372	3.914136
162	-2803.084	-2970.383	167.2982	1.418713	4.051112
168	-2807.278	-2974.999	167.7214	1.343439	3.850106
174	-2815.236	-2983.159	167.9228	1.466703	3.666181
180	-2797.63	-2965.192	167.5616	1.55716	3.825774
186	-2796.648	-2963.841	167.1925	1.650148	3.988486
192	-2795.605	-2962.771	167.1667	1.515698	4.073972
198	-2789.412	-2957.264	167.8516	1.651169	3.608379
204	-2791.302	-2958.717	167.4155	1.757525	3.805172
210	-2794.625	-2962.179	167.5536	1.588412	3.813776
216	-2796.603	-2964.081	167.4785	1.670617	3.813776
222	-2803.705	-2971.043	167.3381	1.664744	3.89751
228	-2799.596	-2967.276	167.6799	1.416547	3.833691
234	-2814.94	-2982.258	167.3174	1.554268	3.967427
240	-2822.018	-2989.3	167.2827	1.621791	3.951658
246	-2812.724	-2980.464	167.7406	1.56139	3.720363
252	-2816.403	-2983.811	167.4088	1.453522	3.969095
258	-2801.156	-2968.601	167.4451	1.479415	3.934297
264	-2794.074	-2961.529	167.4557	1.479415	3.928223
270	-2797.303	-2964.621	167.3176	1.628461	3.928223
276	-2798.923	-2966.845	167.9212	1.628461	3.580004
282	-2794.178	-2962.072	167.8937	1.658607	3.580004
288	-2801.219	-2968.824	167.6043	1.333909	3.922586
294	-2800.722	-2967.9	167.1777	1.618983	4.013203
300	-2824.835	-2992.101	167.2657	1.595176	3.975363
306	-2812.112	-2979.832	167.7192	1.457349	3.788811
