Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2793.366	-2961.15	167.7836	1.30158	3.837665
6	-2798.578	-2966.178	167.6	1.548175	3.8085
12	-2803.734	-2971.53	167.7963	1.676727	3.627027
18	-2802.839	-2970.515	167.6758	1.458929	3.812968
24	-2804.431	-2972.107	167.6764	1.680172	3.694656
30	-2792.527	-2960.156	167.6294	1.326989	3.912032
36	-2793.076	-2960.863	167.787	1.52123	3.715137
42	-2798.203	-2965.442	167.2393	1.36461	4.114159
48	-2795.377	-2962.591	167.2138	1.26624	4.182807
54	-2809.284	-2976.382	167.0984	1.49468	4.124029
60	-2799.999	-2967.404	167.405	1.375976	4.01344
66	-2804.131	-2971.807	167.6753	1.561301	3.758118
72	-2808.312	-2976.097	167.7855	1.50418	3.725197
78	-2802.794	-2970.328	167.5337	1.617154	3.810042
84	-2805.84	-2972.721	166.8808	1.401135	4.297723
90	-2820.8	-2988.235	167.4349	1.662379	3.843144
96	-2804.912	-2972.571	167.6587	1.49231	3.804697
102	-2810.201	-2977.82	167.6193	1.754777	3.688963
108	-2801.982	-2969.151	167.1694	1.568535	4.044409
114	-2802.026	-2969.604	167.5779	1.670062	3.756814
120	-2818.954	-2986.449	167.4952	1.495279	3.897039
126	-2818.197	-2985.619	167.4217	1.5743	3.897039
132	-2812.803	-2980.238	167.4352	1.634797	3.857422
138	-2804.188	-2971.892	167.7037	1.72939	3.653205
144	-2794.569	-2962.564	167.9956	1.553727	3.576713
150	-2789.218	-2956.408	167.1902	1.567889	4.032896
156	-2793.919	-2961.885	167.9659	1.340821	3.710672
162	-2797.958	-2965.67	167.7123	1.359793	3.846276
168	-2790.251	-2957.94	167.689	1.434963	3.818395
174	-2799.869	-2967.241	167.3719	1.434963	4.000234
180	-2796.455	-2963.663	167.2082	1.434963	4.093592
186	-2793.385	-2960.745	167.3597	1.500669	3.9718
192	-2784.953	-2953.011	168.057	1.500669	3.569773
198	-2788.79	-2956.251	167.4609	1.500669	3.913809
204	-2799.794	-2967.299	167.5054	1.607594	3.831346
210	-2797.955	-2965.936	167.9809	1.595338	3.562902
216	-2798.105	-2966.086	167.9809	1.595338	3.562902
222	-2790.234	-2957.845	167.6115	1.40236	3.88079
228	-2787.998	-2955.808	167.8098	1.581103	3.669814
234	-2787.653	-2955.32	167.6663	1.615904	3.734264
240	-2788.801	-2956.187	167.3867	1.729794	3.835976
246	-2801.408	-2968.426	167.0186	1.729794	4.04678
252	-2796.356	-2963.299	166.9431	1.624535	4.143993
258	-2791.712	-2959.007	167.2951	1.624535	3.943162
264	-2797.473	-2965.148	167.6746	1.571552	3.753038
270	-2793.339	-2960.506	167.166	1.609396	4.024856
276	-2803.018	-2970.749	167.7307	1.335762	3.849053
282	-2798.027	-2965.663	167.6356	1.413533	3.860798
288	-2809.897	-2976.899	167.0018	1.574915	4.136505
294	-2801.678	-2969.609	167.9309	1.712589	3.53002
300	-2796.78	-2964.77	167.9902	1.567998	3.57219
306	-2795.4	-2963.118	167.7181	1.617898	3.703323
312	-2799.205	-2966.885	167.68	1.617898	3.72533
318	-2800.129	-2967.72	167.5912	1.602657	3.784619
324	-2795.064	-2962.418	167.3539	1.529944	3.95947
330	-2794.489	-2961.991	167.502	1.373334	3.95947
336	-2786.313	-2954.082	167.769	1.458146	3.759672
342	-2790.108	-2957.674	167.5658	1.487836	3.860522
348	-2792.318	-2959.674	167.3567	1.478124	3.985591
354	-2794.027	-2961.916	167.8887	1.475261	3.681232
360	-2804.95	-2972.543	167.5936	1.497358	3.839452
366	-2810.519	-2978.098	167.5785	1.656177	3.763757
372	-2803.96	-2971.542	167.5814	1.925881	3.624217
378	-2803.627	-2971.893	168.266	1.545003	3.423703
384	-2810.524	-2977.649	167.1247	1.470679	4.121902
390	-2797.016	-2964.599	167.5826	1.501447	3.843542
396	-2795.714	-2962.786	167.0719	1.457528	4.159023
402	-2791.907	-2959.467	167.56	1.46073	3.878542
408	-2803.023	-2970.54	167.5167	1.454113	3.90696
414	-2813.887	-2981.285	167.3978	1.759337	3.814399
420	-2813.991	-2981.363	167.3726	1.513287	3.957625
426	-2803.569	-2971.117	167.5478	1.733541	3.741222
432	-2810.693	-2977.743	167.0496	1.595784	4.098401
438	-2792.55	-2960.428	167.8786	1.592639	3.623787
444	-2794.05	-2961.328	167.2774	1.555163	3.989831
450	-2793.785	-2960.932	167.1474	1.679702	3.998921
456	-2804.215	-2971.429	167.2142	1.606447	3.998921
462	-2798.093	-2965.702	167.6089	1.475607	3.8424
468	-2795.498	-2963.053	167.5548	1.566551	3.8247
474	-2791.095	-2958.633	167.5383	1.630746	3.80026
480	-2798.603	-2966.328	167.725	1.444391	3.792525
486	-2790.097	-2957.732	167.6352	1.540165	3.792525
492	-2795.551	-2963.178	167.6273	1.792938	3.664757
498	-2789.384	-2957.179	167.7948	1.824418	3.551416
504	-2803.4	-2970.876	167.4763	1.789668	3.753677
510	-2803.731	-2971.393	167.662	1.789668	3.646334
516	-2805.392	-2972.311	166.9186	1.864158	4.036161
522	-2813.014	-2980.804	167.7902	1.54837	3.698696
528	-2798.436	-2966.509	168.0726	1.700341	3.453718
534	-2801.587	-2969.466	167.8797	1.629465	3.603548
540	-2788.036	-2955.827	167.7903	1.707147	3.61457
546	-2796.707	-2964.175	167.4686	1.698998	3.804755
552	-2800.705	-2968.543	167.8374	1.392786	3.756061
558	-2807.658	-2975.537	167.8786	2.045761	3.39153
564	-2819.996	-2987.753	167.7572	1.444933	3.773717
570	-2794.116	-2961.564	167.4475	1.659012	3.837666
576	-2791.579	-2959.199	167.6209	1.471604	3.837666
582	-2803.085	-2970.705	167.6198	1.865688	3.632121
588	-2803.351	-2970.816	167.4651	1.853798	3.727634
594	-2796.367	-2964.296	167.9295	1.610916	3.584521
600	-2804.468	-2971.768	167.3003	1.695487	3.903279
606	-2803.517	-2971.539	168.0224	1.706834	3.479635
612	-2806.396	-2974.587	168.1912	1.780315	3.342312
618	-2799.905	-2967.521	167.6164	2.023979	3.555421
624	-2789.211	-2957.14	167.9285	1.753813	3.509934
630	-2791.426	-2958.831	167.4043	1.527827	3.93171
636	-2794.794	-2961.913	167.119	1.629124	4.041383
642	-2794.105	-2962.003	167.8986	1.701783	3.554446
648	-2795.166	-2962.894	167.7275	1.668996	3.670961
654	-2806.717	-2974.357	167.6396	1.765611	3.671641
660	-2800.5	-2967.71	167.2104	1.577446	4.01631
666	-2798.538	-2966.246	167.7078	1.401952	3.825662
672	-2807.093	-2974.707	167.6137	1.463488	3.846187
678	-2801.876	-2969.21	167.3339	1.403632	4.038943
684	-2793.461	-2961.103	167.642	1.370321	3.880845
690	-2799.618	-2967.721	168.103	1.426013	3.583955
696	-2801.547	-2970.074	168.5274	1.579381	3.251277
702	-2793.486	-2960.922	167.4357	1.579381	3.886317
708	-2795.06	-2962.908	167.8479	1.630603	3.62139
714	-2798.888	-2966.804	167.9154	1.520624	3.641137
720	-2802.29	-2970.163	167.872	1.567313	3.641137
726	-2794.385	-2962.717	168.3325	1.295242	3.523584
