Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2791.894	-2959.802	167.908	0.0402018	0.065784	0.00477381	0.0174506	0.0221468	0.0649828	0.0105683	0.0409842	0.0337815	0.069879	0.0542427	0.0161863	0.0701474	0.0318728	0.014659	0.0223761	0.0872406	0.00359282	0.0285957	0.0595692	0.072794	0.0255075	0.0322851	0.052611	0.0117129	0.0361943	0.0559371	0.0169648	0.0557298	0.0388588	0.0913758	0.0326374	0.0233449	0.11176	0.0682418	0.0987603	0.00926528	0.0142716	0.0247531	0.0238821	0.0298331	0.0744041	0.0119173	0.0566235	0.0483752	0.0265892	0.05856	0.0399229	0.033596	0.0129012	0.0391279	0.0317559	0.0264389	0.00482226	0.0101319	0.0148718	0.036218	0.0157667	0.0359655	0.0122212	0.0731022	0.0110624	0.00612585	0.0109705	0.0244825	0.0575011	0.0149438	0.0211453	0.0117818	0.0161937	0.0330619	0.00768575	0.0236964	0.0213874	0.0226965	0.0143792	0.000186344	0.104618	0.0521136	0.0212858	0.00474098	0.104663	0.00613416	0.0386414	0.034254	0.00566198	0.0220984	0.00721339	0.0757332	0.0716959	0.0521101	0.0536034	0.0815193	0.0210935	0.0164319	0.0581011	0.184516	1.488959	0.0109763	0.017961	0.00130339	0.00476454	0.00604674	0.0177423	0.00288547	0.0111899	0.00922336	0.0190791	0.0148099	0.00441935	0.0191524	0.00870222	0.00400234	0.00610936	0.0238193	0.000980948	0.00780748	0.0162642	0.019875	0.00696432	0.00881482	0.0143644	0.00319799	0.00988214	0.0152725	0.0046319	0.0152159	0.0106096	0.0249483	0.00891099	0.00637387	0.030514	0.0186321	0.0269646	0.0025297	0.00389657	0.00675834	0.00652053	0.00814533	0.0203146	0.00325379	0.0154599	0.0132079	0.00725965	0.0159887	0.0109002	0.00917273	0.00352243	0.0106831	0.00867032	0.00721863	0.00131662	0.00276631	0.00406045	0.00988862	0.00430478	0.00981966	0.00333676	0.0199591	0.00302036	0.00167254	0.00299529	0.00668447	0.0156995	0.00408012	0.00577331	0.00321679	0.00442138	0.00902691	0.00209844	0.00646983	0.00583941	0.00619684	0.00392596	5.08776e-05	0.028564	0.0142286	0.00581167	0.00129443	0.028576	0.00167481	0.0105503	0.00935239	0.00154589	0.00603354	0.00196947	0.0206775	0.0195751	0.0142276	0.0146353	0.0222572	0.00575915	0.00448641	0.0158634	0.0503786	3.662598
36	-2809.578	-2976.879	167.3011	0.020861	0.0741808	0.00730086	0.0223995	0.0321046	0.0590595	0.0327567	0.0427187	0.0560659	0.0365678	0.0494183	0.0412527	0.0828923	0.0114696	0.0224844	0.0609837	0.084973	0.00948295	0.0190393	0.0368175	0.0747923	0.00765356	0.052548	0.0331488	0.0022318	0.0142553	0.0991317	0.0180637	0.0475734	0.0970103	0.0900578	0.042031	0.0318251	0.0695777	0.0548485	0.109453	0.00964372	0.0272085	0.0386604	0.0374283	0.0680222	0.0671953	0.0380428	0.0608593	0.0496245	0.0500101	0.0608531	0.0426101	0.0324948	0.016711	0.0414502	0.0288994	0.0150087	0.1011	0.00548571	0.00951193	0.00302099	0.0384186	0.0517557	0.0517915	0.0306447	0.00952502	0.0305329	0.0155638	0.0407635	0.022372	0.0282965	0.00341863	0.0410612	0.00365372	0.103673	0.00527589	0.0248734	0.0269215	0.0187952	0.00686807	0.00122102	0.0777786	0.0335474	0.0285049	0.0161703	0.109407	0.00439863	0.0553731	0.0129262	0.00695155	0.0414647	0.00763131	0.0541814	0.149976	0.0590656	0.0471085	0.0304019	0.0386812	0.022464	0.00123164	0.148086	1.601719	0.00527907	0.0187721	0.00184755	0.00566839	0.00812435	0.0149455	0.00828938	0.0108103	0.014188	0.00925382	0.0125058	0.0104394	0.0209766	0.00290248	0.00568988	0.0154325	0.0215032	0.00239975	0.00481806	0.00931701	0.0189269	0.0019368	0.0132977	0.00838861	0.000564777	0.00360742	0.0250862	0.00457118	0.0120389	0.0245493	0.0227899	0.0106363	0.00805362	0.0176073	0.0138799	0.0276981	0.00244043	0.00688536	0.00978335	0.00947157	0.0172136	0.0170044	0.00962707	0.015401	0.0125579	0.0126555	0.0153994	0.0107829	0.00822309	0.00422888	0.0104893	0.00731326	0.0037981	0.0255843	0.00138821	0.00240708	0.000764489	0.00972217	0.0130973	0.0131063	0.00775493	0.00241039	0.00772663	0.00393855	0.0103156	0.00566144	0.00716068	0.000865115	0.0103909	0.000924607	0.0262355	0.00133511	0.00629444	0.00681273	0.00475629	0.00173803	0.000308991	0.0196826	0.00848946	0.00721342	0.00409205	0.0276864	0.00111311	0.0140127	0.0032711	0.00175915	0.010493	0.00193117	0.0137111	0.0379527	0.0149471	0.0119212	0.00769346	0.00978864	0.00568473	0.000311677	0.0374745	3.951647
72	-2791.447	-2959.299	167.8522	0.0483229	0.0562753	0.00792322	0.012246	0.0359289	0.0393636	0.00976651	0.0197016	0.0128518	0.0375902	0.0388129	0.0329571	0.0510945	0.0464249	0.037693	0.0446997	0.0915002	0.0188963	0.00808679	0.0271961	0.0498203	0.0283271	0.0321807	0.0410046	0.00745236	0.0450242	0.0655697	0.00852037	0.0291195	0.0983684	0.0893798	0.0480914	0.00883842	0.0924358	0.0524705	0.136964	0.00439447	0.0324896	0.0464957	0.0288558	0.0475053	0.0476727	0.0143299	0.103848	0.0612695	0.0298493	0.05088	0.0436068	0.0886885	0.0272912	0.0296667	0.0390232	0.00513582	0.066389	0.0641849	0.00828818	0.0205	0.0319301	0.0243185	0.0535016	0.013231	0.0171677	0.0699589	0.050207	0.0637553	0.0545287	0.00759338	0.00694936	0.0320611	0.0177717	0.119151	0.0126429	0.0109182	0.00362049	0.0251377	0.0261979	0.0225832	0.0571598	0.0077747	0.00398062	0.0487897	0.0414094	0.0169351	0.0336234	0.00685668	0.0156649	0.0446555	0.0115126	0.024807	0.0394698	0.0391792	0.0688888	0.00457661	0.0205387	0.00987597	0.0231814	0.107565	1.551878	0.0131996	0.0153718	0.00216426	0.00334504	0.00981413	0.0107524	0.00266776	0.00538158	0.00351052	0.0102679	0.0106019	0.00900238	0.0139567	0.0126812	0.010296	0.0122099	0.0249937	0.0051616	0.00220894	0.00742873	0.0136086	0.00773766	0.00879029	0.0112006	0.00203565	0.0122986	0.0179107	0.00232738	0.00795413	0.0268698	0.0244145	0.0131364	0.00241425	0.0252492	0.0143325	0.0374122	0.00120037	0.00887467	0.0127005	0.00788208	0.0129763	0.013022	0.00391428	0.0283665	0.016736	0.00815346	0.0138981	0.0119114	0.0242257	0.00745471	0.00810359	0.0106594	0.00140287	0.0181344	0.0175324	0.00226395	0.00559967	0.00872184	0.00664271	0.0146142	0.00361411	0.00468942	0.0191096	0.0137143	0.017415	0.0148947	0.00207417	0.00189825	0.00875764	0.00485443	0.0325465	0.00345346	0.00298236	0.000988952	0.00686647	0.00715607	0.00616871	0.0156135	0.00212369	0.00108732	0.0133271	0.0113112	0.00462589	0.00918437	0.00187293	0.00427892	0.0121978	0.0031447	0.00677613	0.0107813	0.010702	0.0188173	0.00125012	0.00561024	0.00269767	0.0063321	0.029382	3.660933
108	-2781.361	-2948.924	167.5631	0.0235345	0.0374977	0.00234477	0.0111681	0.0295557	0.0547571	0.010076	0.0596783	0.0285186	0.0865304	0.072787	0.0291468	0.0410109	0.0270169	0.0144558	0.0825057	0.0610304	0.0169089	0.0029582	0.0514422	0.0784256	0.00813071	0.0401746	0.0674453	0.000475334	0.0242819	0.0780239	0.0151811	0.0450268	0.0655159	0.0670124	0.0465205	0.0249047	0.0936818	0.0657639	0.109208	0.000535108	0.0274522	0.0425929	0.0211298	0.021384	0.0676952	0.0108935	0.104895	0.054932	0.00405902	0.0620093	0.0429471	0.0278678	0.0256225	0.0736966	0.0620116	0.040666	0.00812307	0.0152813	0.0134575	0.0294535	0.0163148	0.02915	0.0211057	0.0270999	0.0184663	0.0721376	0.0366878	0.0189719	0.0796307	0.0115896	0.063994	0.0147689	0.0225326	0.019352	0.0124316	0.0143688	0.000492663	0.0371142	0.0277165	0.0133377	0.0557609	0.0369713	0.0189091	0.0298999	0.0773904	0.0129612	0.0475279	0.0208359	0.0208539	0.0168722	0.0167935	0.0435088	0.0640514	0.0195701	0.0706788	0.106567	0.0476057	0.0337152	0.00762171	0.185082	1.566711	0.00616113	0.00981655	0.00061384	0.00292371	0.00773743	0.0143349	0.00263782	0.0156232	0.00746592	0.0226529	0.019055	0.00763036	0.0107363	0.00707279	0.00378439	0.0215992	0.0159772	0.0044266	0.000774431	0.0134671	0.0205311	0.00212855	0.0105174	0.0176566	0.000124438	0.00635679	0.0204259	0.00397428	0.0117876	0.0171515	0.0175432	0.0121786	0.00651982	0.0245251	0.0172164	0.0285897	0.000140087	0.00718674	0.0111504	0.0055316	0.00559815	0.017722	0.00285181	0.0274606	0.0143807	0.00106261	0.0162335	0.0112431	0.00729554	0.00670773	0.0192931	0.0162341	0.010646	0.00212655	0.0040005	0.00352304	0.00771065	0.00427107	0.00763119	0.00552529	0.00709452	0.00483431	0.018885	0.00960453	0.00496667	0.0208466	0.00303406	0.0167531	0.00386636	0.00589882	0.00506617	0.00325447	0.00376161	0.000128975	0.00971616	0.00725593	0.00349169	0.0145977	0.00967874	0.00495023	0.00782751	0.0202601	0.00339314	0.0124424	0.00545465	0.00545936	0.004417	0.0043964	0.0113902	0.0167681	0.00512328	0.0185031	0.0278982	0.0124627	0.00882633	0.00199529	0.0484528	3.819842
144	-2795.275	-2963.254	167.9789	0.0273524	0.0736559	0.00702115	0.0377382	0.0319338	0.0578637	0.0110817	0.0180176	0.0362451	0.050925	0.0310156	0.0311789	0.0480167	0.0175181	0.0105374	0.0570346	0.0497504	0.0102058	0.000458579	0.0827715	0.0704364	0.0146451	0.0347581	0.0561217	0.0295525	0.0437196	0.100061	0.00447278	0.0636134	0.0761068	0.0708142	0.0227349	0.0121475	0.107549	0.0642828	0.0918986	0.00152578	0.0134877	0.0360333	0.060937	0.0543082	0.0536873	0.0287506	0.0719406	0.0375093	0.0109067	0.0603957	0.0575121	0.0322234	0.0199853	0.0457717	0.0240219	0.071816	0.0167113	0.0116756	0.0209773	0.0152182	0.015795	0.0287672	0.00848889	0.0309034	0.00514982	0.030514	0.0338541	0.00895985	0.0808439	0.0186567	0.0281566	0.0235307	0.0143678	0.0190244	0.00396588	0.0209148	0.0225533	0.0131738	0.00932486	0.0222479	0.0771047	0.0714545	0.0177769	0.00560933	0.081781	0.00278852	0.036225	0.019991	0.0203369	0.0172694	0.0202314	0.047281	0.0442779	0.0178287	0.0597084	0.0648809	0.0228708	0.037731	0.0105682	0.137381	1.620007	0.00770291	0.0207427	0.00197728	0.0106277	0.00899311	0.0162954	0.00312078	0.00507406	0.0102072	0.0143413	0.00873451	0.00878051	0.0135223	0.0049334	0.00296751	0.0160619	0.0140106	0.00287414	0.000129144	0.0233099	0.0198361	0.0041243	0.00978846	0.0158048	0.00832249	0.0123122	0.028179	0.00125961	0.0179146	0.021433	0.0199425	0.00640253	0.00342093	0.0302877	0.0181031	0.0258802	0.000429684	0.00379838	0.0101476	0.0171609	0.0152941	0.0151192	0.00809665	0.0202597	0.0105633	0.00307151	0.0170085	0.0161964	0.00907465	0.0056282	0.0128901	0.00676497	0.0202246	0.00470619	0.00328806	0.00590757	0.0042857	0.00444814	0.00810134	0.00239062	0.00870292	0.00145028	0.00859327	0.0095339	0.00252324	0.022767	0.00525403	0.00792937	0.00662663	0.00404621	0.0053576	0.00111686	0.00588997	0.00635139	0.00370996	0.00262604	0.00626539	0.021714	0.0201228	0.00500628	0.00157968	0.0230309	0.000785296	0.0102016	0.00562981	0.00572722	0.00486337	0.00569751	0.0133151	0.0124694	0.00502085	0.0168149	0.0182716	0.00644082	0.0106257	0.00297619	0.0386888	3.550922
180	-2797.63	-2965.192	167.5616	0.0345619	0.0905976	0.0252398	0.00650264	0.0324078	0.0524667	0.00932744	0.0442173	0.0177332	0.0500268	0.0360355	0.0515031	0.0759737	0.00280367	0.0138534	0.0710409	0.0579992	0.025371	0.00337182	0.0340621	0.0518956	0.00313446	0.0617535	0.0609784	0.00811816	0.0284221	0.105544	0.0160276	0.0461815	0.0473161	0.090249	0.0141702	0.0186526	0.169194	0.0471282	0.095325	0.016322	0.0168767	0.0232972	0.0473912	0.0153073	0.0339965	0.0137706	0.0331886	0.0541109	0.0239919	0.0697333	0.0530582	0.0446656	0.0353956	0.00959061	0.0669186	0.0649744	0.044928	0.0538778	0.0570712	0.0140726	0.0252973	0.0445544	0.0532578	0.00782324	0.0202823	0.0223415	0.0184658	0.0231719	0.0550816	0.0117588	0.0334206	0.0344713	0.0254761	0.138105	0.00733313	0.0100486	0.0153476	0.0214483	0.0176285	0.0351743	0.0742284	0.0185274	0.0168551	0.0233995	0.0161242	0.000170356	0.0383635	0.0172078	0.0861386	0.0450329	0.0273639	0.0198493	0.0426796	0.0190538	0.0506649	0.0533941	0.0250604	0.0192944	0.0162792	0.203874	1.55716	0.00903397	0.0236809	0.0065973	0.00169969	0.00847091	0.013714	0.00243805	0.0115577	0.0046352	0.0130763	0.00941913	0.0134621	0.0198584	0.000732838	0.00362108	0.018569	0.0151601	0.00663161	0.000881344	0.00890331	0.0135647	0.0008193	0.0161414	0.0159389	0.00212197	0.0074291	0.0275877	0.00418938	0.0120711	0.0123677	0.0235897	0.00370388	0.00487551	0.0442247	0.0123186	0.0249165	0.00426632	0.00441131	0.00608955	0.0123874	0.0040011	0.00888618	0.00359942	0.008675	0.0141438	0.00627112	0.0182272	0.0138686	0.0116749	0.00925187	0.00250684	0.0174915	0.0169833	0.0117435	0.0140829	0.0149176	0.00367836	0.00661235	0.0116459	0.0139208	0.00204488	0.00530148	0.00583973	0.00482669	0.00605678	0.0143975	0.00307357	0.00873565	0.00901029	0.00665907	0.0360987	0.00191677	0.00262656	0.00401162	0.00560626	0.00460782	0.00919403	0.0194022	0.0048428	0.00440568	0.00611628	0.00421463	4.45285e-05	0.0100276	0.00449785	0.0225153	0.0117709	0.00715252	0.00518831	0.0111558	0.00498037	0.013243	0.0139564	0.00655042	0.00504327	0.00425515	0.0532895	3.825774
216	-2796.603	-2964.081	167.4785	0.0890857	0.0603409	0.00419044	0.00773584	0.0487534	0.0245854	0.0133172	0.0345424	0.0186776	0.0772543	0.0597362	0.0393492	0.0467571	0.0204908	0.042381	0.0398377	0.049278	0.0154754	0.00324975	0.0921034	0.0505314	0.0306972	0.0489968	0.0554592	0.0108446	0.0114543	0.0588373	0.0125533	0.0374778	0.108591	0.102851	0.0151444	0.0378799	0.100128	0.0905804	0.123589	0.0120326	0.0490565	0.038857	0.00765253	0.0204339	0.0371756	0.0103653	0.0839259	0.0564065	0.0238721	0.0728429	0.0520531	0.0237701	0.0637986	0.00482559	0.00428545	0.00486881	0.0559221	0.0317103	0.0293546	0.0118266	0.0649906	0.0367513	0.0401365	0.056682	0.0433192	0.0372251	0.015379	0.022789	0.0150744	0.0182538	0.0385424	0.0341026	0.0219561	0.109359	0.01427	0.0303339	0.0773724	0.0149666	0.0559306	0.0820769	0.0852332	0.00393468	0.0370792	0.0225484	0.0015778	0.00344207	0.0279402	0.0200235	0.00482937	0.00742365	0.0109456	0.0438838	0.0406077	0.0244446	0.0858734	0.0023971	0.00914531	0.00460492	0.0619642	0.108572	1.670617	0.0233589	0.0158218	0.00109877	0.00202839	0.0127835	0.00644648	0.00349188	0.00905727	0.00489739	0.0202567	0.0156633	0.0103177	0.01226	0.00537283	0.0111126	0.0104457	0.012921	0.00405777	0.00085211	0.0241502	0.0132497	0.00804904	0.0128473	0.0145418	0.00284355	0.0030034	0.0154276	0.00329158	0.00982696	0.0284735	0.0269683	0.00397097	0.0099324	0.0262543	0.0237509	0.0324061	0.00315504	0.012863	0.0101886	0.00200655	0.00535791	0.00974772	0.00271786	0.022006	0.0147902	0.00625945	0.0190999	0.0136487	0.00623269	0.0167285	0.00126531	0.00112368	0.00127664	0.0146632	0.00831468	0.00769699	0.00310103	0.017041	0.00963646	0.0105241	0.0148624	0.0113586	0.00976068	0.00403249	0.00597545	0.00395262	0.00478628	0.0101061	0.00894195	0.00575705	0.0286746	0.0037417	0.00795377	0.0202876	0.00392435	0.0146654	0.0215212	0.0223488	0.0010317	0.00972243	0.00591236	0.00041371	0.000902536	0.00732612	0.00525031	0.0012663	0.00194654	0.00287	0.0115067	0.0106476	0.00640954	0.0225166	0.000628538	0.00239797	0.00120744	0.0162475	0.0284683	3.813776
252	-2816.403	-2983.811	167.4088	0.0271882	0.114593	0.00527104	0.0150418	0.0502875	0.0259713	0.0202284	0.0197721	0.0425266	0.0726067	0.0465984	0.0178962	0.0525979	0.0171531	0.0229141	0.0782947	0.0700193	0.0181391	0.0091094	0.0538383	0.0548807	0.0211477	0.0590682	0.0436339	0.0239295	0.041225	0.0844922	0.0106484	0.021467	0.0360606	0.130341	0.0429753	0.0345004	0.0616019	0.0853455	0.132452	0.0134908	0.0132338	0.0474474	0.0187178	0.0607264	0.053832	0.0102061	0.0576856	0.051541	0.0288178	0.0807347	0.0391256	0.0376795	0.0521432	0.0394607	0.0150324	0.0296059	0.0157091	0.0179164	0.00264933	0.0184147	0.0239106	0.0569907	0.0398549	0.0192202	0.026643	0.0253925	0.02504	0.0998819	0.0476294	0.0100171	0.0425415	0.00438325	0.0142695	0.0513961	0.0111717	0.0160834	0.0117515	0.00605323	0.016654	0.0632226	0.0888591	0.0382346	0.0462369	0.00539137	0.0201638	0.012693	0.0740495	0.00531977	0.00178354	0.0514734	0.00698381	0.0954424	0.070071	0.0223144	0.0802826	0.0890116	0.0556288	0.0376786	0.00957235	0.17781	1.453522	0.00684998	0.0288714	0.00132802	0.00378972	0.0126698	0.00654339	0.00509648	0.00498152	0.0107144	0.018293	0.0117403	0.00450889	0.0132519	0.00432167	0.00577314	0.0197261	0.0176411	0.00457008	0.00229508	0.0135644	0.013827	0.00532809	0.014882	0.0109934	0.00602897	0.0103865	0.0212875	0.00268282	0.00540853	0.00908536	0.0328391	0.0108275	0.00869225	0.0155204	0.0215025	0.0333708	0.00339895	0.00333422	0.0119542	0.00471589	0.0152998	0.0135628	0.00257139	0.0145337	0.0129856	0.00726054	0.0203408	0.00985757	0.00949322	0.0131373	0.009942	0.00378735	0.0074591	0.00395786	0.00451396	0.000667491	0.00463952	0.00602419	0.0143586	0.0100413	0.00484247	0.00671261	0.00639754	0.00630873	0.0251649	0.0120001	0.00252377	0.0107182	0.00110434	0.00359515	0.0129491	0.00281466	0.00405215	0.00296075	0.00152509	0.00419591	0.0159287	0.0223878	0.00963309	0.0116492	0.00135834	0.00508021	0.00319797	0.0186565	0.0013403	0.000449357	0.0129685	0.00175955	0.0240464	0.0176541	0.00562204	0.0202269	0.0224262	0.0140155	0.009493	0.00241172	0.0447986	3.969095
288	-2801.219	-2968.824	167.6043	0.0453608	0.0919117	0.0275382	0.00687729	0.0617952	0.0902608	0.0185746	0.0330853	0.0119685	0.0488251	0.040407	0.041896	0.0484737	0.0338632	0.0233444	0.080711	0.0680905	0.0192234	0.00957355	0.0730371	0.0390194	0.014507	0.059704	0.0633247	0.0361543	0.0268138	0.0857314	0.00282918	0.0502433	0.044358	0.0975986	0.0334686	0.0226359	0.0765018	0.087681	0.168936	0.00568106	0.025398	0.0313536	0.0162259	0.0351181	0.0460761	0.0135415	0.0351992	0.0640802	0.0405433	0.0568197	0.0514947	0.0327917	0.0254412	0.0464001	0.0179209	0.0159532	0.014083	0.0692155	0.00442048	0.00224756	0.0270548	0.0519354	0.0249906	0.0158364	0.0351736	0.0250323	0.00318019	0.0374658	0.0411869	0.00983708	0.0226365	0.0215568	0.00356679	0.0027317	0.0568069	0.0233911	0.0338855	0.0260433	0.0309087	0.0610076	0.0606314	0.0190781	0.0695263	0.0133842	0.0227362	0.0131748	0.0290142	0.0560487	0.00430437	0.0368735	0.00631412	0.0577362	0.109641	0.031779	0.0806423	0.115945	0.0261136	0.0211908	0.0276709	0.132224	1.333909	0.011564	0.0234314	0.00702042	0.00175325	0.0157537	0.0230105	0.0047353	0.00843455	0.00305117	0.0124472	0.0103011	0.0106807	0.0123576	0.00863288	0.00595128	0.020576	0.0173586	0.00490071	0.00244062	0.0186196	0.00994738	0.00369832	0.0152206	0.0161436	0.00921697	0.00683574	0.0218558	0.000721253	0.0128087	0.0113084	0.0248812	0.00853228	0.00577065	0.0195029	0.0223529	0.0430675	0.00144829	0.0064748	0.0079931	0.00413654	0.00895279	0.0117464	0.00345218	0.00897347	0.0163362	0.0103359	0.0144853	0.0131277	0.00835971	0.00648582	0.011829	0.00456864	0.00406702	0.00359023	0.0176454	0.00112693	0.000572979	0.0068972	0.0132401	0.00637095	0.00403724	0.00896695	0.00638158	0.000810737	0.0095513	0.0104999	0.0025078	0.00577082	0.00549555	0.000909297	0.000696402	0.014482	0.00596318	0.00863855	0.00663931	0.00787968	0.0155529	0.015457	0.00486365	0.0177246	0.00341209	0.00579622	0.00335871	0.0073967	0.0142887	0.00109733	0.0094003	0.00160968	0.0147189	0.0279512	0.00810156	0.0205584	0.0295584	0.00665725	0.00540225	0.00705425	0.0337084	3.922586
324	-2801.876	-2969.377	167.5004	0.0382478	0.0526585	0.0240426	0.00693271	0.048081	0.0414173	0.0186176	0.046437	0.0171463	0.0557374	0.0364516	0.0423325	0.0353008	0.0272558	0.0541539	0.0344644	0.0541324	0.0097473	0.00565155	0.0644969	0.0436292	0.0260296	0.0504166	0.059172	0.000946623	0.0329623	0.0862864	0.00426647	0.024105	0.0570345	0.0317604	0.0511051	0.011963	0.0634228	0.0891241	0.0961978	0.0377256	0.00790936	0.0299114	0.0346107	0.0559428	0.0818278	0.0138008	0.11724	0.0733146	0.0318382	0.0423027	0.0720717	0.0455166	0.0345039	0.0192054	0.0307547	0.0642068	0.0231812	0.0341801	0.0026451	0.0149779	0.0364372	0.0454927	0.0339009	0.049453	0.0175526	0.0598995	0.0672693	0.0320614	0.0193555	0.0385644	0.0356441	0.0671848	0.00195288	0.0948635	0.00951231	0.0253457	0.0257346	0.00500395	0.0383394	0.0183248	0.0367103	0.0280191	0.0274571	0.0336436	0.0155101	0.000549181	0.0102435	0.11628	0.0519819	0.021221	0.0191553	0.0428608	0.0329837	0.0492945	0.0305839	0.0626341	0.0313276	0.0389164	0.0329317	0.143264	1.564885	0.00991683	0.0136532	0.00623374	0.0017975	0.0124664	0.0107386	0.00482715	0.0120401	0.00444567	0.0144515	0.00945113	0.0109759	0.00915274	0.00706684	0.0140409	0.00893589	0.0140354	0.00252727	0.00146533	0.0167227	0.0113121	0.00674892	0.013072	0.015342	0.000245439	0.00854642	0.0223722	0.0011062	0.00624991	0.0147878	0.0082348	0.0132504	0.00310174	0.0164442	0.023108	0.024942	0.00978144	0.00205073	0.00775538	0.00897381	0.0145048	0.0212162	0.00357826	0.0303979	0.0190089	0.00825497	0.0109682	0.0186866	0.0118015	0.00894613	0.00497955	0.00797403	0.0166474	0.00601039	0.00886216	0.000685818	0.00388345	0.00944738	0.0117953	0.00878978	0.0128221	0.00455101	0.0155306	0.0174415	0.00831282	0.00501846	0.00999893	0.00924176	0.0174196	0.00050634	0.0245961	0.00246634	0.00657159	0.00667243	0.00129742	0.0099406	0.00475122	0.00951819	0.00726477	0.00711903	0.00872306	0.00402144	0.000142391	0.00265591	0.030149	0.0134778	0.00550216	0.00496657	0.0111129	0.00855197	0.012781	0.00792974	0.0162397	0.00812257	0.0100902	0.00853848	0.0371452	3.856855
