Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-163.1877	-332.6318	169.4442	1.363425	2.771544
6	-155.4626	-324.9586	169.496	1.040115	2.936159
12	-167.8396	-337.191	169.3514	1.176543	2.941055
18	-170.3919	-339.1548	168.7629	1.132785	3.317389
24	-169.2268	-338.4978	169.271	1.295155	2.918044
30	-166.0811	-335.2177	169.1366	1.562284	2.837671
36	-163.3333	-332.4958	169.1625	0.9543693	3.186701
42	-160.8588	-331.3015	170.4426	1.361062	2.145477
48	-165.0028	-334.734	169.7312	1.243582	2.669108
54	-157.9161	-327.4773	169.5613	1.411868	2.670138
60	-161.3828	-330.732	169.3492	1.118373	2.977376
66	-166.7057	-336.4084	169.7026	1.017504	2.824799
72	-169.2008	-338.9001	169.6992	0.9803571	2.849401
78	-172.1806	-342.9615	170.7809	1.299481	1.962603
84	-173.6036	-343.5889	169.9853	1.021233	2.649558
90	-174.3072	-342.8531	168.5459	1.323866	3.33262
96	-188.7052	-357.2659	168.5607	1.323866	3.32395
102	-176.8649	-346.1715	169.3067	1.295286	2.896395
108	-180.6324	-350.3448	169.7124	1.245361	2.679623
114	-188.8743	-357.6696	168.7953	1.316311	3.18979
120	-192.1605	-360.6127	168.4522	1.49227	3.288628
126	-170.8081	-341.1018	170.2937	1.669314	2.040801
132	-176.2404	-345.942	169.7016	2.826029	1.653191
138	-174.8672	-344.3892	169.522	2.140225	2.237128
144	-177.9659	-348.0262	170.0603	2.101421	1.907741
150	-168.6568	-339.253	170.5962	1.164643	2.173379
156	-182.6926	-352.107	169.4144	1.44077	2.74249
162	-167.7469	-337.7873	170.0404	1.502553	2.313557
168	-177.1014	-346.1859	169.0844	1.248487	3.058083
174	-171.7038	-340.5534	168.8496	1.110229	3.27961
180	-175.5096	-344.2763	168.7667	0.8216864	3.497446
186	-175.7692	-344.2557	168.4866	0.8512269	3.643181
192	-166.0831	-334.509	168.4259	0.8622109	3.671957
198	-172.3349	-340.8164	168.4815	0.8461202	3.649085
204	-174.0368	-342.9925	168.9557	1.040149	3.258339
210	-167.7757	-336.6199	168.8442	1.12099	3.276401
216	-171.0823	-340.2805	169.1982	0.7821072	3.267515
222	-178.663	-347.6847	169.0216	0.9984168	3.244018
228	-178.4816	-347.1593	168.6777	1.187567	3.335284
234	-197.2381	-367.0367	169.7987	1.247189	2.625303
240	-171.2391	-339.4019	168.1629	1.384575	3.521344
246	-164.6798	-333.9712	169.2915	1.09838	3.02401
252	-178.3725	-347.4357	169.0631	1.326725	3.02401
258	-180.7788	-350.9092	170.1304	1.145661	2.4822
264	-171.0135	-339.9154	168.9019	1.290578	3.141782
270	-182.9968	-351.2462	168.2494	1.104027	3.634104
276	-164.6127	-334.48	169.8672	1.281574	2.561546
282	-169.1962	-339.2128	170.0167	1.664802	2.224711
288	-176.3927	-346.337	169.9443	1.201716	2.563267
294	-194.7971	-363.4379	168.6408	1.694584	3.056585
300	-194.0604	-363.4033	169.3429	1.694584	2.630509
306	-187.2745	-356.8983	169.6238	1.413622	2.630509
312	-187.0052	-356.5413	169.5361	1.467606	2.651296
318	-183.8074	-353.1814	169.374	1.432205	2.772395
324	-181.9042	-351.1539	169.2496	1.298944	2.928616
330	-179.9019	-349.4351	169.5333	1.676091	2.523863
336	-176.9882	-346.5281	169.5399	1.757708	2.468664
342	-171.6359	-340.8023	169.1664	1.57832	2.809845
348	-181.6561	-351.7422	170.0861	1.014847	2.591231
354	-196.0856	-364.5851	168.4995	1.320387	3.361968
360	-186.719	-356.1969	169.4779	1.642289	2.579322
366	-173.2356	-343.4722	170.2366	2.112536	1.779146
372	-164.4388	-334.4843	170.0455	1.277669	2.452655
378	-173.4188	-343.2481	169.8293	1.493891	2.452655
384	-166.3401	-336.3993	170.0593	1.196107	2.495133
390	-169.4576	-339.0633	169.6056	1.125913	2.817848
396	-168.3356	-338.1117	169.7762	1.287724	2.614178
402	-175.2171	-343.9403	168.7231	1.287724	3.249449
408	-171.7581	-341.7192	169.9611	1.812154	2.165271
414	-167.7022	-337.3247	169.6226	1.940628	2.300643
420	-169.4579	-339.8209	170.3631	0.7804269	2.564838
426	-159.5561	-329.2278	169.6717	0.7012557	3.034137
432	-166.0575	-335.3408	169.2833	0.7998167	3.206689
438	-163.4479	-333.4721	170.0242	1.279639	2.464761
444	-163.5535	-332.7066	169.1531	1.237779	3.023419
450	-169.4232	-338.1228	168.6996	1.055264	3.400108
456	-179.8607	-348.9626	169.1018	1.207387	3.072225
462	-170.8686	-340.4062	169.5376	1.534092	2.609333
468	-166.9058	-336.7466	169.8408	1.230957	2.609333
474	-161.6212	-331.1607	169.5395	1.300403	2.75184
480	-170.2192	-340.1656	169.9465	1.136036	2.602656
486	-174.5192	-344.2091	169.69	1.137796	2.759232
492	-168.0547	-337.218	169.1632	0.7918342	3.282389
498	-158.7025	-328.4229	169.7204	0.9473601	2.856571
504	-164.7255	-333.7011	168.9756	1.277578	3.105683
510	-162.8941	-332.5234	169.6293	0.9885204	2.886834
516	-173.1021	-342.7298	169.6277	1.19512	2.762253
522	-176.302	-345.9318	169.6299	1.192945	2.762253
528	-176.7407	-345.2574	168.5167	1.475277	3.260609
534	-169.5024	-338.9232	169.4208	1.475277	2.717463
540	-187.2058	-356.5922	169.3864	1.384013	2.794229
546	-170.8077	-339.8294	169.0218	1.45126	2.974105
552	-168.993	-338.9759	169.9829	1.890826	2.099657
558	-185.1092	-354.8695	169.7603	1.317221	2.605711
564	-183.0499	-352.5756	169.5258	2.37513	2.081796
570	-179.6879	-349.3332	169.6452	1.943848	2.284101
576	-184.3983	-354.0273	169.629	2.335672	2.039738
582	-193.664	-362.2605	168.5965	2.737677	2.445721
588	-176.4078	-345.8477	169.4399	2.454452	2.08614
594	-176.4712	-346.3197	169.8485	1.439611	2.474643
600	-180.5356	-349.4719	168.9363	1.467394	3.015694
606	-173.66	-343.242	169.582	1.078831	2.860758
612	-184.0908	-352.3916	168.3008	1.061934	3.628686
618	-179.98	-348.4261	168.4461	1.318287	3.394519
624	-186.2621	-354.7009	168.4387	1.325663	3.394519
630	-174.6391	-343.6032	168.9641	1.086511	3.225967
636	-165.8049	-335.1725	169.3676	1.071308	2.994616
642	-165.4715	-335.0817	169.6102	1.071308	2.848253
648	-164.4322	-333.7292	169.297	1.141892	2.994607
654	-147.7583	-316.0097	168.2514	0.7652182	3.828587
660	-190.9259	-357.6045	166.6786	0.8894212	4.650069
666	-193.0855	-362.2621	169.1766	0.9219406	3.197575
672	-171.7916	-340.2289	168.4373	0.9546423	3.611795
678	-184.9473	-352.2012	167.2539	1.125757	4.192447
684	-178.5964	-347.2149	168.6185	0.8570616	3.563197
690	-180.571	-349.8759	169.3049	1.505336	2.769922
696	-175.217	-344.8603	169.6433	1.817446	2.365864
702	-180.2646	-349.1054	168.8408	1.416863	3.103001
708	-171.6433	-340.741	169.0977	1.453198	2.927233
714	-161.1086	-330.6031	169.4945	1.289832	2.785729
720	-177.4063	-346.3154	168.9091	1.663237	2.914291
726	-168.5449	-337.9194	169.3745	1.342682	2.826583
732	-173.3201	-340.7169	167.3969	0.9243342	4.225621
738	-169.2687	-338.109	168.8403	0.7968765	3.468988
744	-167.5936	-335.9113	168.3176	0.7968765	3.772219
750	-158.6452	-328.4881	169.8429	1.010658	2.743469
756	-179.6553	-349.7567	170.1014	0.9847647	2.600366
762	-168.7996	-337.8471	169.0475	1.197528	3.110497
768	-188.8665	-357.8343	168.9677	0.6118555	3.502593
774	-183.5796	-352.0695	168.4899	0.6418761	3.762266
780	-180.1394	-349.7879	169.6485	0.8925443	2.93317
786	-171.6991	-340.9526	169.2535	1.175586	3.000495
792	-169.7252	-338.7154	168.9902	1.16139	3.166108
798	-176.1421	-345.3389	169.1968	1.426775	2.883352
804	-179.8744	-349.6062	169.7318	1.683842	2.394369
810	-187.3694	-354.947	167.5776	1.292611	3.912638
816	-201.5925	-369.6988	168.1064	1.516101	3.477581
822	-188.1703	-357.1985	169.0282	0.921844	3.28533
828	-184.2288	-353.1793	168.9505	1.320324	3.095165
834	-181.4392	-350.4211	168.9819	1.571571	2.925672
840	-177.4938	-347.0603	169.5665	2.731688	1.814451
846	-176.2154	-345.7668	169.5514	2.746753	1.814451
852	-173.2469	-343.3044	170.0574	1.686406	2.184385
858	-173.9407	-343.6279	169.6871	2.713037	1.74351
864	-179.636	-348.9163	169.2803	2.60995	2.088811
870	-183.517	-352.7386	169.2216	1.794538	2.643637
876	-179.6749	-349.1289	169.4541	1.642161	2.594167
882	-173.3384	-342.9503	169.6119	1.501476	2.583523
888	-166.2306	-336.0275	169.7969	1.823023	2.264311
894	-173.8855	-342.4477	168.5622	1.547477	3.190966
900	-168.6807	-338.4584	169.7778	1.547477	2.451341
906	-173.5055	-342.2504	168.7449	2.219073	2.675759
912	-164.6472	-334.4112	169.764	2.25734	2.002037
918	-165.752	-335.6844	169.9324	2.172053	1.946422
924	-176.3702	-345.7654	169.3952	2.014776	2.397959
930	-173.1063	-342.844	169.7377	1.24201	2.666108
936	-173.029	-343.1797	170.1507	1.176034	2.450402
942	-174.8948	-344.2666	169.3719	2.1611	2.319936
948	-170.1802	-339.5374	169.3572	0.9288702	3.086033
954	-176.8332	-345.5406	168.7074	1.112304	3.362062
960	-177.2035	-346.4756	169.2721	0.8026147	3.211707
966	-184.0802	-353.352	169.2719	1.447747	2.82511
972	-181.0393	-349.9886	168.9493	1.127989	3.210183
978	-177.832	-345.9336	168.1016	0.7570188	3.919272
984	-190.5258	-358.8577	168.3319	0.8704869	3.721497
990	-183.7923	-352.1923	168.3999	0.9687659	3.625253
996	-171.9015	-340.8811	168.9796	0.9767378	3.281634
1002	-169.6829	-339.6649	169.982	1.234938	2.519101
1008	-166.5041	-336.9076	170.4035	1.466654	2.101993
1014	-161.3247	-331.2827	169.958	1.261137	2.517779
1020	-162.0761	-332.0872	170.0111	1.234237	2.501402
1026	-167.3814	-335.703	168.3216	1.234237	3.516436
1032	-168.9284	-338.4319	169.5035	1.126567	2.879379
1038	-166.098	-335.8341	169.7362	1.205692	2.689371
1044	-164.5154	-333.744	169.2286	1.271132	2.958036
1050	-169.5387	-338.1031	168.5643	1.33305	3.316384
1056	-167.186	-336.8946	169.7085	1.60423	2.45918
1062	-186.7366	-354.5554	167.8188	0.9819529	3.952431
1068	-177.938	-345.2596	167.3216	1.032934	4.206706
1074	-180.9305	-348.1402	167.2097	1.376763	4.074828
1080	-184.7285	-354.9025	170.174	1.793215	2.038011
1086	-177.4557	-347.3188	169.8631	2.151622	2.006451
1092	-176.8174	-346.3962	169.5788	1.121997	2.836562
1098	-174.4694	-342.88	168.4105	1.094211	3.546212
1104	-166.0882	-335.8092	169.721	1.433199	2.558184
1110	-174.1994	-343.941	169.7416	1.060156	2.775095
1116	-186.7689	-356.316	169.5472	2.550942	1.95067
1122	-187.8238	-358.3486	170.5247	1.307738	2.1267
1128	-175.7128	-344.1768	168.464	1.371845	3.352607
1134	-176.2337	-344.5172	168.2835	0.8256519	3.775296
1140	-178.2662	-346.2447	167.9785	0.5877464	4.086339
1146	-181.0646	-350.8121	169.7475	0.9939783	2.81181
1152	-174.7802	-343.1036	168.3234	1.019406	3.640255
1158	-185.8826	-355.9661	170.0835	1.292426	2.419453
1164	-174.0304	-343.724	169.6936	1.548936	2.503138
1170	-177.2776	-346.6208	169.3431	2.043568	2.412651
1176	-183.4698	-352.8537	169.3839	2.002775	2.412651
