Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-178.8891	-348.9885	170.0993	1.116378	2.519894
6	-184.28	-353.3641	169.0841	2.62849	2.204618
12	-180.7665	-350.3204	169.5538	1.496753	2.622383
18	-175.0137	-344.2295	169.2158	1.112734	3.060694
24	-173.7912	-344.0209	170.2296	1.003786	2.508836
30	-170.5931	-339.5903	168.9972	0.950292	3.286875
36	-168.63	-337.2393	168.6093	0.7932581	3.605603
42	-170.4623	-338.8128	168.3505	0.8636611	3.714707
48	-181.2331	-350.4937	169.2606	0.6877212	3.286373
54	-185.7283	-353.9285	168.2003	0.9848577	3.73148
60	-173.9938	-342.6951	168.7013	0.9446016	3.463876
66	-188.9381	-357.7615	168.8234	0.878728	3.430975
72	-173.6061	-342.5598	168.9537	0.9235099	3.328251
78	-169.841	-338.83	168.9891	1.123926	3.188996
84	-171.4634	-340.334	168.8706	0.799664	3.449636
90	-168.7156	-337.5441	168.8285	1.135838	3.276916
96	-175.2049	-344.2912	169.0862	1.028526	3.187945
102	-168.9708	-338.1014	169.1306	1.057295	3.14452
108	-165.7066	-334.8913	169.1847	0.8342185	3.244697
114	-165.776	-334.3587	168.5827	0.7607176	3.639928
120	-178.6419	-347.4159	168.774	1.111897	3.323148
126	-183.4073	-352.578	169.1707	0.7152467	3.323148
132	-180.1192	-348.7	168.5807	1.153889	3.411974
138	-186.4957	-355.1063	168.6107	0.905143	3.539771
144	-183.1086	-353.1938	170.0852	1.525658	2.270129
150	-178.788	-347.4125	168.6245	0.999809	3.476478
156	-175.7795	-345.181	169.4014	0.9868725	3.024935
162	-162.6	-332.5939	169.9939	0.991004	2.6629
168	-168.9753	-338.4441	169.4688	0.991004	2.982029
174	-170.5853	-339.0822	168.4969	0.991004	3.556
180	-171.096	-340.8945	169.7985	1.380885	2.54255
186	-175.4419	-345.5343	170.0924	1.380885	2.357907
192	-175.3905	-343.4309	168.0404	1.10411	3.754927
198	-178.271	-347.5943	169.3233	1.376503	2.837165
204	-157.3967	-327.6877	170.291	1.74666	1.991161
210	-155.9039	-326.2847	170.3807	1.716799	1.951051
216	-162.8558	-331.7572	168.9014	0.9614775	3.336722
222	-161.3968	-330.2393	168.8425	1.340033	3.147721
228	-160.5331	-330.5548	170.0217	1.745842	2.168988
234	-160.2501	-330.2921	170.0421	1.620592	2.236852
240	-164.5604	-333.5288	168.9684	1.820108	2.783181
246	-169.893	-339.4249	169.5319	1.820108	2.434519
252	-145.0378	-314.842	169.8041	1.270476	2.607557
258	-142.9884	-313.3602	170.3718	1.323351	2.2159
