Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-163.1877	-332.6318	169.4442	0.00532509	0.0240946	0.0020944	0.0148828	0.0156706	0.0476036	0.0219237	0.0134079	0.0379168	0.00166572	0.0284113	0.0147655	0.0410147	0.0167515	0.00111985	0.00363366	0.0075762	0.00418813	0.032124	0.128666	0.0186137	0.0196087	0.0334556	0.0252545	0.0150062	0.0217269	0.0473671	0.0100713	0.00807779	0.031558	0.187697	0.0489965	0.0092584	0.0446427	0.0276452	0.0559858	0.00145971	0.0108273	0.00939022	0.0683754	0.0213057	0.0329981	0.000216317	0.0359889	0.0305201	0.00522718	0.0250754	0.00939897	0.0356247	0.0216388	0.0866339	0.100667	0.0118388	0.0443045	0.0328572	0.0455312	0.0515048	0.037368	0.0628198	0.0229402	0.0139602	0.0265777	0.0218436	0.0187613	0.00282079	0.023109	0.0165908	0.0481172	0.00310035	0.129648	0.0903962	0.00853515	0.0104854	0.0159178	0.0589245	0.028491	0.000267476	0.0285162	0.0246935	0.00947392	0.00379344	0.0173127	0.013442	0.0274641	0.0415588	0.00522284	0.0021089	0.0201171	0.0208761	0.0300353	0.0408337	0.0337104	0.00716549	0.0068743	0.0153439	0.0159554	0.0171854	1.363425	0.00192134	0.00869358	0.000755679	0.00536985	0.00565412	0.0171758	0.00791029	0.00483769	0.0136808	0.000601007	0.0102511	0.00532755	0.0147985	0.00604409	0.000404052	0.00131106	0.00273357	0.00151112	0.0115906	0.0464239	0.006716	0.00707503	0.0120711	0.00911208	0.0054144	0.00783927	0.0170905	0.00363381	0.00291455	0.0113865	0.067723	0.0176784	0.00334052	0.0161075	0.00997466	0.0202002	0.000526676	0.00390659	0.00338808	0.0246705	0.00768732	0.011906	7.80494e-05	0.0129851	0.011012	0.00188602	0.00904745	0.00339124	0.0128537	0.00780748	0.0312584	0.0363216	0.00427156	0.0159855	0.0118552	0.0164281	0.0185834	0.0134827	0.022666	0.00827705	0.00503697	0.00958949	0.00788139	0.00676926	0.00101777	0.00833797	0.00598613	0.0173612	0.00111864	0.0467781	0.0326158	0.00307957	0.00378324	0.0057433	0.0212605	0.0102798	9.65081e-05	0.0102889	0.00890967	0.00341828	0.00136871	0.00624658	0.00485	0.00990933	0.0149948	0.00188445	0.000760912	0.00725845	0.00753231	0.010837	0.0147332	0.0121631	0.00258538	0.00248031	0.00553623	0.00575688	0.00620068	2.771544
36	-163.3333	-332.4958	169.1625	0.0053831	0.0241654	0.001175	0.0184509	0.0149309	0.0265036	0.0665875	7.60475e-05	0.0419032	0.00219267	0.0407858	0.00502428	0.0940767	0.000152804	0.00125249	0.0264815	0.000415616	0.123721	0.0304166	0.0668459	0.0678663	0.0103496	0.0584293	0.00972921	0.0156393	0.00593481	0.0844887	0.0197644	0.0259137	0.0958849	0.0632659	0.00832493	0.0113057	0.0366429	0.0351514	0.0828199	0.0126995	0.0249603	0.00478379	0.0906649	0.0121332	0.0160742	0.00101616	0.0132982	0.00135263	0.00562721	0.0205631	0.0203474	0.0247773	0.00607511	0.0171636	0.00600637	0.0218455	0.00398285	0.0150949	0.0340088	0.00613061	0.0451305	0.0480924	0.0858729	0.0771101	0.0305314	0.025423	0.0533095	0.147007	0.00472083	0.0194582	0.00220994	0.00559686	0.0028406	0.0269483	0.00112521	0.0831328	0.0189347	0.0178784	0.0142366	0.00297839	0.00700169	0.164529	0.0106987	0.0537663	0.0687381	0.0239733	0.0287396	0.0634616	0.00359721	0.0385776	0.00726108	0.0217684	0.137633	0.0772762	0.0192473	0.0114906	0.0826538	0.0595416	0.00787245	0.00567781	0.9543693	0.00168924	0.00758322	0.000368719	0.00578998	0.00468537	0.00831695	0.0208955	2.3864e-05	0.0131494	0.000688069	0.0127988	0.00157664	0.0295217	4.79506e-05	0.000393036	0.00831001	0.000130422	0.0388242	0.00954487	0.0209765	0.0212967	0.00324776	0.0183353	0.00305307	0.00490766	0.00186237	0.0265129	0.00620216	0.00813184	0.0300891	0.0198531	0.0026124	0.00354778	0.0114987	0.0110307	0.0259892	0.00398515	0.00783265	0.00150117	0.028451	0.00380744	0.00504414	0.000318875	0.00417304	0.000424461	0.00176584	0.00645278	0.00638509	0.00777522	0.0019064	0.00538602	0.00188482	0.0068552	0.00124983	0.00473685	0.0106721	0.00192381	0.0141621	0.0150916	0.0269473	0.0241975	0.00958089	0.00797785	0.0167287	0.0461316	0.00148142	0.00610607	0.00069349	0.00175632	0.000891391	0.0084565	0.000353097	0.0260874	0.00594178	0.00561033	0.0044675	0.000934632	0.00219716	0.0516298	0.0033573	0.0168721	0.0215703	0.00752292	0.00901861	0.0199145	0.00112882	0.0121058	0.00227856	0.006831	0.0431897	0.0242496	0.0060399	0.00360579	0.0259371	0.0186844	0.00247041	0.00178172	3.186701
72	-169.2008	-338.9001	169.6992	0.0192259	0.0252172	0.00209292	0.0270307	0.0219515	0.0402721	0.0174757	0.00262921	0.0157985	0.0115411	0.0611763	0.0109301	0.0228085	0.00187635	0.00626123	0.103047	0.00569987	0.0175938	0.0887983	0.0136313	0.0263102	0.00942176	0.0178722	0.0355204	0.0172506	0.0525548	0.0654028	0.0289949	0.00395655	0.0400101	0.0442915	0.0251093	0.0204557	0.0384673	0.0360087	0.066356	0.000332921	0.0119156	0.0357687	0.118829	0.0137437	0.00835215	0.00906418	0.0586629	0.00970591	0.0119577	0.0443831	0.010865	0.00910686	0.107196	0.0301053	0.0625846	0.00441522	0.0104019	0.016758	0.010466	0.0225972	0.0675593	0.0458607	0.00651033	0.0114835	0.048874	0.0787724	0.0466074	0.143109	0.040974	0.0139009	0.068702	0.0361056	0.00282382	0.0439983	0.000871691	0.00591805	0.00222756	0.0071875	0.0382396	0.0621112	0.0131911	0.0150567	0.0227054	0.0238143	0.0239676	0.0290911	0.00886839	0.00440473	0.00231786	0.0204054	0.0149281	0.0170243	0.0287622	0.127106	0.00858018	0.00483004	0.015117	0.0232656	0.0220416	0.0018346	0.9803571	0.00674736	0.00884999	0.000734513	0.00948645	0.00770389	0.0141335	0.00613312	0.000922722	0.00554449	0.00405036	0.0214699	0.00383595	0.00800466	0.000658507	0.00219739	0.0361643	0.00200037	0.00617455	0.0311639	0.0047839	0.00923361	0.00330658	0.00627227	0.0124659	0.00605412	0.0184442	0.0229532	0.0101758	0.00138856	0.0140416	0.0155442	0.00881212	0.00717893	0.0135001	0.0126373	0.0232877	0.000116839	0.0041818	0.0125531	0.041703	0.00482336	0.00293119	0.00318108	0.0205878	0.0034063	0.00419657	0.0155763	0.00381308	0.00319606	0.0376204	0.0105655	0.0219641	0.00154953	0.00365056	0.00588123	0.00367305	0.00793053	0.02371	0.0160949	0.00228481	0.00403015	0.0171524	0.0276452	0.0163569	0.0502244	0.0143799	0.00487853	0.024111	0.0126713	0.000991021	0.0154412	0.000305921	0.00207695	0.000781765	0.00252246	0.0134202	0.021798	0.00462944	0.00528415	0.00796848	0.00835764	0.00841146	0.0102096	0.00311237	0.00154584	0.000813455	0.00716128	0.00523902	0.00597469	0.0100941	0.0446081	0.00301122	0.00169511	0.00530534	0.00816509	0.00773553	0.000643856	2.849401
108	-180.6324	-350.3448	169.7124	0.00911628	0.00314079	0.00733889	0.0160333	0.0718882	0.0104256	0.00605022	0.0309001	0.0109095	0.0279896	0.0701394	0.00245979	0.0199377	0.00622497	0.0033374	0.0425069	0.0128056	0.017019	0.030905	0.0464077	0.0791115	0.0146051	0.0620386	0.0178339	0.121621	0.0472721	0.0464211	0.0269128	0.000810355	0.0156543	0.0161568	0.0107759	0.00929903	0.0540965	0.0161303	0.0400504	0.00117021	0.0119912	0.0249238	0.0600433	0.00614916	0.021763	0.0188127	0.0210271	0.00035187	0.0144428	0.0229645	0.0180186	0.0413067	0.0188628	0.0114768	0.0321838	0.0416101	0.0570721	0.0240165	0.021123	0.0373185	0.00835131	0.0867234	0.00641062	0.0936121	0.0437452	0.0851042	0.0806084	0.0275316	0.093093	0.00240081	0.012748	0.055585	0.039122	0.0372961	0.0106641	0.0167124	0.001152	0.00997962	0.0271736	0.0225719	0.0144531	0.0225551	0.0135018	0.0519472	0.0116327	0.00761616	0.0436771	0.00759419	0.0249997	0.0196222	0.0335512	0.00478334	0.0221148	0.0433977	0.0101003	0.0109159	0.0238588	0.0178424	0.00367961	0.000239307	1.245361	0.00340208	0.0011721	0.00273878	0.00598342	0.0268277	0.0038907	0.00225786	0.0115315	0.00407129	0.0104454	0.0261751	0.000917961	0.0074405	0.00232308	0.00124547	0.015863	0.00477888	0.00635128	0.0115333	0.0173187	0.0295234	0.00545042	0.023152	0.00665538	0.0453875	0.0176413	0.0173237	0.0100435	0.000302414	0.00584198	0.00602952	0.00402144	0.00347028	0.0201881	0.0060196	0.0149463	0.000436708	0.00447497	0.00930124	0.0224074	0.00229479	0.00812168	0.00702066	0.00784702	0.000131313	0.00538988	0.00857005	0.00672429	0.0154151	0.00703937	0.00428299	0.0120106	0.0155284	0.0212986	0.00896262	0.00788284	0.0139268	0.0031166	0.032364	0.00239236	0.0349348	0.0163251	0.0317598	0.030082	0.0102744	0.0347411	0.000895951	0.00475738	0.0207436	0.0145998	0.0139184	0.0039797	0.00623686	0.000429913	0.00372426	0.0101408	0.00842355	0.00539372	0.00841725	0.0050387	0.019386	0.00434117	0.00284225	0.0162997	0.00283405	0.00932955	0.00732274	0.0125209	0.00178508	0.00825295	0.0161954	0.00376929	0.00407367	0.00890379	0.00665853	0.00137318	8.93064e-05	2.679623
144	-177.9659	-348.0262	170.0603	0.0111121	0.000905912	0.0342018	0.00945171	0.0271832	0.00271695	0.00919467	7.90837e-05	0.0148418	0.00541596	0.0194131	0.000484855	0.022087	0.00784166	0.00392974	0.0595465	0.00265924	0.0119009	0.00397188	0.0575509	0.00953934	0.028861	0.00967399	0.0189305	0.044405	0.0568061	0.0528781	0.00228233	0.0130547	0.00487335	0.0378357	0.0563363	0.0043883	0.024953	0.000155371	0.0182344	0.00163541	0.00165524	0.0228786	0.055814	0.00833624	0.0180226	0.0337151	0.0359023	0.000711418	0.00606699	0.0112138	0.00996185	0.0131198	0.0310328	0.00067318	0.0378566	0.0317417	0.0368923	0.00618048	0.00929981	0.030348	0.0169596	0.0408392	0.0105805	0.0179467	0.0275719	0.00839771	0.0223168	0.0353443	0.017194	0.00277383	0.00203472	0.020282	0.0567041	0.0219771	0.0138375	0.0136986	0.0296009	0.0420453	0.00506376	0.0310988	0.00261265	0.041274	0.0200202	0.0148343	0.0243019	0.0119354	0.0498883	0.0141193	0.0139178	0.00486428	0.0131167	0.0140216	0.00668428	0.0319734	0.0346925	0.0212756	0.00114985	0.0236634	0.0293984	0.00697469	2.101421	0.00582473	0.000474861	0.0179279	0.0049544	0.0142489	0.00142417	0.00481966	4.14541e-05	0.00777978	0.00283894	0.010176	0.000254152	0.0115776	0.00411044	0.00205989	0.0312131	0.00139392	0.00623823	0.00208198	0.030167	0.00500033	0.0151284	0.00507092	0.00992302	0.0232762	0.0297766	0.0277176	0.00119635	0.00684302	0.00255451	0.0198327	0.0295304	0.00230026	0.0130799	8.14427e-05	0.00955812	0.000857251	0.000867645	0.0119925	0.0292566	0.00436969	0.0094471	0.0176728	0.0188193	0.000372911	0.00318019	0.00587807	0.00522181	0.00687714	0.0162668	0.000352868	0.0198437	0.0166384	0.0193382	0.00323968	0.00487478	0.0159078	0.00888988	0.0214071	0.00554607	0.00940731	0.0144526	0.00440191	0.011698	0.0185268	0.00901274	0.00145399	0.00106656	0.0106314	0.0297232	0.01152	0.00725337	0.00718055	0.0155162	0.0220393	0.00265432	0.0163014	0.0013695	0.021635	0.0104942	0.00777583	0.0127386	0.00625632	0.0261505	0.00740106	0.00729545	0.00254976	0.00687552	0.00734983	0.00350377	0.0167598	0.0181851	0.0111523	0.00060273	0.0124039	0.0154101	0.00365599	1.907741
180	-175.5096	-344.2763	168.7667	0.00715716	0.0185225	0.0560617	0.0132983	0.0191991	0.117612	0.0386464	0.0347013	0.00937807	0.0269752	0.0470326	0.00245522	0.0588257	0.0594663	0.00416473	0.0816403	0.0321229	0.0125409	0.0561827	0.00200036	0.0344203	0.0111038	0.0158946	0.120346	0.00708075	0.0121333	0.0688087	0.016775	0.0149103	0.0378733	0.0419468	0.00712749	0.0367753	0.0193324	0.000721078	0.0383543	0.0157606	0.0365047	0.013054	0.1285	0.00184923	0.0239432	0.0383784	0.0167529	0.00586012	0.014308	0.0150932	0.0319689	0.0783175	0.114052	0.014024	0.00798408	0.0322272	0.0362144	0.0360179	0.0267027	0.0930388	0.0916359	0.131154	0.00298317	0.00417378	0.0133381	0.0125637	0.00525735	0.091892	0.0594353	0.0354242	0.0338136	0.02571	0.00881578	0.0395611	0.0397876	0.00719873	0.122453	0.0299536	0.0376563	0.0337822	0.00168772	0.0620381	0.0251655	0.0465324	0.00905914	0.00246788	0.0120338	0.0203698	0.00358474	0.011063	0.0639978	0.0118476	0.180539	0.0784246	0.00888184	0.037094	0.00691136	0.0340721	0.0354422	0.0575058	0.8216864	0.0020464	0.005296	0.0160293	0.00380229	0.00548948	0.033628	0.0110499	0.0099219	0.0026814	0.00771284	0.0134477	0.000702005	0.0168196	0.0170028	0.00119079	0.0233428	0.00918468	0.00358573	0.0160639	0.00057195	0.00984157	0.00317482	0.00454463	0.0344096	0.00202455	0.0034692	0.019674	0.00479636	0.00426319	0.0108288	0.0119936	0.00203791	0.0105149	0.00552758	0.000206173	0.0109664	0.00450632	0.0104375	0.00373244	0.0367411	0.000528736	0.0068459	0.0109733	0.00479003	0.00167554	0.004091	0.0043155	0.00914063	0.0223928	0.0326102	0.00400977	0.00228283	0.00921449	0.0103545	0.0102984	0.00763492	0.0266019	0.0262008	0.0374999	0.000852956	0.00119338	0.00381368	0.00359224	0.0015032	0.026274	0.0169939	0.0101286	0.00966809	0.00735108	0.00252063	0.0113114	0.0113762	0.00205828	0.0350121	0.00856442	0.0107668	0.00965911	0.000482559	0.0177381	0.00719539	0.0133047	0.00259022	0.000705624	0.00344074	0.00582418	0.00102496	0.00316316	0.0182984	0.0033875	0.0516201	0.0224234	0.00253952	0.010606	0.00197612	0.00974201	0.0101337	0.0164422	3.497446
216	-171.0823	-340.2805	169.1982	0.00887195	0.00669465	0.0263103	0.0076532	0.0501842	0.0779692	0.0772403	0.0176978	0.00196295	0.0299202	0.0410503	0.000996411	0.0454288	0.0204769	0.00296967	0.00643173	0.0388157	0.00678542	0.0936271	0.077021	0.0288627	0.0350162	0.0299818	0.0980201	0.0471138	0.001098	0.058136	0.0191496	0.00255219	0.0761529	0.0824421	0.0120641	0.0845566	0.0631578	0.0341978	0.0488624	0.011962	0.0444189	0.00923333	0.045446	0.00026124	0.00347573	0.0316976	0.197272	0.00275808	0.0322967	0.0066576	0.027178	0.0207325	0.0192649	0.0039228	0.0133053	0.0123931	0.0323245	0.00565102	0.0200074	0.0480001	0.0775315	0.0583716	0.00782417	0.00684937	0.0768711	0.0427179	0.0350468	0.0200151	0.0419965	0.0698631	0.0470199	0.0112671	0.0333171	0.052578	0.00151563	0.0165481	0.0755358	0.0101513	0.0488086	0.0226614	0.0314701	0.0255703	0.0823147	0.00980215	0.000791231	0.00485925	0.0285268	0.0445889	0.0056625	0.0300098	0.0506279	0.0318682	0.0285009	0.0590733	0.0184063	0.0491992	0.00543183	0.0327317	0.00248957	0.0213694	0.7821072	0.0027152	0.00204885	0.00805207	0.00234221	0.0153585	0.0238619	0.0236389	0.00541628	0.000600748	0.00915686	0.0125632	0.000304945	0.0139032	0.00626681	0.000908847	0.00196839	0.0118793	0.00207663	0.0286539	0.0235717	0.00883323	0.0107165	0.00917573	0.0299983	0.0144189	0.000336035	0.0177921	0.00586059	0.000781079	0.023306	0.0252308	0.00369212	0.0258779	0.019329	0.010466	0.014954	0.00366088	0.0135941	0.0028258	0.0139084	7.99506e-05	0.00106372	0.00970083	0.0603738	0.00084409	0.00988418	0.00203751	0.00831765	0.00634505	0.00589587	0.00120055	0.00407198	0.00379282	0.0098927	0.00172945	0.00612312	0.0146901	0.023728	0.0178642	0.00239453	0.0020962	0.0235259	0.0130735	0.0107258	0.00612548	0.0128527	0.0213811	0.0143901	0.00344822	0.0101965	0.0160911	0.000463848	0.00506444	0.0231172	0.00310674	0.0149375	0.00693537	0.00963121	0.00782562	0.0251918	0.00299988	0.000242151	0.00148714	0.00873041	0.0136461	0.00173297	0.00918429	0.0154943	0.00975304	0.0087225	0.018079	0.00563313	0.0150571	0.00166237	0.0100173	0.000761916	0.00653994	3.267515
252	-178.3725	-347.4357	169.0631	0.00582488	0.0628153	0.0139175	0.0373251	0.00695801	0.00287983	0.0481063	0.00512023	0.0031589	0.0101385	0.0143067	0.00399417	0.00597743	0.0205102	0.00528356	0.0978121	0.0147398	0.022829	0.0937794	0.0112891	0.019772	0.004893	0.122166	0.0643874	0.0707404	0.0842637	0.0574214	0.0192003	0.000967233	0.00974938	0.0472979	0.0423558	0.0256188	0.0284516	0.0253295	0.144785	0.0266706	0.016375	0.0120898	0.0578522	0.011275	0.0252892	0.0308152	0.190755	0.000652709	0.0248935	0.00972341	0.0296528	0.0164799	0.0400627	0.0156204	0.0270431	0.0141601	0.0187102	0.00645844	0.000244274	0.0867689	0.0916288	0.0279843	0.0100496	0.0357039	0.0236071	0.06531	0.0137534	0.11823	0.029811	0.0200103	0.0147629	0.00131792	0.0431931	0.0261186	0.00874764	0.00271347	0.0168158	0.0106812	0.0149698	0.00837767	0.00126394	0.031942	0.00907327	0.0362681	0.0423365	0.0367899	0.0254229	0.0272066	0.00046243	0.000930284	0.00620699	0.0360816	0.0313613	0.0247376	0.0324542	0.016167	0.0568511	0.0964801	0.00701645	0.00541302	1.326725	0.00192621	0.0207722	0.00460233	0.0123429	0.00230092	0.00095232	0.0159081	0.00169319	0.00104461	0.00335268	0.00473103	0.00132082	0.00197666	0.00678245	0.0017472	0.0323452	0.00487425	0.00754924	0.0310116	0.00373317	0.00653834	0.00161805	0.0403988	0.0212921	0.0233929	0.0278649	0.0189885	0.00634928	0.000319851	0.00322399	0.0156408	0.0140065	0.0084718	0.00940856	0.00837613	0.0478785	0.00881961	0.00541499	0.00399792	0.019131	0.0037285	0.00836282	0.0101902	0.0630802	0.000215842	0.00823195	0.0032154	0.00980577	0.00544969	0.0132482	0.00516545	0.0089428	0.00468256	0.00618722	0.00213572	8.07782e-05	0.0286933	0.0303004	0.00925405	0.00332326	0.0118068	0.00780654	0.0215972	0.00454805	0.039097	0.00985811	0.00661715	0.00488191	0.000435819	0.0142834	0.00863707	0.00289273	0.00089731	0.00556077	0.00353212	0.00495032	0.00277039	0.000417968	0.0105628	0.00300041	0.0119934	0.0140001	0.0121659	0.00840703	0.00899687	0.000152919	0.000307633	0.00205257	0.0119317	0.0103708	0.00818039	0.0107322	0.00534621	0.0187999	0.0319047	0.00232025	0.00179001	3.02401
288	-176.3927	-346.337	169.9443	0.0521022	0.00691638	0.0728147	0.0311604	0.0140237	0.0280187	0.0666795	0.0554173	0.000231313	0.000549572	0.0308154	0.0676749	0.0196599	0.0131364	0.0174577	0.11658	0.0404697	0.0291037	0.0135049	0.0429161	0.0132194	0.00682258	0.0659849	0.0283769	0.0433037	0.0467039	0.0445917	0.00585975	0.00041917	0.0461977	0.0610935	0.0123629	0.0183313	0.0498499	0.0482452	0.0286449	0.00934546	0.0781162	0.0105129	0.0721769	0.0489142	0.0190513	0.0212717	0.0257277	0.00625158	0.0217862	0.0135909	0.04489	0.00569681	0.0290883	0.00850291	0.0466318	0.0106043	0.079889	0.0327529	0.0120594	0.00245524	0.0280982	0.00576726	0.0219431	0.00367688	0.0226671	0.0343565	0.00511536	0.00532238	0.00405777	0.0191262	0.00964102	0.009568	0.00569604	0.0131185	0.0188947	0.0828975	6.63477e-05	0.0128207	0.000553134	0.00849149	0.0229757	0.0244855	0.0331829	0.0315028	0.0131055	0.0208974	0.028942	0.0416746	0.00178225	2.83193e-06	0.0122784	0.0106757	0.0202044	0.0118379	0.0434589	0.0240588	0.0103624	0.0138903	0.0456209	0.00189394	1.201716	0.0203265	0.00269827	0.028407	0.0121565	0.00547103	0.0109309	0.0260135	0.0216198	9.02416e-05	0.000214403	0.0120219	0.0264018	0.00766987	0.00512485	0.00681073	0.0454809	0.0157883	0.0113541	0.00526862	0.0167427	0.00515726	0.00266167	0.0257425	0.0110706	0.0168939	0.0182205	0.0173965	0.00228605	0.000163529	0.018023	0.0238342	0.00482311	0.00715154	0.0194478	0.0188217	0.0111751	0.00364592	0.0304753	0.00410137	0.0281582	0.0190828	0.00743244	0.00829866	0.0100371	0.00243891	0.00849939	0.00530216	0.0175128	0.00222248	0.0113481	0.00331722	0.0181923	0.00413704	0.0311669	0.0127778	0.0047047	0.000957854	0.0109619	0.00224997	0.00856058	0.00143445	0.00884306	0.0134034	0.00199564	0.0020764	0.00158305	0.00746163	0.00376122	0.00373274	0.00222218	0.00511788	0.00737134	0.0323406	2.5884e-05	0.0050017	0.000215793	0.00331276	0.00896346	0.00955245	0.0129456	0.0122901	0.00511283	0.00815263	0.011291	0.0162584	0.000695305	1.10481e-06	0.00479014	0.00416486	0.00788229	0.0046183	0.0169545	0.00938601	0.00404267	0.00541897	0.017798	0.000738878	2.563267
324	-181.9042	-351.1539	169.2496	0.0481401	0.00687867	0.0373761	0.0255283	0.0442197	0.00428641	0.0617954	0.162912	0.000313136	0.012682	0.0588101	0.0364899	0.00809545	0.0323389	0.0306826	0.0370328	0.00429833	0.00896324	0.0399481	0.0239341	0.0145774	0.0150518	0.0556215	0.00438583	0.00581562	0.0168119	0.127554	0.00100806	0.0144927	0.0726887	0.0543025	0.010245	0.0309312	0.028755	0.0369749	0.022058	0.0154489	0.0986321	0.0121634	0.0534252	0.0793356	0.0376018	0.00939114	0.0319382	0.00584292	0.0364734	0.0256811	0.033201	0.0259145	0.0530259	0.0405334	0.122539	0.0265549	0.0175977	0.00765206	0.00480425	0.0165934	0.0348885	0.0111596	0.000777414	0.0550039	0.0104519	0.0128221	0.0132175	0.00283868	0.0234586	0.0248577	0.0317536	0.0112742	0.00159825	0.00838606	0.000557567	0.0592918	0.000152483	0.0193295	0.00361234	0.00864932	0.0211381	0.0528575	0.0719236	0.0625269	0.0253871	0.00109121	0.0513874	0.0406435	0.0347848	0.00242685	0.0169954	0.0122782	0.0377838	0.0115312	0.0414671	0.0401559	0.0222321	0.0241624	0.0641931	0.00921969	1.298944	0.0164378	0.00234878	0.0127624	0.00871686	0.0150992	0.00146363	0.0211006	0.0556276	0.000106923	0.00433036	0.0200812	0.0124598	0.00276426	0.0110424	0.0104768	0.0126451	0.0014677	0.00306057	0.0136406	0.0081725	0.00497756	0.00513956	0.0189924	0.00149758	0.00198579	0.00574055	0.0435543	0.000344211	0.00494865	0.0248202	0.0185421	0.00349823	0.0105617	0.00981863	0.0126254	0.00753187	0.00527514	0.0336787	0.00415329	0.0182425	0.0270898	0.0128395	0.00320668	0.0109056	0.00199511	0.0124541	0.00876903	0.0113368	0.00884871	0.0181061	0.0138405	0.0418418	0.00906739	0.00600889	0.00261286	0.00164045	0.00566595	0.011913	0.00381055	0.000265454	0.0187815	0.00356889	0.00437821	0.00451324	0.000969289	0.00801013	0.00848786	0.0108425	0.00384967	0.000545735	0.00286349	0.000190386	0.0202457	5.20664e-05	0.00660022	0.00123346	0.00295338	0.00721778	0.0180486	0.0245589	0.0213503	0.00866862	0.000372603	0.0175466	0.0138781	0.0118776	0.000828667	0.00580322	0.00419249	0.0129016	0.00393741	0.0141593	0.0137116	0.00759134	0.00825046	0.0219193	0.00314814	2.928616
