Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-60.05048	-231.4335	171.383	1.586306	1.319653
6	-59.08459	-229.9582	170.8736	2.431298	1.026074
12	-62.93938	-232.6488	169.7094	3.313083	1.276455
18	-58.97904	-230.4471	171.4681	1.721274	1.13372
24	-57.77976	-227.4759	169.6962	3.893331	0.6725557
30	-61.97514	-232.0415	170.0663	3.3754	0.8819889
36	-56.28837	-227.1287	170.8404	2.767094	0.6342447
42	-64.28774	-231.966	167.6783	5.953233	0.4446041
48	-55.35069	-223.8066	168.4559	5.163154	0.4086671
54	-70.03296	-236.9716	166.9387	6.693157	0.4459219
60	-74.54274	-241.4737	166.931	6.693157	0.5884269
66	-57.96239	-226.0138	168.0515	5.584761	0.4696703
72	-52.60785	-222.8947	170.2869	3.28696	0.701342
78	-53.05043	-224.0792	171.0287	2.485375	0.7919679
84	-55.11268	-225.9038	170.7911	2.409735	1.123366
90	-60.52476	-230.8557	170.331	3.207965	0.7569469
96	-69.88698	-239.7534	169.8664	3.73029	0.6580776
102	-78.78072	-247.2592	168.4785	5.151835	0.4400524
108	-63.63402	-233.2927	169.6586	3.961777	0.600134
114	-58.99736	-230.1404	171.1431	2.193151	0.9950451
120	-63.27676	-233.6169	170.3401	2.996119	0.9950451
126	-70.59335	-240.7899	170.1965	3.283311	0.8364176
132	-69.31186	-239.8013	170.4895	2.977049	0.8527218
138	-68.48269	-238.6157	170.133	3.219655	0.9783515
144	-69.99437	-239.176	169.1817	4.430538	0.6226473
150	-67.99885	-236.4982	168.4993	5.138656	0.4916364
156	-56.74395	-226.0734	169.3294	4.308648	0.5059781
162	-52.50311	-223.3341	170.831	2.729373	0.7238655
168	-45.12268	-215.3582	170.2355	3.295453	0.7685294
174	-59.62384	-229.858	170.2342	3.295453	0.7703832
180	-52.46707	-223.0077	170.5407	2.974406	0.7906514
186	-61.11393	-231.4677	170.3538	3.16635	0.7836845
192	-62.80967	-233.7841	170.9745	2.651922	0.5805972
198	-56.29695	-226.3053	170.0084	3.552779	0.7226079
204	-62.88273	-233.1518	170.2691	3.274852	0.7494578
210	-52.95875	-222.8392	169.8805	3.75472	0.5391244
216	-67.1976	-234.8663	167.6687	5.935123	0.3802455
222	-67.02622	-235.34	168.3138	5.323141	0.4754756
228	-77.08971	-243.8432	166.7535	6.883374	0.4754756
234	-65.57091	-235.7306	170.1597	3.471785	0.559946
240	-74.31731	-243.0069	168.6896	4.937174	0.5791987
246	-67.37169	-236.1338	168.7621	4.806575	0.7102202
252	-66.38818	-234.8936	168.5054	5.062708	0.711133
258	-59.30024	-229.1983	169.8981	3.38915	1.043164
264	-56.58144	-226.8326	170.2511	3.036065	1.043164
270	-65.60509	-235.8946	170.2895	3.036065	1.005738
276	-71.93525	-241.62	169.6848	3.814651	0.811498
282	-68.50847	-238.9794	170.4709	2.794868	1.063536
288	-68.08929	-238.147	170.0577	3.009689	1.239182
294	-62.97607	-233.6615	170.6854	2.4324	1.196387
300	-62.3303	-232.8229	170.4926	2.946205	0.8853499
306	-67.83533	-236.7978	168.9625	4.164905	1.188138
312	-69.83556	-239.3953	169.5597	4.041606	0.6481594
318	-81.55807	-252.8956	171.3375	2.075866	0.9139723
324	-52.83025	-223.9226	171.0924	2.15764	1.078327
330	-70.29089	-241.3886	171.0977	1.971254	1.237836
336	-63.29413	-234.2825	170.9883	2.473026	0.8589352
342	-63.18145	-231.7642	168.5827	5.034407	0.6096203
348	-71.69261	-233.7931	162.1005	11.40895	0.2872751
354	-76.67584	-241.8132	165.1374	8.480774	0.4066616
360	-70.40926	-238.037	167.6277	6.002649	0.5650118
366	-61.21784	-230.564	169.3462	4.230233	0.696831
372	-68.84919	-238.362	169.5128	4.111463	0.5878049
378	-59.09867	-228.3806	169.2819	4.3068	0.6741248
384	-59.67381	-230.5233	170.8495	2.579553	0.8964727
390	-60.01125	-230.7309	170.7196	2.761261	0.8351143
396	-64.71936	-234.3725	169.6532	3.979039	0.5564063
402	-73.56488	-243.7905	170.2256	2.686174	1.365524
408	-80.35583	-251.059	170.7032	2.447836	1.167591
414	-71.20033	-237.4645	166.2642	7.341952	0.6373628
420	-73.23483	-241.5622	168.3274	5.309506	0.5257191
426	-76.0667	-245.0031	168.9364	4.68879	0.5849229
432	-58.93216	-230.1114	171.1792	2.360735	0.7554391
438	-70.15265	-240.4421	170.2895	2.865015	1.164555
444	-69.66222	-239.6633	170.001	3.160735	1.158176
450	-77.02031	-247.647	170.6267	2.390747	1.280587
456	-73.25184	-243.3278	170.076	3.009645	1.223826
462	-65.6355	-236.0449	170.4094	2.904908	1.016799
468	-69.50889	-239.2871	169.7782	3.221294	1.295207
474	-75.71837	-245.1914	169.473	3.978363	0.8707362
480	-67.01062	-236.8985	169.8879	3.577383	0.8542343
486	-73.27567	-244.485	171.2093	2.037448	1.081387
492	-73.55865	-244.097	170.5384	2.383391	1.357647
498	-57.64945	-228.6198	170.9703	2.414165	0.9452516
504	-70.70428	-241.1969	170.4926	3.06051	0.735437
510	-71.63548	-241.5431	169.9076	3.614248	0.7813575
516	-81.51678	-251.7694	170.2526	2.673975	1.353842
522	-66.17273	-236.3278	170.155	3.368357	0.7791995
528	-61.1115	-230.8091	169.6976	3.836215	0.7644669
534	-65.85051	-236.1465	170.296	3.215794	0.7950653
540	-67.44704	-236.4335	168.9865	4.647577	0.4562799
546	-66.33005	-235.1852	168.8551	4.647577	0.8072226
552	-68.06795	-238.0784	170.0104	3.524853	0.7622572
558	-68.37757	-237.7776	169.4	3.999873	0.9287129
564	-64.44741	-234.0484	169.601	3.798919	0.9287129
570	-65.03366	-235.8306	170.797	2.600071	0.9317898
576	-69.21899	-238.8351	169.6161	3.812996	0.8963661
582	-69.4885	-239.6419	170.1534	3.48358	0.5239303
588	-70.89789	-239.9677	169.0698	4.559457	0.5694282
594	-73.56572	-241.2161	167.6504	5.963813	0.617399
600	-73.5606	-243.0317	169.4711	3.847524	1.012552
606	-77.65724	-247.3161	169.6588	3.884878	0.7498398
612	-78.23172	-245.9884	167.7567	5.86627	0.5922459
618	-74.07453	-241.7704	167.6959	5.844682	0.754568
624	-71.87437	-242.5975	170.7231	2.740674	0.8560237
630	-69.04301	-239.0449	170.0019	3.369631	0.9588674
636	-72.21227	-241.5691	169.3568	4.268744	0.5834788
642	-72.65681	-240.1843	167.5275	6.098702	0.5813427
648	-79.09077	-249.7895	170.6987	2.856953	0.7314067
654	-74.71576	-243.9755	169.2598	4.22826	0.8261135
660	-69.98968	-239.4838	169.4941	3.86838	0.9682946
666	-80.33419	-250.6215	170.2873	3.242173	0.7705681
672	-64.63095	-235.0675	170.4366	2.866696	1.02762
678	-61.93292	-232.0293	170.0964	3.328398	0.9013068
684	-55.71207	-225.9915	170.2795	3.328398	0.6333351
690	-55.46896	-225.1995	169.7305	3.901957	0.5551611
696	-56.02655	-225.1683	169.1418	4.494933	0.5273471
702	-65.06808	-234.5337	169.4657	3.922156	0.9416989
708	-61.58392	-232.5911	171.0072	2.506663	0.7923737
714	-58.00661	-228.5639	170.5572	2.872069	0.8961692
720	-62.12111	-232.6048	170.4837	2.945623	0.8961692
726	-70.21601	-239.1355	168.9195	4.710058	0.5685086
732	-62.03161	-232.0194	169.9878	3.566318	0.7338181
738	-72.32086	-241.849	169.5282	4.012519	0.7543231
744	-60.82781	-231.6754	170.8476	2.732372	0.6904082
750	-67.70555	-238.482	170.7765	2.666466	0.8805828
756	-61.36973	-232.5394	171.1696	2.251541	0.9053239
762	-64.54333	-234.7939	170.2506	2.899266	1.168639
768	-59.36113	-229.6118	170.2506	2.98744	1.08942
774	-56.07396	-226.237	170.163	3.07507	1.08942
780	-61.39486	-232.2073	170.8124	2.610814	0.9030136
786	-56.14246	-226.8368	170.6943	2.87762	0.7046467
792	-58.12577	-228.6593	170.5335	2.950503	0.8311503
798	-61.24259	-231.7288	170.4862	2.466519	1.333018
804	-62.66709	-233.0978	170.4307	2.9743	0.9232104
810	-65.64546	-236.1766	170.5311	2.949173	0.8358444
816	-66.29148	-236.4302	170.1388	3.323321	0.8580689
822	-70.2571	-241.0987	170.8416	2.017831	1.406452
828	-71.9169	-242.7059	170.789	2.392527	1.140705
834	-69.55887	-240.2397	170.6808	2.70602	0.9427399
840	-70.79445	-241.4217	170.6273	2.438934	1.240156
846	-71.71802	-242.1224	170.4044	2.684039	1.221412
852	-67.75094	-236.5336	168.7827	4.807317	0.6715744
858	-65.11647	-234.9072	169.7907	3.820334	0.6255457
864	-63.07629	-233.7336	170.6573	2.415095	1.234962
870	-63.53316	-234.1885	170.6554	2.698787	0.9768609
876	-59.48514	-229.4011	169.916	3.570327	0.8282557
882	-65.218	-235.5465	170.3285	2.964148	1.037897
888	-64.40865	-234.6999	170.2913	2.864804	1.163166
894	-63.58665	-234.2742	170.6875	2.699493	0.9425342
900	-65.67682	-235.0726	169.3958	4.135889	0.7674777
906	-56.69836	-227.7567	171.0583	2.483348	0.752911
912	-55.87198	-226.1005	170.2285	3.290985	0.7845825
918	-47.76094	-217.9919	170.231	3.290985	0.7811586
924	-47.7221	-217.9881	170.266	3.323975	0.6716775
930	-61.59543	-230.0248	168.4294	5.192758	0.5949012
936	-76.00346	-243.9579	167.9544	5.62799	0.6859511
942	-73.00149	-241.6606	168.6591	4.920149	0.6917068
948	-72.48149	-241.8231	169.3416	4.150608	0.8207423
954	-75.34344	-245.2834	169.94	3.353669	1.036962
960	-66.73319	-237.3272	170.594	2.863618	0.8633499
966	-69.08194	-239.5675	170.4855	2.7776	1.066074
972	-71.79957	-242.2108	170.4113	2.959197	0.9599913
978	-73.68059	-243.9402	170.2596	3.125712	0.944389
984	-67.60105	-237.8506	170.2495	3.350103	0.6518851
990	-76.59133	-245.7973	169.206	4.342109	0.7431663
996	-66.41722	-234.6293	168.2121	5.401029	0.6203412
1002	-71.33423	-237.7689	166.4346	7.202206	0.4750373
1008	-76.24046	-244.7459	168.5054	5.130018	0.4643524
1014	-76.36325	-243.563	167.1997	6.43541	0.5397565
1020	-67.20062	-235.955	168.7543	4.866041	0.6002373
1026	-61.89666	-231.3813	169.4847	4.065341	0.7402277
1032	-56.86865	-227.7886	170.92	2.270317	1.132882
1038	-61.27094	-230.7427	169.4717	4.118866	0.670409
1044	-63.23541	-233.7779	170.5424	3.048154	0.670409
1050	-61.15969	-229.7261	168.5664	5.062136	0.572561
1056	-59.05512	-228.2746	169.2194	4.370558	0.6715937
1062	-57.06469	-227.0714	170.0067	3.608426	0.6151516
1068	-52.2649	-221.6891	169.4242	4.213352	0.4824799
1074	-58.5444	-228.4136	169.8692	3.766402	0.4652403
1080	-58.63779	-227.7974	169.1596	4.355825	0.7901908
1086	-62.72679	-231.7224	168.9956	4.616748	0.6221799
1092	-63.69046	-233.2295	169.5391	4.074265	0.6198137
1098	-60.95981	-229.6959	168.7361	4.891442	0.4306184
1104	-71.56362	-238.5209	166.9573	6.656456	0.3975323
1110	-60.97525	-229.3713	168.3961	5.212145	0.6325157
1116	-61.19412	-230.1283	168.9341	4.703818	0.5093534
1122	-62.39004	-231.1862	168.7962	4.841598	0.5133006
1128	-62.16848	-231.4004	169.2319	4.390111	0.5951899
1134	-68.58651	-235.791	167.2045	6.344137	0.3171478
1140	-66.52784	-230.2743	163.7465	9.802127	0.3171478
1146	-65.43409	-228.8581	163.424	10.05628	0.2690139
1152	-64.33804	-227.8459	163.5078	10.05628	0.3314435
1158	-76.53922	-243.4901	166.9509	6.672932	0.4200994
1164	-63.06649	-232.8183	169.7518	3.86521	0.6099097
1170	-57.15542	-228.1191	170.9636	2.312264	1.053976
1176	-59.86682	-231.0229	171.1561	1.632	1.461229
1182	-72.08963	-241.9521	169.8625	3.468906	0.9998686
1188	-75.9948	-245.8268	169.832	3.630765	0.857245
1194	-68.19772	-238.0486	169.8509	3.74001	0.6698113
1200	-66.93001	-235.7434	168.8134	4.758438	0.7047977
1206	-75.50524	-245.591	170.0857	3.46077	0.7456406
1212	-88.61105	-258.9937	170.3827	3.1254	0.8001069
1218	-72.44	-243.5235	171.0835	1.962526	1.256963
1224	-82.63442	-253.4393	170.8049	1.962526	1.476913
1230	-76.82232	-247.3675	170.5452	1.842704	1.752103
1236	-83.44246	-253.8841	170.4416	1.256354	2.214061
1242	-83.89582	-254.0981	170.2022	1.408224	2.270385
1248	-91.95703	-263.3258	171.3687	1.408224	1.469696
1254	-85.31122	-256.3511	171.0398	2.127542	1.153243
1260	-72.25226	-241.7837	169.5314	4.010361	0.7527609
1266	-79.37067	-249.4559	170.0852	3.409639	0.8174078
1272	-68.31837	-238.7375	170.4191	2.448138	1.400377
1278	-71.21778	-242.533	171.3153	2.167051	0.8333087
1284	-68.27416	-238.8296	170.5555	2.817448	0.9574134
1290	-64.97739	-234.5973	169.6199	3.82279	0.8809171
1296	-72.1789	-240.4415	168.2626	5.274133	0.7601685
1302	-73.28593	-241.1221	167.8362	5.801148	0.4806695
1308	-68.55029	-237.013	168.4627	5.140888	0.6431131
1314	-73.26115	-243.6635	170.4023	2.988961	0.9379947
1320	-65.75119	-233.75	167.9988	5.633695	0.4489322
1326	-60.57176	-229.6711	169.0994	4.534885	0.5454047
1332	-67.28747	-232.6589	165.3714	8.205463	0.3447938
1338	-67.65109	-233.3713	165.7203	7.914813	0.4618352
1344	-62.7641	-233.1049	170.3408	3.285984	0.5792399
1350	-65.71765	-235.3933	169.6756	3.901565	0.695463
1356	-61.29077	-231.4775	170.1867	3.363603	0.7398248
1362	-59.82425	-230.7863	170.9621	2.239257	1.122978
1368	-58.42257	-228.9139	170.4913	2.643613	1.181598
1374	-62.21431	-233.1784	170.9641	2.372978	0.9942165
1380	-66.54951	-237.055	170.5055	2.811337	1.014369
1386	-58.21033	-228.7145	170.5042	2.812595	1.014369
1392	-54.12688	-224.832	170.7052	2.21565	1.358385
1398	-66.73855	-237.2326	170.494	2.268207	1.480834
1404	-62.01493	-233.0455	171.0305	2.100324	1.185148
1410	-74.95041	-245.259	170.3086	3.030716	0.991984
1416	-62.72732	-232.7782	170.0509	3.153487	1.120247
1422	-64.9411	-235.3168	170.3757	2.935067	1.020318
1428	-57.14205	-226.6437	169.5017	4.115491	0.6095702
1434	-63.56378	-233.3354	169.7716	3.803914	0.6984399
1440	-66.66	-237.32	170.66	2.760991	0.9055469
