Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-67.40546	-237.7123	170.3069	3.132757	0.8844084
6	-76.61513	-246.481	169.8659	3.65054	0.7887942
12	-70.46817	-240.2396	169.7714	3.785788	0.7289991
18	-68.19905	-237.755	169.5559	4.048105	0.6421767
24	-62.09415	-233.0573	170.9631	2.4862	0.8731369
30	-59.82493	-229.7362	169.9112	3.56548	0.840277
36	-76.04279	-246.0777	170.0349	3.480476	0.7902932
42	-66.42905	-237.0071	170.578	2.736917	1.016195
48	-72.4375	-242.8872	170.4497	2.385903	1.424865
54	-66.84444	-237.6162	170.7717	2.405754	1.144303
60	-71.18016	-241.5985	170.4184	2.759118	1.144303
66	-71.59589	-241.2792	169.6833	3.863386	0.7453559
72	-75.36383	-245.3169	169.9531	3.593567	0.7453559
78	-70.4256	-239.3557	168.9301	4.552901	0.8324953
84	-76.7402	-247.6311	170.8909	2.386548	1.052546
90	-62.70481	-232.646	169.9412	3.597875	0.7566877
96	-57.7584	-228.893	171.1346	2.257398	0.9372002
102	-64.9978	-235.3159	170.3181	3.049411	0.963064
108	-63.72451	-234.9842	171.2597	2.107863	0.963064
114	-57.92974	-228.2814	170.3517	3.239867	0.6685102
120	-58.9615	-227.4451	168.4836	5.153027	0.5275685
126	-58.89621	-229.0876	170.1914	3.417906	0.6299622
132	-65.75858	-235.341	169.5824	3.905499	0.826273
138	-61.85361	-231.2034	169.3498	4.26198	0.6237911
144	-61.95376	-231.1737	169.2199	4.41571	0.4655319
150	-74.28834	-241.9796	167.6913	5.946782	0.5064864
156	-58.35991	-228.8789	170.519	3.019813	0.7571761
162	-61.66592	-231.8882	170.2222	3.242321	0.8550749
168	-61.80347	-231.8093	170.0059	3.458689	0.8550749
174	-71.81208	-237.4055	165.5934	8.04384	0.4789441
180	-70.9823	-239.8842	168.9019	4.645595	0.7440851
186	-74.84914	-244.4331	169.5839	3.835166	0.9076267
192	-60.00359	-230.8896	170.886	2.366274	1.076262
198	-63.17527	-233.5921	170.4169	2.801406	1.107602
204	-72.33075	-242.9908	170.66	2.801406	0.8588611
210	-99.50279	-269.5346	170.0319	2.798865	1.428646
216	-83.50569	-253.964	170.4584	2.073371	1.650234
222	-82.31259	-252.1749	169.8624	3.073321	1.346593
228	-76.62556	-247.0628	170.4373	2.49841	1.346593
234	-77.82213	-249.1107	171.2885	2.21571	0.8051789
240	-71.67613	-240.083	168.4069	5.230261	0.4782007
246	-71.42158	-241.0884	169.6668	3.953682	0.599828
252	-62.19846	-231.1696	168.9711	4.551143	0.7807496
258	-57.19483	-228.1407	170.9459	2.418397	0.9664142
264	-68.17382	-237.4895	169.3157	4.117843	0.8914204
270	-66.40058	-236.6453	170.2447	3.349369	0.6634523
276	-58.90627	-229.151	170.2447	3.349369	0.6634523
282	-71.58963	-242.9766	171.387	1.887605	1.055219
288	-74.34759	-244.8705	170.5229	2.799763	1.008585
294	-64.92164	-235.3001	170.3785	3.094106	0.8453118
300	-55.2935	-225.5379	170.2444	3.094106	0.9927164
306	-62.59684	-233.4042	170.8074	2.400157	1.117349
312	-64.16038	-233.3267	169.1664	4.421348	0.6760416
318	-57.14123	-227.0138	169.8726	3.71849	0.6694723
324	-60.57601	-229.4617	168.8857	4.705413	0.6694723
330	-61.04832	-229.934	168.8857	4.705413	0.6694723
336	-54.73741	-223.8032	169.0658	4.571855	0.5164634
342	-53.56071	-224.2108	170.6501	2.859563	0.7979355
348	-52.49955	-223.4427	170.9431	2.68564	0.5716493
354	-49.4797	-219.9409	170.4612	2.985168	0.8765727
360	-46.77857	-217.3396	170.561	2.761005	1.009195
366	-52.59961	-222.7741	170.1744	3.417617	0.667499
372	-61.39406	-231.5489	170.1548	3.342152	0.8147092
378	-47.36388	-216.6637	169.2998	4.218048	0.7868975
384	-50.60824	-220.0164	169.4081	4.218048	0.5814055
390	-51.32947	-220.0539	168.7245	4.90171	0.5814055
396	-60.47345	-229.8198	169.3463	4.280477	0.5791072
402	-66.36421	-233.2959	166.9317	6.694701	0.4272869
408	-66.36577	-234.6004	168.2347	5.397997	0.5542309
414	-68.8586	-237.1408	168.2822	5.338837	0.5983775
420	-63.38441	-233.2217	169.8373	3.780765	0.6069473
426	-63.56427	-234.1369	170.5727	2.787781	0.9703945
432	-69.20252	-239.7345	170.532	2.897305	0.8961895
438	-76.18882	-245.5507	169.3618	4.064125	0.8999503
444	-71.83122	-242.2429	170.4117	2.499567	1.365939
450	-65.72182	-236.9034	171.1816	1.913586	1.215755
456	-64.1938	-234.8279	170.6341	2.26206	1.377844
462	-70.86521	-241.5064	170.6412	2.855194	0.815422
468	-89.18199	-259.7402	170.5582	2.938153	0.815422
474	-90.02771	-259.6766	169.6489	3.387283	1.265174
480	-87.26465	-257.3203	170.0556	2.455317	1.665101
486	-82.40771	-253.0056	170.5979	1.913116	1.665101
492	-71.55046	-242.1952	170.6447	2.513976	1.16089
498	-73.3411	-244.1312	170.7901	2.513976	1.026854
504	-78.45218	-249.2401	170.7879	2.778157	0.7145663
510	-66.91609	-237.9861	171.07	2.308771	0.9512551
516	-74.50368	-245.5507	171.047	2.397462	0.8788337
522	-71.4587	-241.6572	170.1985	3.106986	1.025466
528	-68.42782	-239.3583	170.9305	2.395328	1.005411
534	-78.01134	-249.6561	171.6448	1.456143	1.210809
540	-69.20686	-240.1372	170.9303	2.342391	1.057027
546	-68.97892	-239.105	170.1261	3.147604	1.056063
552	-77.39201	-247.4489	170.0569	3.493737	0.7393477
558	-77.10392	-246.5435	169.4396	3.93653	0.9541121
564	-69.41023	-240.1574	170.7472	2.771006	0.7863862
570	-64.32597	-234.8658	170.5399	2.679061	1.107004
576	-63.30242	-234.462	171.1596	2.337334	0.8147526
582	-75.33772	-245.83	170.4922	2.867023	0.9716193
588	-74.59669	-243.9875	169.3908	4.247277	0.4976425
594	-77.15196	-244.0206	166.8686	6.746447	0.4001655
600	-72.06074	-238.9514	166.8907	6.746447	0.5228636
606	-72.1045	-242.2003	170.0958	3.39988	0.8163365
612	-61.34366	-232.1686	170.8249	2.427799	1.075812
618	-70.53721	-240.9666	170.4294	2.387841	1.43901
624	-71.34522	-241.7869	170.4417	2.794254	1.091428
630	-85.07414	-255.2636	170.1895	2.81168	1.293889
636	-79.7041	-250.2201	170.516	2.722254	1.089233
642	-64.93571	-235.7233	170.7876	2.722254	0.7977121
648	-64.05685	-233.1307	169.0738	4.396103	0.8485874
654	-68.79562	-238.0179	169.2222	4.396103	0.6062198
660	-75.07621	-243.3849	168.3087	5.309655	0.6062198
666	-71.46173	-239.9045	168.4428	5.138953	0.6872319
672	-62.58518	-232.1598	169.5746	3.953021	0.773252
678	-74.09509	-243.0917	168.9966	4.527453	0.7782603
684	-66.92387	-236.8959	169.9721	3.646294	0.6061115
690	-63.94661	-234.8506	170.904	2.425493	1.001801
696	-61.24109	-232.6562	171.4151	1.868885	1.046226
702	-65.79973	-235.662	169.8622	3.448907	1.019953
708	-61.28039	-229.0027	167.7223	5.915768	0.5060757
714	-73.88642	-241.9229	168.0365	5.575494	0.6231707
720	-70.8446	-240.5061	169.6615	3.812853	0.843223
726	-81.35597	-252.3837	171.0277	2.555991	0.6835301
732	-77.355	-247.996	170.641	2.91474	0.7313222
738	-65.42389	-236.2804	170.8565	2.698973	0.731665
