Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3099.506	-3266.252	166.746	0.08313095	5.061945
6	-3090.899	-3257.982	167.0826	0.2028396	4.808054
12	-3080.231	-3247.015	166.7841	0.2002068	4.975789
18	-3084.806	-3251.511	166.7049	0.2840047	4.973223
24	-3082.919	-3250.346	167.427	0.020482	4.717518
30	-3085.742	-3253.121	167.3792	0.07162125	4.715699
36	-3089.845	-3257.018	167.1732	0.1723816	4.774501
42	-3087.49	-3254.486	166.996	0.3495862	4.774501
48	-3080.152	-3247.366	167.2136	0.3495862	4.652776
54	-3082.913	-3249.827	166.9145	0.3495862	4.819991
60	-3092.223	-3259.291	167.068	0.4955997	4.652569
66	-3093.391	-3260.333	166.9419	0.2764343	4.845511
72	-3099.77	-3266.274	166.5043	0.2477361	5.104677
78	-3101.556	-3268.68	167.1238	0.1206015	4.83097
84	-3097.117	-3263.177	166.0597	0.3424019	5.298306
90	-3089.985	-3256.861	166.8761	0.2317788	4.907053
96	-3092.292	-3259.247	166.9558	0.3589273	4.791742
102	-3099.523	-3266.704	167.1808	0.1822076	4.764776
108	-3097.531	-3263.908	166.3774	0.2767249	5.158949
114	-3087.712	-3254.606	166.8946	0.1562129	4.938812
120	-3083.496	-3250.326	166.8296	0.1111101	5.000023
126	-3082.117	-3249.195	167.0778	0.2941078	4.759782
132	-3096.453	-3262.993	166.5399	0.2324416	5.093421
138	-3088.683	-3255.223	166.5399	0.2324416	5.093421
144	-3077.722	-3244.099	166.377	0.2512051	5.173271
150	-3075.467	-3242.511	167.0444	0.3127434	4.768018
156	-3075.245	-3242.093	166.8487	0.3127434	4.877206
162	-3086.168	-3253.204	167.0361	0.288195	4.786377
168	-3080.755	-3247.209	166.4537	0.1747621	5.173134
174	-3084.694	-3251.727	167.033	0.1779575	4.849597
180	-3102.801	-3269.303	166.5018	0.383301	5.030889
186	-3092.03	-3259.017	166.9866	0.3341246	4.788402
192	-3094.518	-3261.637	167.1184	0.04701295	4.874986
198	-3082.838	-3249.948	167.1096	0.1945632	4.797626
